depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.520000 443.902985 445.280306 446.784600 446.932455 448.519794 450.974931
10.530000 444.447213 445.752541 447.322523 447.457804 449.115414 451.602750
10.590000 446.724807 448.441714 450.410819 450.593165 452.780711 455.813984
10.620000 448.061136 449.800882 451.959933 452.232842 454.765828 457.736820
10.650000 449.318910 451.276277 453.555793 453.882478 456.591284 459.346354
10.680000 450.874291 452.827865 455.297479 455.505449 458.268221 460.709978
10.710000 452.324929 454.439513 457.087656 457.146734 459.881169 462.260560
10.740000 453.729161 456.038002 458.874803 458.819209 461.581684 463.664563
10.770000 455.277193 457.811458 460.600940 460.533853 463.261808 465.224557
10.800000 456.768616 459.509476 462.442394 462.269033 464.882586 466.970630
10.850000 459.647231 462.395169 465.160738 464.951041 467.417929 469.431671
10.890000 462.141871 464.629531 467.246200 467.067307 469.544811 471.286439
10.920000 464.030962 466.217929 468.722216 468.658043 471.105074 472.852586
10.950000 465.550138 467.873752 470.161760 470.158781 472.527062 474.510274
10.980000 467.291658 469.597862 471.690535 471.727938 473.903707 475.709520
11.010000 469.117096 471.459510 473.662947 473.521166 475.649752 477.300848
11.040000 471.193900 473.489621 475.672933 475.529763 477.552974 479.357310
11.070000 473.940031 475.985704 477.982018 477.903471 479.779088 481.498178
11.100000 476.599370 478.637173 480.478491 480.409067 482.174778 483.787417
11.130000 478.798620 480.765801 482.408970 482.364380 484.053132 485.458109
11.180000 482.158340 483.729928 485.213838 485.226447 486.741879 488.210041
11.220000 484.551486 485.778734 487.169481 487.189939 488.599427 489.846150
11.250000 485.875123 487.233573 488.599821 488.619289 490.016980 491.397595
11.280000 487.324643 488.591652 490.026757 490.052363 491.475306 493.053400
11.310000 488.705000 490.081150 491.546430 491.564022 493.043376 494.906418
11.340000 490.267137 491.544225 492.965219 493.072591 494.652693 496.426382
11.370000 491.656860 493.068141 494.489945 494.597062 496.241227 497.916527
11.400000 493.206232 494.524395 495.964387 496.076644 497.771029 499.197941
11.430000 494.494859 495.915332 497.513536 497.544528 499.176718 500.715441
11.460000 495.989411 497.564623 499.059904 499.096318 500.699781 502.227897
11.490000 497.575117 499.246807 500.809091 500.845807 502.416036 504.140130
11.520000 499.729677 501.273084 502.867461 503.017256 504.742149 506.974985
11.550000 501.702628 503.283068 505.101427 505.285363 507.177407 509.901961
11.580000 503.789087 505.543243 507.615511 507.763257 510.091289 512.718339
11.610000 505.605806 507.630383 509.963355 510.083439 512.410030 515.102397
11.640000 507.498088 509.953134 512.502211 512.432035 514.934813 517.219486
11.670000 509.329945 512.143900 514.699672 514.658966 517.260768 519.670941
11.700000 511.571996 514.258061 516.802130 516.788008 519.299628 521.832366
11.730000 513.196836 516.040081 518.682009 518.648320 521.248327 523.904300
11.740000 513.719707 516.639584 519.274280 519.237987 521.882776 524.524135
11.790000 516.290236 519.149655 522.085379 522.079240 525.069324 528.282068
