depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.100000 418.372897 419.238302 420.457895 420.436432 421.609164 422.459388
12.150000 418.800627 419.797357 421.009572 420.978957 422.127951 423.027818
12.200000 419.418058 420.375493 421.544503 421.511702 422.630282 423.544392
12.250000 419.877287 420.949073 422.111638 422.059041 423.170025 424.024191
12.300000 420.448257 421.526323 422.700474 422.618295 423.709763 424.536713
12.350000 421.052066 422.086286 423.284223 423.191539 424.268183 425.113954
12.400000 421.534870 422.689325 423.869857 423.777756 424.877274 425.721236
12.450000 422.119931 423.283204 424.432887 424.371256 425.454069 426.383678
12.500000 422.761902 423.928040 425.058836 424.999485 426.063769 427.023044
12.550000 423.356970 424.579505 425.735368 425.675791 426.765209 427.795369
12.600000 424.034123 425.234079 426.468130 426.421516 427.507085 428.802571
