depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.360000 530.587969 532.618962 534.957445 535.168670 537.810802 540.952193
31.460000 532.556367 534.676876 537.358606 537.506569 540.429370 543.322315
31.560000 534.296248 536.931528 539.818331 539.808072 542.836760 545.543098
31.660000 536.396465 539.134110 542.273997 542.122414 544.903372 547.817132
31.760000 538.501371 541.482321 544.827923 544.559113 547.504429 549.840813
31.860000 540.787273 544.138440 547.064601 546.939670 549.666940 552.031024
31.960000 542.986819 546.919928 549.712010 549.538273 552.149040 554.785153
32.060000 546.076650 549.593886 552.372727 552.229847 554.770549 557.565475
32.160000 549.481348 552.335325 555.038505 554.974557 557.546752 560.592304
32.260000 551.976877 554.668525 557.315939 557.328913 559.969962 562.942942
32.360000 554.705862 557.326015 559.829841 559.938727 562.545566 565.592508
32.460000 557.273381 559.749387 562.406972 562.482655 565.236633 567.925788
32.560000 559.134843 562.023605 564.835181 564.781392 567.536884 570.011740
32.660000 561.157313 564.287160 567.233117 567.030051 569.844838 572.170190
32.760000 563.600506 566.327651 569.548628 569.353562 572.104345 574.278816
32.860000 565.574058 568.947318 572.028885 571.707295 574.231601 576.977611
32.960000 567.758863 571.374725 574.353422 574.082800 576.732258 579.332966
33.060000 569.804004 573.802675 576.854519 576.511694 579.026888 581.498025
33.160000 572.315907 576.336749 579.286456 578.950760 581.408441 583.677664
33.260000 575.897957 579.389937 581.627794 581.494063 583.683155 586.025626
33.360000 580.311844 582.445962 584.339734 584.394995 586.458504 588.753270
33.460000 582.938081 584.785805 586.679794 586.793355 588.774919 591.144549
33.560000 585.238956 586.928643 588.917169 588.945869 590.879485 593.158501
33.660000 587.197031 588.887336 590.903374 590.974379 592.906524 595.328350
33.760000 589.335488 591.063141 592.928439 593.137737 595.099213 598.546452
33.860000 591.570023 593.213330 595.217633 595.533517 597.790445 601.435904
33.960000 593.348582 595.263299 597.657903 597.927808 600.670373 604.187097
34.060000 595.472611 597.477935 600.001482 600.296227 603.318468 606.411644
34.160000 597.357120 599.575021 602.432307 602.583842 605.681037 608.598159
34.260000 599.540462 601.930986 604.891393 604.955495 608.211994 610.500857
34.360000 601.731313 604.421084 607.556109 607.451800 610.515152 612.562449
34.460000 603.788689 606.997005 610.206808 609.847748 612.538521 614.426844
34.560000 606.338954 609.854303 612.497672 612.231676 614.685111 616.288028
34.660000 609.431885 612.697990 614.843977 614.658352 616.670544 618.207363
34.760000 612.781388 615.044247 616.936258 616.768833 618.560334 619.828923
34.860000 615.416374 617.285674 618.991484 618.855393 620.410949 621.635914
34.960000 617.992199 619.623559 621.112889 621.004664 622.359264 623.545766
35.060000 620.849316 622.238273 623.493559 623.436017 624.603272 625.712342
35.160000 623.628793 624.826501 625.919167 625.986967 627.202342 628.556875
35.260000 625.702196 626.889120 628.308844 628.431113 629.915107 632.235526
35.360000 627.543321 628.862634 630.524231 630.947503 633.081248 636.301573
35.460000 629.392875 630.836726 633.017790 633.336406 635.877370 639.042604
35.560000 631.151410 632.794748 635.419720 635.631447 638.379642 641.743858
35.660000 632.818725 634.961768 637.884227 637.968210 640.904050 643.856576
35.760000 634.869142 637.124030 640.219300 640.284000 643.284209 646.171350
35.860000 636.915961 639.453975 642.457865 642.559115 645.562807 648.614326
35.960000 639.023488 641.735525 644.957786 644.834858 647.752000 650.896217
36.060000 641.330186 644.349571 647.460080 647.347643 650.310055 653.243945
36.160000 644.043949 646.912552 649.981911 649.932734 652.700609 656.103028
36.260000 646.457111 649.794714 652.437248 652.574827 655.487989 659.090186
36.360000 649.112583 652.337987 655.044643 655.301383 658.335005 662.242209
36.460000 652.566078 655.184380 658.129762 658.377678 661.464838 665.563578
36.560000 655.384007 657.995598 661.309158 661.440743 664.888091 668.564211
36.660000 657.877534 660.765306 664.428602 664.394584 667.840899 671.071001
36.760000 659.975084 663.765777 667.276347 667.201528 670.587130 673.679534
36.860000 662.501941 666.387247 669.844893 669.758625 673.150633 676.355865
36.960000 665.164149 668.954036 672.187869 672.185706 675.456915 678.361481
37.060000 667.920333 671.315190 674.593916 674.461309 677.645837 680.416474
37.160000 670.147388 673.539215 676.802691 676.675965 679.769426 682.468032
37.293333 673.084276 676.555498 679.838006 679.661081 682.759070 685.277586
37.426667 676.102039 679.496446 682.768255 682.568307 685.439991 687.971082
37.560000 679.756276 682.749746 685.687720 685.498720 688.204172 690.231313
37.660000 682.033917 685.180089 687.907736 687.747319 690.263082 692.425551
37.760000 684.679146 687.630322 690.222883 690.009512 692.357528 694.582302
37.860000 686.858396 689.658757 692.076184 691.968037 694.282332 696.709625
37.960000 689.037230 691.774129 693.985541 693.987326 696.240520 698.945734
38.060000 691.177180 693.869525 696.078377 696.173885 698.590382 701.485976
38.160000 693.483845 695.740849 698.122340 698.345810 700.833127 704.611537
38.260000 695.031930 697.456833 700.073364 700.372967 703.320773 707.782580
38.360000 696.890251 699.165512 702.098702 702.414301 705.492480 710.377636
38.460000 698.577307 701.038667 704.160047 704.525572 707.904496 712.626259
38.560000 700.225911 703.015905 706.467082 706.716283 710.459840 715.113335
