depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 294.688747 299.258495 303.712866 303.737640 308.431401 311.872884
34.250000 296.785944 301.866889 306.142864 306.097756 310.546135 314.321731
34.390000 299.126697 304.351588 308.747195 308.620071 312.954668 316.802301
34.530000 301.039771 307.186263 311.405965 311.230473 315.351903 319.669967
34.670000 303.708217 309.992058 314.054645 313.813518 317.805685 322.002559
34.810000 305.530337 312.801845 316.584627 316.377096 320.156940 325.255187
34.943333 307.243625 315.204140 319.363613 319.002258 322.928842 327.870694
35.076667 309.228913 317.375604 322.088263 321.575411 325.555598 330.904061
35.210000 310.773234 320.178606 324.947009 324.274783 328.297011 333.574177
35.343333 312.352227 323.226678 327.550620 326.957384 330.835372 335.740596
35.476667 314.817010 326.896308 330.230965 329.624518 333.206586 338.533593
35.610000 317.599733 330.319302 332.800641 332.316481 335.611136 340.525499
35.750000 320.370972 332.111052 335.244131 334.884777 338.422531 345.821515
35.890000 323.955903 333.875017 337.715600 337.554117 341.657209 348.184441
36.030000 327.157382 335.675542 340.457475 340.142912 344.515562 350.961291
36.170000 331.202096 337.475966 343.244287 342.652703 347.017897 353.493964
36.310000 334.807528 339.075427 345.931193 345.200888 349.385149 355.980427
36.410000 336.185094 340.298950 347.626630 346.751792 350.987847 357.534210
36.543333 337.794113 342.267056 349.307570 348.555559 352.782870 359.256691
36.676667 339.104097 344.560888 351.031613 350.412111 354.685159 361.368311
36.810000 341.038692 346.749534 352.747779 352.235014 356.504229 363.408420
36.943333 342.392518 349.175126 354.432283 353.940588 358.153622 364.751638
37.076667 344.474945 351.360770 356.062989 355.637835 359.676827 366.098418
37.210000 346.334263 353.480878 357.736452 357.453833 361.244410 368.185712
37.350000 348.854811 355.733139 359.710321 359.427696 363.212423 370.121504
37.490000 351.191372 357.661673 361.496574 361.380304 365.291975 371.251905
37.630000 354.415855 359.552291 363.331530 363.391927 367.158554 372.950742
37.770000 356.533943 361.811127 365.180612 365.346619 369.241915 375.023105
37.910000 358.750751 363.860004 367.060157 367.261860 371.025484 376.280339
38.043333 360.646675 365.444345 368.777501 368.988275 372.876237 377.779661
38.176667 363.055619 367.068459 370.387749 370.700469 374.715096 379.480514
