depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 305.024942 307.611687 310.071267 309.823627 311.982453 313.874365
9.820000 308.294581 310.465146 312.341558 312.229689 313.874010 315.540321
9.900000 310.865953 312.598006 313.976901 313.976774 315.424262 316.904368
9.960000 312.762687 314.033900 315.221568 315.262005 316.506673 318.034464
10.030000 314.487621 315.654684 316.785759 316.820638 318.006319 319.424715
10.120000 316.439925 317.561826 318.714203 318.744949 319.916136 321.153959
10.260000 319.016725 320.377511 321.505264 321.493081 322.614609 323.620718
10.335000 320.507958 321.728938 322.939970 322.907057 324.034691 324.942574
10.410000 322.160122 323.218526 324.360317 324.323679 325.413705 326.300592
10.520000 324.277007 325.271357 326.279922 326.266680 327.240957 328.169085
10.590000 325.558615 326.657982 327.615383 327.588918 328.512272 329.499136
10.670000 327.110293 328.244944 329.236893 329.249033 330.282185 331.326865
10.750000 328.871444 329.909050 330.915868 330.965693 332.056855 333.213137
10.825000 330.624304 331.544055 332.696258 332.769253 333.998031 335.305264
10.900000 332.405831 333.373431 334.594892 334.706909 336.100348 337.315450
10.975000 334.130178 335.333183 336.768525 336.924486 338.442249 340.356876
11.050000 336.186699 337.452947 339.082989 339.230972 340.922545 343.264453
11.170000 339.058679 340.919478 342.741929 342.750906 344.480672 346.398353
11.190000 339.675539 341.545299 343.429308 343.404315 345.202293 347.257785
11.250000 341.820434 343.466572 345.300320 345.434874 347.279250 349.926490
11.370000 346.349565 347.869953 349.629773 350.091584 352.127283 357.128751
11.400000 347.180811 348.890086 350.737233 351.126896 353.144316 358.402916
11.460000 348.689874 350.765543 352.947418 353.289829 355.777385 360.232828
11.470000 349.003069 351.151636 353.342163 353.647795 356.060780 360.531750
11.580000 352.251922 355.176691 357.661184 357.879983 360.736601 364.874083
11.720000 358.365394 361.060043 363.499442 363.704121 366.541397 369.955635
11.820000 363.444337 365.563273 367.600406 368.002542 370.841625 373.387297
11.920000 366.227554 368.945747 371.014489 371.204856 373.668874 376.376372
12.030000 369.810723 371.952855 374.452930 374.414496 376.919347 379.269120
12.120000 372.073394 374.539231 376.895624 376.890275 379.274640 381.884737
12.220000 374.777844 377.077514 379.704126 379.626555 382.079891 384.209957
12.320000 377.548047 379.764342 382.518536 382.464546 385.007363 387.261287
12.378000 379.197263 381.657207 384.482310 384.426986 387.099173 389.426019
12.520000 383.423725 386.540366 390.138371 389.791190 392.707743 394.684527
12.620000 394.112131 395.881997 397.798111 397.848933 399.767546 402.178171
12.720000 397.765114 399.574363 401.577545 401.662554 403.810040 406.248377
12.833333 400.852286 403.047327 405.784647 406.146678 409.000931 413.530767
12.946667 404.116180 406.641067 410.149762 410.553485 414.648490 418.607444
13.060000 407.829857 410.688666 414.906072 415.028382 419.442267 422.775836
13.170000 412.077771 416.284498 421.017503 420.649688 424.784334 427.480991
13.280000 417.717924 422.021430 426.319908 425.736684 429.158353 431.476313
13.380000 421.837581 425.717063 429.303000 428.936008 431.956702 434.272726
13.480000 425.698518 429.008976 432.173331 431.853395 434.516090 436.584586
13.580000 429.399313 432.266450 434.793849 434.669717 437.080778 439.277769
13.640000 431.448898 434.116314 436.394909 436.386143 438.745368 440.841982
13.690000 433.236341 435.734806 437.886527 437.884409 440.146412 442.323803
13.810000 436.850845 439.190746 441.382514 441.375803 443.512020 445.874834
13.880000 439.417351 441.535513 443.658796 443.874983 446.122834 449.181948
13.950000 441.758981 443.851477 446.151247 446.487498 449.136842 452.648419
14.030000 444.171050 446.428786 449.085263 449.392661 452.513815 456.180756
14.140000 447.007303 449.632330 453.036559 453.237211 456.887438 461.272476
14.250000 450.393239 453.279403 457.308323 457.387185 461.238465 465.468501
14.360000 453.986232 457.681196 461.811081 461.709336 465.562803 469.078117
14.440000 456.966749 461.202724 465.256974 464.999180 468.857711 471.785042
14.530000 460.743359 465.170341 468.804948 468.465984 471.846106 474.429743
14.640000 465.426702 469.429482 472.704581 472.458926 475.555094 477.696859
14.750000 469.522689 473.441285 476.221984 475.973078 478.553928 480.460885
14.870000 475.959669 478.527324 480.615007 480.458358 482.422120 484.101992
14.980000 480.264239 482.164741 483.914838 483.890362 485.675600 487.481894
15.080000 482.725123 484.652979 486.610047 486.586313 488.543397 490.379890
15.180000 485.433774 487.334137 489.182882 489.238722 491.211331 493.075865
15.270000 488.105376 489.785635 491.592632 491.646578 493.446968 495.365435
15.370000 490.998338 492.637341 494.472904 494.534999 496.470043 498.496656
15.470000 493.525017 495.355006 497.280430 497.298540 499.248925 501.179154
15.570000 496.250881 498.091796 500.055394 500.066349 501.924483 504.337796
15.670000 499.160162 501.120532 502.727809 502.921265 504.727660 507.595003
15.770000 502.613473 504.518710 506.472831 506.716287 508.883108 511.747725
15.870000 505.669160 507.662148 510.323696 510.515293 513.234089 516.611392
15.970000 508.597569 510.952522 514.083584 514.291366 517.561953 521.528408
16.070000 511.801589 515.013980 518.246508 518.412731 521.932600 525.485212
