depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 294.354545 299.268806 302.628900 302.160083 304.921767 307.229928
34.040000 294.482749 299.375656 302.728187 302.259471 305.027798 307.293870
34.135000 296.075057 300.609913 303.751368 303.291793 305.903641 308.118788
34.230000 297.609873 301.702007 304.752297 304.307965 306.943189 308.900049
34.240000 297.711441 301.793710 304.859221 304.412055 307.024283 309.003139
34.335000 299.313785 302.968958 305.997242 305.580024 308.195534 309.855291
34.430000 300.317261 304.428032 307.178260 306.833309 309.371180 310.791360
34.530000 302.857908 306.514600 308.865432 308.490668 310.575188 311.835823
34.630000 304.846098 308.750559 310.387802 310.151735 311.785615 312.959221
34.640000 304.932636 308.870429 310.491548 310.268930 311.885187 313.085897
34.735000 307.599170 310.250058 311.566923 311.473985 312.923306 314.122120
34.830000 310.089437 311.702698 312.811945 312.760170 313.975353 315.199758
34.840000 310.182751 311.793967 312.907129 312.869773 314.057272 315.323209
34.935000 311.268447 312.822120 313.842832 313.900994 315.039563 316.479235
35.030000 312.649592 313.711927 314.918200 314.915838 316.024571 317.853407
35.040000 312.793539 313.829551 314.998396 315.016992 316.150171 317.975281
35.140000 313.727818 314.694983 315.838816 315.897247 317.092131 318.717770
35.240000 314.703241 315.549163 316.573639 316.751527 318.085779 319.607263
35.335000 315.439232 316.345333 317.318615 317.539665 319.086693 320.303721
35.430000 316.180149 317.137034 317.998678 318.322479 319.968667 321.106778
35.440000 316.253066 317.228031 318.086035 318.411311 320.075896 321.199439
35.535000 317.158883 318.048504 318.879458 319.225928 320.965250 321.865894
35.630000 317.980543 318.805998 319.653395 320.021939 321.810386 322.648125
35.640000 318.105694 318.904220 319.767265 320.116320 321.889529 322.769330
35.735000 318.933205 319.748571 320.783161 321.063819 322.683891 323.667287
35.830000 319.770930 320.661233 321.855135 322.000025 323.456026 324.483616
35.930000 320.791115 321.643565 322.927680 322.982802 324.346074 325.463794
36.030000 321.733497 322.627285 323.949814 323.952733 325.245432 326.461409
36.130000 322.495812 323.608451 324.931935 324.892686 326.116714 327.322201
36.230000 323.384411 324.516397 325.829467 325.820056 327.041902 328.352530
36.330000 324.216834 325.466809 326.756430 326.756732 327.950937 329.364168
36.430000 325.181379 326.445758 327.669790 327.721567 328.941217 330.331367
36.530000 326.251145 327.512649 328.865117 328.919219 330.380422 332.007245
36.630000 327.330844 328.689613 330.026725 330.208263 331.770830 333.670543
36.730000 329.178830 330.633687 332.469016 332.584001 334.588393 336.716351
36.830000 331.910490 333.197186 334.940735 335.075468 337.035825 338.722123
36.920000 333.353169 334.790587 336.506983 336.576247 338.314646 340.014306
37.030000 334.788670 336.275836 337.939028 338.032863 339.780693 341.724404
37.130000 335.795147 337.390106 339.086836 339.181361 340.888152 343.271297
37.230000 336.986583 338.510551 340.088406 340.240891 341.938133 344.517983
37.320000 338.107180 339.420143 341.021259 341.247929 343.009851 345.649222
37.420000 338.940489 340.401662 342.024483 342.253501 344.217419 347.220279
37.520000 339.859375 341.447942 343.001821 343.278695 345.237728 348.271292
37.653333 341.058931 342.617288 344.330797 344.662669 346.754328 349.985108
37.786667 342.339840 343.856171 345.654857 346.071399 348.507538 351.708112
37.920000 343.391240 344.921708 347.028732 347.407753 350.043671 353.035958
38.020000 344.392724 345.899107 348.050681 348.436715 351.144540 354.177983
38.120000 345.332248 346.847969 349.098402 349.473420 352.250758 355.150037
38.253333 346.479575 348.126470 350.627836 350.835662 353.673919 356.520957
38.386667 347.723987 349.387382 352.044068 352.181861 355.008245 357.960166
38.520000 348.827589 350.744619 353.288980 353.457265 356.301319 358.910826
38.620000 349.700266 351.714950 354.315065 354.423107 357.125889 359.699000
38.720000 350.526222 352.613707 355.251907 355.341213 358.059543 360.457013
38.853333 351.552866 354.042738 356.499433 356.571414 359.284079 361.749273
38.986667 352.747964 355.260018 357.770719 357.799855 360.391189 362.811001
39.120000 354.007278 356.643762 359.011366 359.039588 361.636717 363.846618
39.220000 355.097864 357.494756 359.942753 359.992286 362.502127 364.797381
39.320000 356.065171 358.614743 360.965296 360.972829 363.336514 365.478612
39.453333 357.494909 359.887879 362.188813 362.210003 364.525363 366.599904
39.586667 358.904433 361.249620 363.453515 363.453978 365.747319 367.756809
39.720000 360.252431 362.464332 364.696401 364.687751 367.096421 368.818044
39.820000 361.168767 363.336307 365.630512 365.602777 368.007213 369.661951
39.920000 361.994690 364.187040 366.576441 366.497701 368.825206 370.667323
40.053333 363.274304 365.391389 367.857414 367.709902 369.967416 371.902144
40.186667 364.271071 366.540393 368.996560 368.882212 371.218968 373.040172
40.320000 365.131958 367.487637 370.296203 370.065157 372.391939 374.292470
40.420000 365.813206 368.320914 371.216245 370.934087 373.257021 375.189081
40.520000 366.793003 369.239449 372.106717 371.832471 374.173293 376.175022
40.653333 368.084355 370.461035 373.299035 373.015437 375.280510 377.503944
40.786667 369.278447 371.673234 374.510965 374.248444 376.517841 378.719206
40.920000 370.453433 372.995598 375.723991 375.480976 377.741208 379.996712
41.020000 371.162994 374.095037 376.639468 376.404161 378.627633 380.847825
41.120000 372.066367 374.948903 377.477998 377.276909 379.495487 381.642411
41.253333 373.370396 376.139409 378.559822 378.386079 380.517013 382.912363
41.386667 374.596317 377.267333 379.666736 379.497306 381.648377 384.008796
41.520000 375.691130 378.321222 380.807148 380.608513 382.709144 385.009866
41.620000 376.513967 379.181408 381.643459 381.477428 383.646043 385.828055
41.720000 377.495589 380.111563 382.461281 382.362213 384.465641 386.625715
41.853333 378.612875 381.284534 383.507837 383.467474 385.667584 387.704204
41.986667 379.941593 382.491953 384.600237 384.575218 386.687310 388.667828
42.120000 380.955484 383.656842 385.732931 385.667504 387.891837 389.664494
42.240000 381.933865 384.744464 386.815211 386.733790 388.914118 390.805388
42.360000 383.079342 385.776538 387.893572 387.802056 389.972541 391.621369
42.480000 384.504481 387.021332 389.000855 388.943965 390.956353 392.745472
42.600000 385.844101 388.136921 390.166483 390.056380 391.959822 393.522521
42.720000 387.200923 389.341545 391.288879 391.199193 393.101771 394.458310
42.820000 388.304347 390.447833 392.379018 392.257196 394.083131 395.578090
42.920000 389.621929 391.652865 393.427056 393.368977 395.109996 396.590945
43.053333 391.377088 393.220541 395.029660 394.982102 396.754115 398.428056
43.186667 393.013451 394.894039 396.740838 396.704498 398.440369 400.325749
43.320000 394.703701 396.525027 398.336437 398.356732 400.191607 401.927055
43.420000 395.614845 397.536968 399.437545 399.445320 401.267743 403.085917
43.520000 396.463154 398.614875 400.475244 400.496002 402.417157 404.166865
43.653333 397.789863 399.796386 401.759803 401.860775 403.893297 406.263149
43.786667 398.919625 401.048134 403.065706 403.221129 405.426287 408.070838
43.920000 400.335699 402.235602 404.459897 404.663410 407.035725 410.011766
44.020000 401.229776 403.341155 405.647995 405.937151 408.540848 412.222989
44.120000 402.029228 404.514032 407.005956 407.277570 410.102782 413.836925
44.253333 403.540857 406.797663 410.713985 411.459853 416.684183 422.066907
44.386667 405.952053 410.120194 416.017382 415.859637 421.633823 424.511839
44.520000 411.365397 416.074044 421.167053 420.419783 424.545478 426.528334
44.620000 413.386309 418.751629 422.987977 422.388944 426.052887 428.013471
44.720000 416.653698 421.371334 424.865588 424.339275 427.275125 429.317354
44.853333 418.980240 423.648853 426.625242 426.259327 428.899382 430.790126
44.986667 423.146130 426.035754 428.495438 428.216622 430.372438 432.181777
45.120000 426.429371 428.087763 430.083403 429.995898 431.829984 433.579547
45.235000 427.628219 429.365771 431.181145 431.142486 432.845600 434.506043
45.350000 428.941176 430.660897 432.227594 432.246514 433.885227 435.475748
45.450000 429.908321 431.623878 433.103410 433.139937 434.763753 436.321623
45.550000 430.702369 432.461812 433.982363 434.029954 435.644629 437.364367
45.650000 431.563663 433.301804 434.863345 434.887192 436.485920 438.165568
45.750000 432.555656 434.124287 435.721996 435.756940 437.480249 438.987476
45.835000 433.359181 434.802306 436.486832 436.516732 438.188420 439.823092
45.920000 434.037839 435.571543 437.314061 437.298876 438.995318 440.531471
45.950000 434.389337 435.802455 437.594923 437.570130 439.352836 440.856041
46.050000 435.278483 436.766845 438.464593 438.458693 440.214488 441.654285
46.150000 436.146366 437.696616 439.364710 439.379214 441.075597 442.563144
46.250000 437.064050 438.655912 440.332840 440.323174 441.980118 443.571955
46.350000 438.021619 439.650211 441.284501 441.314550 443.071630 444.602816
46.450000 439.009084 440.684911 442.268522 442.355844 444.099324 445.925379
46.550000 439.970919 441.618325 443.265361 443.378720 445.119532 446.958883
46.650000 441.053168 442.679662 444.369355 444.478996 446.386633 448.317340
46.750000 441.980069 443.662624 445.474871 445.623332 447.595711 450.252204
46.850000 443.199263 444.810547 446.570641 446.760630 448.885906 451.565806
46.950000 444.235516 445.789725 447.665230 447.845866 450.005676 452.880956
47.050000 445.175917 446.761619 448.796301 448.989461 451.364229 454.388215
47.150000 445.876568 447.727086 449.812155 450.018283 452.363145 455.397102
47.250000 446.772868 448.602510 450.847943 451.016912 453.492988 456.416818
47.350000 447.524164 449.530907 451.838562 452.047336 454.637371 457.481188
47.430000 448.437994 450.224530 452.665996 452.833404 455.383934 458.120954
47.550000 449.232361 451.312397 453.883816 453.994696 456.785876 459.070429
47.630000 449.983616 451.980243 454.602274 454.743580 457.530812 459.676464
47.750000 450.965149 453.035435 455.795401 455.839775 458.665844 461.046532
47.850000 451.617443 453.967228 456.698753 456.745955 459.599025 461.819451
47.950000 452.341480 454.893633 457.609037 457.659341 460.567247 462.582830
48.030000 452.937109 455.641548 458.346066 458.373685 461.282173 463.274952
48.130000 453.666279 456.594993 459.178603 459.251648 462.205329 464.063258
48.230000 454.694086 457.475764 460.036116 460.133618 463.028375 464.844033
48.363333 456.031549 458.620872 461.134820 461.222254 464.013460 465.793950
48.496667 457.284676 459.839661 462.271208 462.316055 465.027427 466.798634
48.630000 458.517583 460.987614 463.457054 463.395538 465.947979 467.521876
48.730000 459.485195 461.937419 464.369543 464.273032 466.675363 468.424145
48.830000 460.495050 462.833249 465.260837 465.104009 467.422827 469.150469
48.963333 461.524983 463.952192 466.356303 466.221750 468.466244 470.267097
49.096667 462.798484 465.146124 467.487400 467.333608 469.456820 471.050773
49.230000 463.940659 466.278551 468.528696 468.417820 470.492733 472.017662
49.330000 465.065837 467.197968 469.399572 469.262892 471.231929 472.894059
49.430000 465.772412 468.177065 470.258968 470.096383 471.992987 473.790338
49.563333 467.316802 469.423523 471.418119 471.254341 473.015164 474.717846
49.696667 468.509489 470.487345 472.517874 472.371006 474.059971 475.887417
49.830000 469.803939 471.748598 473.550594 473.507864 475.201482 477.046719
49.930000 470.725124 472.728889 474.433601 474.376702 476.061579 477.821726
50.030000 471.752641 473.621524 475.279363 475.242918 476.902938 478.686860
50.163333 472.963231 474.748648 476.420036 476.396056 478.033079 479.662331
50.296667 474.285865 475.872081 477.529062 477.521738 479.193414 480.603717
50.430000 475.502300 476.978541 478.653485 478.632705 480.299801 481.720136
50.530000 476.244052 477.769291 479.459647 479.431663 481.070431 482.426259
50.630000 477.128120 478.601328 480.222329 480.233380 481.952415 483.302519
50.763333 478.091709 479.672523 481.347854 481.345360 483.026215 484.518796
50.896667 479.200851 480.687035 482.450145 482.443885 484.128357 485.638506
51.030000 480.260430 481.722976 483.503098 483.496421 485.226150 486.613650
51.130000 480.855347 482.445728 484.401243 484.308234 486.055130 487.749835
51.230000 481.517606 483.160882 485.194824 485.087428 486.831123 488.438668
51.363333 482.497373 484.125632 486.241715 486.099976 487.860356 489.547841
51.496667 483.367965 485.035752 487.308248 487.086620 488.861205 490.375424
51.630000 484.260966 486.007093 488.231446 488.064229 489.873711 491.351893
51.730000 484.891819 486.644457 488.984002 488.791763 490.643942 492.240645
51.830000 485.521096 487.393058 489.722082 489.532719 491.436177 493.048528
51.963333 486.464432 488.312197 490.637866 490.465594 492.368305 493.992801
52.096667 487.412851 489.234580 491.541287 491.385226 493.319023 495.034654
52.230000 488.350633 490.231731 492.479533 492.337821 494.279191 496.032030
52.330000 488.986702 491.006317 493.212462 493.083397 494.974013 496.792461
52.430000 489.681199 491.852194 493.956031 493.856331 495.762888 497.557210
52.563333 490.766255 492.844875 494.930817 494.891247 496.787845 498.656715
52.696667 491.625502 493.925460 495.986357 495.908062 497.738889 499.724247
52.830000 492.712926 495.065564 497.045180 496.922486 498.704487 500.724493
52.930000 493.475724 495.874526 497.801306 497.728733 499.566740 501.456836
53.030000 494.189054 496.708926 498.617579 498.560068 500.382283 502.360754
53.163333 495.329956 497.860751 499.781588 499.717968 501.496710 503.871847
53.296667 496.614972 499.070674 500.927873 500.978550 502.766329 505.688725
53.430000 497.745609 500.277884 502.093296 502.220722 504.129124 507.350851
53.530000 498.657461 501.200643 503.095125 503.273924 505.193659 508.817868
53.630000 499.464525 502.162803 504.195515 504.376479 506.419859 510.091502
53.763333 500.854753 503.657698 506.012639 506.109984 508.338951 511.935431
53.896667 502.617710 505.114868 507.805106 507.912199 510.399106 514.551018
54.030000 504.372847 506.757736 509.712484 509.719428 512.264696 516.137671
54.130000 505.301929 508.251849 511.125943 511.027980 513.612766 517.345385
54.230000 506.389140 509.550351 512.416227 512.319396 514.827436 518.139542
54.363333 508.060058 511.323029 514.068952 514.006588 516.409090 519.971192
54.496667 509.544621 513.049266 515.724041 515.635929 518.162830 521.265143
54.630000 511.771109 514.937984 517.322732 517.343643 519.844663 522.519225
54.730000 513.226857 516.105548 518.403594 518.457153 520.983361 523.726606
54.830000 514.642313 517.251184 519.594610 519.609638 522.067456 524.866556
54.963333 516.089517 518.622507 521.075197 521.149413 523.833590 526.431093
55.096667 517.787653 520.084866 522.586884 522.754646 525.476650 528.567546
55.230000 518.859436 521.538438 524.227786 524.331281 527.116445 530.159606
55.330000 519.774692 522.987736 525.681153 525.716828 528.569964 532.081710
55.430000 521.014778 524.326670 527.171217 527.186736 530.148857 533.890937
55.563333 523.211804 526.549113 530.051901 530.613532 534.914979 540.201096
55.696667 525.375935 529.316636 533.643833 533.976905 539.166830 542.441706
55.830000 529.160187 532.658403 537.620612 537.358547 541.985130 544.622430
55.930000 530.932186 534.713402 539.768986 539.163323 543.354622 545.550610
56.030000 532.580269 536.396858 541.676169 540.874376 544.767918 546.647546
56.090000 533.242187 537.110335 542.498012 541.614445 545.370550 547.120447
56.190000 534.537692 538.664609 543.884310 542.917214 546.369301 547.867924
56.290000 535.634084 540.225065 545.030811 544.110193 547.371904 548.687226
56.430000 537.381326 542.907082 546.843571 545.928535 548.577854 549.849326
56.490000 537.749979 543.898926 547.495144 546.578489 549.065239 550.333609
56.590000 539.568910 545.129104 548.527946 547.610807 549.890892 551.185211
56.630000 539.958857 545.557168 548.941615 547.998821 550.236464 551.532280
56.690000 540.757477 546.241933 549.430219 548.581183 550.726616 551.977556
56.790000 542.477593 547.548255 550.256082 549.561373 551.502389 552.740519
56.890000 544.544701 548.832587 551.090293 550.542949 552.307169 553.695364
56.990000 545.965916 549.851477 551.839319 551.443655 553.149058 554.672368
57.090000 547.099946 550.822989 552.618527 552.318521 553.925765 555.495863
57.190000 548.920671 551.969117 553.442624 553.256300 554.709467 556.414955
57.290000 550.373327 552.940122 554.259074 554.154093 555.550089 557.430897
57.390000 551.496639 553.815622 555.048165 555.041177 556.398443 558.271915
