depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 303.177511 306.341239 309.370211 309.006482 311.585707 313.181393
56.360000 304.197412 307.354730 310.259526 309.910828 312.367012 313.964344
56.485000 305.087778 308.315620 311.181634 310.796087 313.174845 314.680450
56.610000 306.291142 309.402936 312.068707 311.697014 313.897708 315.392254
56.735000 307.366765 310.459122 312.875569 312.596977 314.657492 316.246846
56.860000 308.554488 311.566989 313.723088 313.511700 315.547021 317.308470
56.985000 309.709217 312.541119 314.682616 314.393344 316.318433 317.933899
57.110000 311.015424 313.561397 315.590876 315.308047 317.055328 318.744930
57.235000 311.971734 314.439193 316.402360 316.169741 317.840602 319.400380
57.372500 313.013867 315.293548 317.278245 317.059286 318.697725 320.181172
57.510000 314.195753 316.243423 318.132912 317.959750 319.585271 320.901669
57.647500 315.362085 317.343371 319.046096 318.891707 320.429023 321.742533
57.785000 316.559527 318.329992 319.980970 319.810647 321.235321 322.440275
57.885000 317.464626 318.974021 320.593747 320.462252 321.810160 323.031077
57.985000 318.256913 319.697603 321.194996 321.093549 322.436414 323.506929
58.085000 319.017907 320.518988 321.872507 321.791511 323.052640 324.072738
58.185000 319.770591 321.332173 322.599773 322.504723 323.666213 324.641973
58.285000 320.718114 322.085674 323.319801 323.226818 324.356575 325.266440
58.385000 321.786800 322.884739 323.997273 323.948950 324.940722 325.866446
58.485000 322.453535 323.613426 324.639636 324.599608 325.579911 326.435117
58.585000 323.150778 324.336718 325.266960 325.232470 326.184097 326.983680
58.685000 323.835215 324.926257 325.878746 325.841567 326.753932 327.539512
58.785000 324.490121 325.519979 326.494226 326.456976 327.394140 328.157953
58.885000 325.166710 326.170680 327.088611 327.071159 328.002769 328.774785
58.985000 325.879458 326.794822 327.749030 327.710768 328.603152 329.411437
59.085000 326.610739 327.533359 328.396131 328.383908 329.233138 330.116216
59.185000 327.262802 328.257130 329.155726 329.151598 330.046179 331.086169
59.285000 328.118302 329.069214 329.954144 329.970302 330.846298 332.033371
59.385000 328.906107 329.906615 330.817842 330.877281 331.846660 333.165265
59.485000 329.917051 330.749319 331.711274 331.774507 332.804417 334.103768
59.618333 330.799199 331.813330 333.029063 333.062477 334.326058 335.870233
59.751667 331.854734 332.998530 334.281101 334.357733 335.739784 336.985188
59.885000 333.085942 334.268630 335.612147 335.630159 336.948384 338.424312
59.985000 333.871056 335.049642 336.455835 336.434446 337.678584 339.084459
60.085000 334.552422 335.891826 337.285000 337.227017 338.466859 339.743217
60.185000 335.356915 336.616651 337.946778 337.913119 339.081632 340.497625
60.285000 336.151137 337.379900 338.597169 338.577587 339.674112 341.102375
60.410000 336.959524 338.200536 339.339932 339.334559 340.398028 341.764229
60.535000 337.780428 338.992100 340.091617 340.073811 341.130820 342.357832
