depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 293.069936 298.246234 301.920026 301.591078 304.912198 307.269970
6.800000 297.592788 301.641090 304.663789 304.413335 307.231209 309.643592
6.900000 301.793589 305.194191 307.764851 307.624310 310.072795 312.066496
7.000000 304.937090 308.045356 310.415715 310.294373 312.496832 314.457599
7.100000 307.754812 310.295542 312.754399 312.532848 314.678098 316.380773
7.200000 310.053237 312.307103 314.678150 314.463378 316.508121 318.244835
7.300000 311.956260 314.136018 316.384813 316.223822 318.247635 320.044575
7.400000 313.601612 315.720621 317.989207 317.921955 320.120942 321.941887
7.543750 315.941687 318.058871 320.228937 320.274504 322.491281 324.940339
7.687500 318.048241 320.446175 322.612013 322.681224 324.968300 328.014630
7.831250 320.602997 322.757327 324.891320 325.060029 327.230750 331.349344
7.975000 322.972597 325.143093 327.158210 327.490440 329.642312 334.937868
8.118750 325.361962 327.454331 329.447179 329.888057 332.138117 338.279608
8.262500 327.833930 329.821893 331.726293 332.329090 334.572253 341.505886
8.406250 330.330065 332.179214 334.038365 334.808394 337.178484 345.226387
8.550000 333.014981 334.535824 336.429910 337.362600 339.690079 348.650558
8.650000 335.269623 336.692383 338.501608 339.527554 342.216664 350.687637
8.750000 337.564325 339.025162 341.039952 342.063702 344.955640 352.902067
8.850000 339.748302 341.582400 343.994713 344.920334 348.353500 355.212581
8.950000 342.172919 344.287305 347.729032 348.328740 352.467001 358.032844
9.050000 344.491274 347.393796 352.143679 352.306861 356.978957 362.034987
9.150000 347.547103 352.352294 357.758494 357.753706 362.584419 369.007184
9.250000 357.913742 363.941855 368.867174 368.643329 373.805740 378.266005
9.350000 366.114752 370.242763 374.960694 374.704892 379.001070 382.636810
9.450000 371.557482 375.722223 380.316948 380.000070 383.941292 386.955834
9.550000 376.465848 381.219402 385.444547 385.140337 388.911418 391.863179
9.650000 385.143007 388.920782 392.068893 391.826237 394.704746 397.290268
9.750000 393.302806 396.141218 398.674863 398.755218 401.297971 404.665425
9.850000 398.643000 401.463037 404.289687 404.287138 407.186182 410.419806
9.950000 404.383530 406.960250 410.435698 410.413146 413.503446 417.698899
10.050000 411.681579 415.320361 418.776884 418.759312 422.439728 425.196578
10.150000 420.678806 424.200109 426.990496 426.799142 429.314294 432.027873
10.250000 428.210992 430.498658 432.860568 432.852416 435.269462 437.364366
10.270000 429.044677 431.565637 434.036916 433.961574 436.395149 438.798684
10.300000 430.559945 432.947796 435.481576 435.472987 437.901596 440.541042
10.370000 432.969185 435.924816 438.551724 438.672136 441.334814 444.931709
10.470000 437.125911 439.771302 442.439281 442.874819 445.853160 450.944722
10.570000 441.760463 444.213761 447.212724 447.926795 451.955227 457.394882
10.670000 446.719649 449.754548 453.848210 454.273031 459.247398 463.322171
10.770000 451.881666 455.432225 460.797971 460.642374 465.626790 469.062182
10.870000 457.138365 462.583659 467.211289 466.796514 471.145530 473.897014
10.970000 462.846175 469.287667 473.064619 472.582750 476.045156 478.292751
11.070000 473.496496 476.493423 479.234361 479.124375 481.780891 484.015187
11.170000 479.153335 481.732432 484.108309 484.163485 486.582247 489.434738
11.270000 483.666577 486.214050 488.698475 488.738903 491.212510 493.943828
11.370000 487.223540 490.762131 493.436875 493.410252 495.998881 499.050729
11.470000 491.720951 495.440939 498.245224 498.330170 501.081876 506.001821
11.570000 497.469217 501.129301 503.990177 504.981951 508.931582 517.543240
11.670000 503.611806 506.747256 511.109536 511.961338 517.401687 524.737280
11.770000 509.083732 513.625097 519.475129 519.705024 525.884256 531.931290
11.870000 516.092938 522.974043 528.255512 528.374046 533.743010 541.361263
11.970000 529.047133 533.274862 538.160281 538.258380 543.287762 548.864115
12.070000 537.905741 543.411162 547.983583 547.930173 552.632852 556.616476
12.170000 552.181680 555.807684 559.247087 559.770840 563.669649 570.951643
12.270000 559.856951 563.247090 567.751515 568.364227 572.608991 582.738051
12.370000 566.455000 570.334561 575.805015 576.864135 582.782366 594.899373
12.470000 573.527684 579.475891 583.872678 585.717436 594.743511 602.967250
12.570000 584.420408 588.519071 592.912772 595.062724 604.110444 609.901921
12.670000 593.949393 599.080279 605.277205 605.649799 613.029213 616.917977
12.770000 604.215833 610.938911 617.546625 616.577497 622.036519 624.375344
12.870000 623.642606 626.117503 628.609028 629.121329 631.853368 639.481401
12.970000 631.200442 634.924977 638.583106 639.186773 643.605046 650.251690
13.070000 639.647248 643.817329 648.887459 649.441590 654.894654 661.490339
13.170000 650.753131 656.734041 661.989808 662.150399 668.055031 673.417085
13.270000 663.168996 667.794539 673.513761 673.188146 678.157386 682.170898
13.370000 674.236569 678.956350 683.589798 683.386408 687.544466 691.078459
13.470000 684.911522 689.027220 692.960339 693.175944 697.188280 703.235354
13.540000 692.199012 695.892410 699.870057 700.636190 705.522727 713.156504
