depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.950000 403.252499 404.770752 406.543125 406.669435 408.477399 410.977522
16.028000 404.571054 406.432741 408.367239 408.578586 410.676588 413.867875
16.060000 405.512303 407.230965 409.243548 409.450282 411.634113 414.893969
16.170000 408.552691 410.575807 413.343017 413.837433 417.089460 422.100013
16.270000 412.965396 415.756892 419.918280 419.841001 423.755675 426.022098
16.410000 419.661989 423.820962 426.461955 426.199965 428.624431 430.735231
16.510000 425.590846 427.785797 429.723658 429.758306 431.804936 434.009800
16.610000 428.497382 430.496636 432.441695 432.497185 434.530273 436.811048
16.710000 431.052563 432.777981 434.715652 434.863999 436.997123 438.686140
16.820000 433.464836 435.231191 437.184227 437.300266 439.482429 441.213997
16.920000 435.266311 437.427627 439.670375 439.607690 441.789561 443.558092
17.020000 437.833410 439.605211 442.080735 442.069993 444.330137 446.505292
17.110000 439.764192 441.648132 443.949275 444.002376 446.352717 448.309994
17.210000 441.712184 443.762383 445.923568 446.005598 448.329961 450.562337
17.310000 443.646325 445.637956 447.840193 447.930736 450.325679 452.818086
17.410000 445.555652 447.314773 449.631381 449.746053 452.177464 454.771248
17.510000 447.117566 448.977208 451.333523 451.437073 453.973589 456.180418
17.610000 448.641808 450.466723 453.050101 453.110565 455.598730 458.085708
17.710000 450.111768 452.105600 454.775774 454.753737 457.287909 459.813128
17.805000 451.557748 453.555294 456.382827 456.318732 459.014163 461.297164
17.900000 452.847555 455.072660 457.958783 457.921461 460.646846 463.283552
17.930000 453.399529 455.599904 458.553683 458.500505 461.299056 463.901916
18.000000 454.374266 456.844284 459.844813 459.735869 462.529460 465.279316
18.030000 454.886397 457.406311 460.388195 460.295550 463.119539 465.936262
18.100000 456.372726 458.493605 461.565115 461.538083 464.286754 467.196150
18.200000 457.799193 460.391139 463.392804 463.278480 466.031210 468.969763
18.300000 459.631124 462.367671 465.302622 465.143846 467.840961 470.536883
18.410000 461.462097 464.677293 467.518171 467.385781 470.061859 472.452541
18.510000 463.579335 467.024782 469.765015 469.578556 472.211217 474.126922
18.610000 466.563183 469.663862 472.250656 472.037343 474.396843 476.386158
18.710000 470.001959 472.713229 474.955367 474.838752 477.000418 478.964176
18.810000 473.712845 475.769119 477.784566 477.779171 479.735366 481.922000
18.910000 476.287561 478.375409 480.400756 480.412556 482.439857 484.680999
19.029000 479.464063 481.275008 483.489144 483.704557 486.092148 489.317145
19.050000 479.979210 481.805064 483.989570 484.281425 486.732203 489.908518
19.150000 482.323321 484.542122 487.060945 487.127481 489.882676 492.153124
19.250000 484.608181 487.072194 489.971977 489.858425 492.620492 494.619309
19.350000 486.566981 489.776270 492.697518 492.450071 495.108342 496.940703
19.450000 489.065226 492.293006 495.052746 494.813479 497.281164 499.154819
19.550000 491.478500 494.933352 497.347624 497.149985 499.414020 501.299550
19.650000 494.084990 497.578693 499.718415 499.518628 501.471668 503.453925
19.750000 497.834438 500.498370 502.365903 502.264438 504.120096 506.136468
19.850000 500.932921 503.093723 504.869588 504.954191 506.853258 508.983388
19.950000 503.654975 505.465181 507.332562 507.411418 509.323830 511.799895
20.050000 506.079541 507.699821 509.698616 509.828245 511.854632 514.612102
20.150000 508.251289 510.167566 512.246928 512.393829 514.661324 517.328812
20.250000 510.816518 512.850096 515.148973 515.352153 517.831826 521.211351
20.270000 511.454693 513.481377 515.724942 515.947541 518.404296 521.898570
20.350000 513.829357 515.912786 518.427671 518.589120 521.380502 524.624237
20.430000 515.927709 518.296132 521.140848 521.269324 524.248106 527.117291
20.510000 518.197198 520.843933 523.996774 524.008708 527.084446 530.042951
20.610000 521.783880 524.830312 527.872640 527.993863 530.964787 535.158447
20.700000 524.987227 528.162044 531.390014 531.705053 535.118973 540.117925
20.810000 528.365846 531.703631 535.499603 535.856805 540.205268 545.561959
20.910000 531.293162 535.043869 539.514018 539.537239 544.280049 548.237500
20.985000 533.550483 537.471500 542.455255 542.266380 546.918939 550.377976
21.060000 536.398427 540.048531 545.351260 544.911295 549.308085 552.159055
21.135000 539.329484 543.288292 548.059803 547.693624 551.851798 554.532079
21.210000 541.681314 546.290480 550.776044 550.320278 554.134497 556.933810
21.290000 544.702425 549.199165 553.092340 552.796868 556.281303 559.201920
21.370000 548.785839 552.077131 555.572180 555.299219 558.349071 561.240971
21.460000 552.911284 555.641571 558.600750 558.479527 561.030737 564.378576
21.560000 557.051384 559.595303 562.123284 562.188868 564.753432 567.777817
21.620000 559.397671 561.906964 564.476795 564.477640 567.154420 569.614490
21.680000 561.514993 564.117075 566.549373 566.654417 569.174470 571.522795
21.760000 564.429901 567.055385 569.525354 569.375084 571.727204 573.623063
21.830000 566.811199 569.644059 571.939731 571.805731 574.096778 575.872933
21.900000 569.716957 572.119955 574.083106 574.082537 576.153913 578.247283
22.010000 573.305807 575.508575 577.404704 577.430708 579.430266 581.486364
22.150000 577.343116 579.849142 581.865106 581.937419 584.043980 586.733035
22.280000 582.295804 584.137689 586.456996 586.634038 588.958464 591.842816
22.410000 585.926957 588.197697 590.615228 590.952748 593.503012 597.926817
22.500000 588.685091 591.307807 594.111422 594.509201 597.710342 603.083421
22.600000 591.773175 594.998301 598.396632 598.950621 603.082746 608.637951
22.700000 595.226133 598.473851 603.083389 603.247698 608.022629 611.905249
22.780000 598.140164 601.729050 607.158025 606.791735 611.406241 615.163762
22.870000 601.165387 606.471663 612.159661 611.743788 616.740990 619.832407
22.950000 604.835875 612.969571 618.156437 616.915169 620.677980 622.330996
23.010000 607.347324 617.441014 621.475207 620.120017 622.948025 624.362639
23.080000 614.332834 622.782838 624.203038 623.760545 625.464754 626.550976
23.140000 623.531147 625.225924 626.390465 626.265821 627.548728 628.932114
23.220000 626.569006 627.721311 628.919031 629.013204 630.293968 631.945718
23.300000 628.252947 629.538225 630.887837 630.986866 632.417513 634.203258
23.390000 630.039648 631.384776 632.887712 632.960683 634.550436 636.333868
23.480000 631.521153 633.076270 634.756486 634.815576 636.681423 638.240516
23.560000 633.023469 634.620489 636.301337 636.399574 638.302816 640.042412
23.650000 634.660882 636.357938 638.027664 638.163977 640.094213 641.896624
23.760000 636.493951 638.381661 640.270550 640.340347 642.336386 644.357020
23.830000 637.856456 639.786377 641.645919 641.731789 643.720345 645.680211
23.970000 640.389927 642.316281 644.438455 644.402079 646.585675 648.531451
24.080000 642.356171 644.320809 646.531951 646.553149 648.711642 651.048218
24.210000 644.836132 646.753783 649.022653 649.027022 651.156264 653.766031
24.300000 646.515682 648.570068 650.756011 650.810066 653.018506 655.823399
24.400000 648.366912 650.419485 652.773658 652.813368 655.126257 657.948434
24.480000 650.198346 652.090324 654.376385 654.521422 656.908184 659.685597
24.600000 652.718364 654.771958 657.166591 657.255821 659.716980 662.463242
24.710000 655.133430 657.199333 659.746340 659.825663 662.539675 665.138076
24.760000 656.137417 658.500666 660.970385 661.099064 663.880431 666.441703
24.830000 657.943307 660.269834 662.744695 662.926319 665.796550 668.250344
24.880000 659.170876 661.499492 664.078023 664.201125 667.055953 669.637601
24.940000 660.709217 662.931700 665.674686 665.767472 668.678567 671.301878
25.010000 662.259127 664.577873 667.431869 667.511667 670.459035 673.239892
25.070000 663.609206 665.826630 668.817391 668.937729 671.865894 674.729160
25.090000 664.111059 666.287950 669.315621 669.420109 672.331874 675.190789
25.200000 666.507202 668.587308 671.670666 671.721942 674.747871 677.308116
25.300000 668.522562 670.768425 673.857001 673.886896 676.957398 679.358188
25.360000 669.710939 672.021415 675.373163 675.265708 678.296951 680.611185
25.400000 670.505657 672.902116 676.306538 676.196918 679.266259 681.552237
25.430000 671.202641 673.581243 677.115120 676.959806 680.014299 682.408875
25.460000 671.972059 674.305236 677.879752 677.697175 680.884037 683.319266
25.490000 672.640098 675.147554 678.592997 678.457341 681.522941 683.979570
25.530000 673.797089 676.159715 679.683582 679.528349 682.687915 685.065924
25.580000 674.919545 677.336786 681.163166 681.034531 684.257430 687.248685
