depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 289.772666 295.409407 300.510115 300.335000 305.125102 309.312377
25.202857 292.282206 297.713357 302.699136 302.484309 307.173152 311.850241
25.345714 294.107670 300.017971 304.836391 304.581453 309.387584 313.437663
25.488571 296.589791 302.068723 306.935073 306.621579 311.391340 315.061018
25.631429 298.483123 304.263237 308.957056 308.713091 313.504479 316.565880
25.774286 301.202630 306.539467 311.003410 310.818488 315.521693 318.997649
25.917143 304.120193 308.594236 313.083570 312.925859 317.384369 320.641667
26.060000 306.126915 310.700607 315.190027 315.036916 319.506335 322.223609
26.200000 308.265722 312.738355 317.283992 317.169504 321.723710 324.745054
26.340000 310.199162 314.873552 319.656583 319.350838 323.911072 326.776725
26.480000 312.188983 316.863681 322.050198 321.540690 326.286220 328.911281
26.620000 314.138007 318.742141 324.686172 323.791380 328.577194 331.042696
26.760000 316.447045 320.885870 327.451152 326.145643 330.998266 333.789774
26.903750 319.022017 323.182464 329.770378 328.820484 333.965077 337.612113
27.047500 321.448139 325.407880 332.146554 331.424173 336.832888 341.079365
27.191250 323.586177 327.854335 334.617229 334.135503 339.703509 344.159228
27.335000 326.566867 330.574429 337.143935 336.836002 342.616256 347.358229
27.478750 328.783477 333.762727 339.672461 339.624522 345.382522 350.503700
27.622500 331.268233 336.721310 342.404897 342.523167 348.421641 354.422167
27.766250 333.657947 339.567696 345.263219 345.385206 351.331879 357.478817
27.910000 335.695103 342.583241 347.965255 348.268127 354.229930 361.002165
28.053750 338.581635 345.481812 351.015625 351.172920 357.197205 363.143362
28.197500 341.752346 348.302108 354.149838 354.153971 360.264398 366.329353
28.341250 345.189384 351.314964 357.293994 357.203126 362.996058 369.188399
28.485000 348.555981 354.235653 360.313498 360.258585 366.035787 371.462467
28.628750 351.757205 357.562168 363.300540 363.317941 369.209505 374.435214
28.772500 355.150764 360.603013 366.314027 366.345204 371.984701 377.723565
28.916250 358.912262 363.705335 369.356499 369.304924 374.843959 379.883700
29.060000 362.101172 367.055174 372.515044 372.510926 377.758682 382.843098
29.200000 365.672282 370.691706 376.152606 375.996451 381.147273 385.881562
29.340000 368.771284 374.539168 380.092163 379.707836 384.751329 388.837738
29.480000 372.127313 378.470683 383.728599 383.324362 388.142625 391.549496
29.620000 376.964933 382.953050 387.487238 387.089199 391.189335 394.511053
29.760000 382.111288 387.187972 390.993767 390.743444 394.245471 397.792649
29.897500 385.856691 390.212216 394.113794 393.998720 397.723014 402.274171
30.035000 389.802630 393.557543 397.174854 397.395595 401.342702 405.695925
30.172500 393.784123 397.174839 400.635351 400.849259 404.525074 409.289130
30.310000 397.382521 400.387854 403.963941 404.135697 407.666618 412.115656
30.435000 400.425828 403.866163 407.565799 407.751070 411.536262 415.947084
30.560000 404.025918 407.640387 411.099510 411.444946 415.171763 420.685463
30.697500 407.526909 410.934848 415.139551 415.729585 419.698686 428.655684
30.835000 410.686372 414.664789 419.269203 419.825507 424.114435 436.079417
30.972500 413.752980 418.326265 423.196529 423.898898 428.012018 440.733477
31.110000 416.921547 422.243991 427.232728 427.767207 432.040588 443.999957
31.250000 418.989875 425.625503 430.921283 431.333814 437.321392 446.665234
31.390000 420.720624 429.220683 434.369691 434.717440 440.960107 448.903107
31.530000 422.795868 432.120100 437.690309 437.832477 444.559290 451.340422
31.670000 425.049559 435.310376 441.402388 440.982936 447.377994 453.675864
31.810000 427.639248 438.373138 444.499607 443.818928 449.916729 455.768297
31.943333 429.798323 440.570325 446.734298 446.084073 452.087824 457.950753
32.076667 432.132006 442.609771 448.719442 448.193691 454.124992 459.981287
32.210000 435.144031 444.485368 450.751402 450.240107 456.136012 461.878865
32.343333 438.110032 446.698218 452.597636 452.306403 458.131081 463.971293
32.476667 441.055234 448.683384 454.435950 454.323050 459.934597 465.545352
32.610000 444.093247 450.685075 456.422657 456.278738 462.029339 467.737220
32.750000 446.666025 452.876543 458.462242 458.292117 463.821863 469.877620
32.890000 449.048645 454.710401 460.380541 460.284730 465.448639 471.969963
33.030000 450.949026 456.536735 462.203707 462.229921 467.420970 474.236604
33.170000 453.268591 458.696078 463.978721 464.167418 469.211660 476.547345
33.310000 455.669774 460.610865 465.854467 466.125211 470.991222 478.955761
33.443333 457.701121 462.575880 467.657086 468.103230 472.600062 485.620299
33.576667 459.208241 464.504634 469.443108 470.083547 474.505452 490.664545
33.710000 461.271559 466.369402 471.076985 472.042075 476.325469 497.259743
33.843333 463.384174 468.310793 472.859922 474.060711 477.922404 500.617899
33.976667 465.314233 470.368097 474.557462 476.056024 479.969351 503.353020
34.110000 467.285040 472.381000 476.400477 478.121372 481.916467 506.262723
34.250000 469.481444 474.748062 479.102525 480.736413 484.826819 508.387068
34.390000 472.741055 477.324804 482.106712 483.720997 488.492811 511.117678
34.530000 475.751132 479.876350 484.969859 486.657802 491.636666 513.674314
34.670000 478.440992 482.295035 488.296924 489.649452 494.870174 516.122314
34.810000 481.373281 484.964645 491.557852 492.781552 498.640172 517.733530
34.943333 483.946681 487.831683 494.741820 495.812335 502.100048 519.146799
35.076667 486.119802 490.989121 497.853943 499.142528 506.856469 520.730975
35.210000 488.626169 493.773690 501.232441 502.468035 511.254553 522.350901
35.343333 490.837863 496.863339 504.914816 505.681796 514.710509 523.786189
35.476667 493.560720 500.275728 508.683720 508.923626 518.401836 525.935824
35.610000 496.544546 503.170234 512.320843 512.229070 521.440336 527.766306
35.750000 498.689833 505.610262 516.722299 515.652590 524.736743 529.568456
35.890000 501.837593 508.450074 520.496067 518.944594 527.683119 531.305297
36.030000 504.534871 510.903917 524.033085 521.977992 530.014330 533.979738
36.170000 506.905948 513.294668 527.268153 524.863552 532.163836 536.623638
36.310000 509.141782 515.407075 530.179717 527.589289 534.426957 539.000075
36.410000 510.614095 517.241235 531.786619 529.233622 535.730526 540.263870
36.543333 512.970587 521.740632 533.844522 531.464940 537.698656 542.093663
36.676667 515.757335 525.960048 535.710565 533.699047 539.592776 544.354956
36.810000 518.993944 529.989704 537.503004 535.936167 541.242254 546.427784
