depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 312.403616 316.088771 319.587291 319.044426 321.818484 323.994204
6.840000 318.741497 322.268720 324.335805 324.114901 325.974161 327.706130
6.940000 324.049641 326.750598 328.532631 328.339265 330.030548 331.549239
7.040000 329.051360 330.866436 332.388239 332.690426 334.102562 338.386049
7.140000 331.967399 333.664068 335.616664 336.370979 338.245797 348.026708
7.240000 335.534632 337.456274 339.803911 341.590641 347.216905 352.930984
7.340000 339.153563 342.006413 346.014849 346.960714 353.070259 356.884236
7.440000 343.963851 347.247275 353.086058 352.800449 357.961269 361.016961
7.540000 348.386800 352.954338 358.869285 358.105493 362.662758 365.413613
7.640000 352.390785 358.638687 363.787203 363.011772 366.883229 370.528756
7.740000 357.442927 363.265300 367.451245 367.003998 370.708023 374.740917
7.840000 362.344324 367.508402 371.320584 371.142125 374.927869 378.492707
7.940000 367.427301 371.859393 375.680281 375.584911 379.508188 382.892745
8.040000 372.809664 377.184676 381.170732 380.889802 384.567919 387.153711
8.130000 379.718847 383.405151 386.795999 386.462347 389.401464 391.809369
8.240000 386.212248 389.225856 391.716138 391.569199 394.058516 395.942910
8.340000 391.307265 393.935445 395.921459 395.978193 398.233916 400.433178
8.440000 395.545011 397.542111 399.672802 399.843422 402.290078 405.122392
8.540000 398.765521 400.851994 403.292825 403.521891 406.206108 409.378168
8.640000 402.537084 404.821848 407.549749 407.714941 410.649241 414.211422
8.740000 406.927045 409.610834 413.027016 413.180399 416.747064 420.570376
8.840000 411.194068 414.242894 417.847910 417.826453 421.421534 424.303461
8.940000 416.049782 420.011649 423.402560 423.068795 426.112717 428.252774
9.040000 424.666067 427.802534 430.344110 430.403375 433.170132 436.128715
9.140000 430.158658 432.726346 435.556618 435.367117 437.846791 440.197297
9.240000 434.505490 437.446961 439.995020 439.908204 442.455561 444.885863
9.340000 438.457650 441.202314 444.051865 444.102563 446.987566 449.910185
9.440000 442.118491 444.619950 447.457827 447.758551 450.969081 455.225582
9.540000 445.555690 448.010797 451.017621 451.422782 455.125690 459.229724
9.630000 448.490465 451.114263 454.239225 454.732869 458.777657 463.160352
9.740000 452.050864 454.565858 457.904763 458.480786 462.921292 466.859682
9.840000 455.176458 458.068844 461.391879 461.952178 466.522474 469.781401
9.940000 458.644991 461.752865 465.165617 465.605623 469.913382 472.895051
10.040000 463.181072 466.367423 470.079067 470.049219 473.734418 476.179367
10.140000 468.069110 471.824307 475.511644 475.190428 478.268831 480.463421
10.240000 476.296023 479.224571 481.716207 481.641321 484.040103 486.578369
10.340000 482.313742 484.839258 487.175925 487.154991 489.411447 492.107398
10.440000 486.128278 488.888418 491.717751 491.609623 494.184572 496.886940
10.540000 490.035625 492.721144 495.544653 495.529384 498.348766 501.148431
10.640000 493.787030 496.567866 499.030527 499.265515 502.138475 505.443097
10.740000 497.786945 500.359112 502.848489 503.180173 506.121439 510.153423
10.840000 502.250561 504.675690 507.355069 507.669831 510.774023 514.718447
10.940000 505.813388 508.962520 512.105224 512.251333 515.488133 518.984888
11.040000 510.003495 513.550126 516.597720 516.567516 519.600113 523.120566
11.130000 513.978681 517.267700 520.453695 520.320093 523.325282 526.154639
11.240000 517.904984 521.917943 524.838206 524.783208 527.779939 530.986012
11.340000 522.854959 526.303626 529.120756 529.148429 531.727972 535.298309
11.440000 528.427076 531.544143 534.349073 534.606362 537.758326 541.798067
11.540000 532.983612 535.928183 539.235747 539.419602 543.048298 546.740973
11.640000 537.257742 540.605763 544.075752 544.066170 547.460506 550.536536
11.740000 542.248520 546.069345 549.377407 549.123665 552.070140 555.115502
11.840000 547.917083 551.215031 554.065159 554.012884 556.830003 560.104612
11.940000 553.519662 556.218783 558.930124 558.961626 561.782537 564.675332
12.040000 558.184113 560.890585 563.844174 563.760401 566.499025 569.081848
12.140000 562.318034 565.097264 567.994165 567.807340 570.447648 572.450209
12.230000 566.324181 568.981102 571.498312 571.282533 573.596271 575.562494
12.340000 571.394935 573.658611 575.695426 575.587942 577.443195 578.865292
12.440000 575.433113 577.423640 579.332988 579.222647 581.053238 582.708422
12.540000 578.910038 581.108527 582.959732 582.935949 584.851387 586.947772
12.640000 581.837740 584.146148 586.237555 586.235545 588.301503 591.008289
12.740000 585.017584 587.402410 589.506930 589.580028 591.687233 594.425495
12.840000 588.485064 590.727879 592.802918 593.016451 595.190303 598.543886
12.940000 591.881058 594.192124 596.390651 596.747781 599.492045 603.085191
13.040000 595.260949 597.332884 599.695392 600.164099 603.080263 607.014311
13.140000 598.537972 600.569208 603.218384 603.693065 607.006137 611.200630
13.240000 601.520075 604.001388 606.977072 607.297518 610.839412 614.880851
13.340000 604.841417 607.820662 610.556689 611.013671 614.476290 618.630896
13.440000 609.061590 611.853050 614.918256 615.163380 618.740320 622.102413
13.540000 613.956283 617.014240 620.024507 620.037502 623.161851 625.794542
13.640000 624.052744 626.358589 628.420998 628.533466 630.561307 633.824065
13.730000 628.015114 630.276752 632.493472 632.623258 634.908735 638.234299
13.840000 630.891120 633.550255 636.480792 636.656033 639.703330 643.115022
13.940000 633.748366 636.779488 639.961121 640.146047 643.829912 646.838908
14.040000 636.433641 640.174079 643.648676 643.974317 648.014813 651.760334
14.130000 639.894575 643.440327 647.658044 647.813135 652.243392 656.715590
