depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.070000 446.451386 447.654431 448.996569 449.110531 450.616815 452.313448
45.170000 447.283193 448.533021 449.907739 450.032455 451.540844 453.293941
45.270000 448.056820 449.312431 450.810282 450.908636 452.583227 454.222055
45.370000 448.816886 450.116669 451.655208 451.762922 453.444165 455.085529
45.450000 449.490174 450.757297 452.311460 452.450393 454.172577 455.942063
45.570000 450.454922 451.751901 453.275638 453.439523 455.139056 457.132232
45.670000 451.213831 452.476583 454.092057 454.256909 456.071102 458.097109
45.770000 452.040139 453.321522 454.948213 455.097736 456.919103 459.003053
45.850000 452.663367 453.982152 455.632760 455.752581 457.537516 459.608506
45.970000 453.694619 454.925060 456.563847 456.714858 458.537218 460.618985
46.070000 454.477258 455.766803 457.385283 457.522496 459.384628 461.416792
46.170000 455.198652 456.493088 458.171957 458.325726 460.232698 462.251973
46.270000 456.022072 457.320209 458.989845 459.124792 460.978057 463.012127
46.360000 456.644246 458.004101 459.739438 459.825443 461.711344 463.642881
46.480000 457.531468 458.994155 460.727959 460.811001 462.613490 464.649512
46.580000 458.483399 459.856733 461.637387 461.676397 463.486825 465.499754
46.680000 459.406109 460.745161 462.528007 462.581424 464.300484 466.414052
46.780000 460.319598 461.687994 463.500130 463.529591 465.313259 467.255606
46.880000 461.241681 462.651701 464.482302 464.538387 466.385272 468.334604
46.980000 462.032832 463.764359 465.563925 465.574657 467.340908 469.328635
47.080000 462.878126 464.782081 466.554131 466.583784 468.418004 470.259514
47.180000 463.881128 465.808917 467.625364 467.589782 469.407425 471.309308
47.280000 464.988940 466.788799 468.673177 468.638889 470.521913 472.205269
47.380000 465.991369 467.960317 469.782362 469.765577 471.628078 473.304996
47.480000 467.229475 469.183306 471.024237 470.992889 472.787609 474.457938
47.580000 468.633438 470.572857 472.475066 472.399642 474.195514 475.703664
47.680000 470.113616 472.225752 474.157074 474.070234 475.966780 477.460227
47.780000 472.431634 474.142047 476.042977 475.971277 477.717577 479.093196
47.850000 473.734114 475.456620 477.145332 477.089800 478.694148 480.149998
47.960000 475.206267 476.876697 478.566717 478.508799 480.055532 481.407815
48.060000 476.863564 478.454532 480.013576 479.946273 481.359398 482.651025
48.160000 478.580515 480.076189 481.484168 481.427688 482.834905 484.095926
48.260000 479.898649 481.312352 482.661131 482.644783 483.965936 485.324475
48.360000 481.153356 482.497213 483.792411 483.781467 485.068096 486.400386
48.460000 482.326637 483.567340 484.829721 484.869747 486.131897 487.524342
48.560000 483.389652 484.563116 485.824520 485.857544 487.140105 488.356484
48.660000 484.582452 485.571635 486.832434 486.833309 488.072271 489.217314
48.760000 485.568028 486.570714 487.747747 487.770611 488.967659 490.093824
48.860000 486.424779 487.519838 488.711817 488.700593 489.882297 491.040838
48.960000 487.243140 488.403044 489.669969 489.639154 490.807803 492.156911
49.060000 488.201867 489.339165 490.592274 490.602027 491.792414 493.306655
49.160000 489.251169 490.443515 491.676608 491.700197 492.985600 494.399187
49.230000 489.989224 491.235652 492.486074 492.530758 493.819188 495.282762
49.330000 491.134057 492.284894 493.700744 493.699872 495.035582 496.557800
49.430000 492.185174 493.387658 494.735369 494.787380 496.172768 497.702728
49.530000 493.412663 494.440812 495.810882 495.858568 497.259813 498.542504
49.630000 494.362049 495.378467 496.797732 496.851035 498.310908 499.546629
49.730000 495.181792 496.442879 497.845113 497.856974 499.279577 500.506157
49.830000 496.170487 497.517410 498.946847 498.896099 500.345791 501.448165
49.930000 497.138341 498.601275 499.995088 499.942780 501.334990 502.368328
50.030000 498.227974 499.721546 501.104019 501.018738 502.263998 503.361268
50.130000 499.398978 500.940798 502.205089 502.161845 503.342598 504.709541
50.230000 500.915775 502.215360 503.425952 503.426545 504.577788 506.127280
50.330000 502.088163 503.301344 504.488795 504.540757 505.749071 507.412786
50.430000 503.332904 504.390665 505.524800 505.627335 506.838791 508.556289
50.530000 504.415042 505.377326 506.547498 506.658687 507.902857 509.747027
50.630000 505.261517 506.240900 507.461946 507.619666 509.021761 510.605638
50.680000 505.686055 506.722604 507.959886 508.108158 509.643807 511.101428
50.780000 506.520678 507.560431 508.887050 509.041619 510.687095 512.088119
50.880000 507.290452 508.443999 509.860779 509.985737 511.646028 513.139068
50.980000 508.148675 509.329934 510.790254 510.940592 512.628393 514.151038
51.080000 509.070039 510.241307 511.848124 511.939303 513.601544 515.304925
51.180000 509.966455 511.281286 512.917918 512.981462 514.623426 516.671987
51.280000 510.722682 512.289182 514.079879 514.063337 515.767950 517.697127
51.380000 511.875027 513.471406 515.250972 515.237934 516.957154 518.978326
51.480000 513.040074 514.476214 516.282434 516.355691 518.121386 520.174259
51.580000 514.084214 515.565446 517.434988 517.485368 519.334359 521.216764
51.680000 515.101478 516.645171 518.521852 518.576091 520.461215 522.265348
51.780000 516.068259 517.823638 519.631391 519.692475 521.552598 523.641741
51.880000 517.273350 519.017705 520.858618 520.849178 522.685282 524.637361
51.980000 518.388515 520.253343 521.993507 522.024480 523.871267 525.760029
52.080000 519.728541 521.510645 523.252412 523.255005 524.991550 526.747252
52.150000 520.715514 522.335491 524.155940 524.110010 525.857035 527.399415
52.250000 521.883968 523.581706 525.448301 525.316986 527.022515 528.494475
52.350000 523.287540 524.811616 526.659649 526.557240 528.249128 529.509252
52.450000 524.695625 526.129723 527.817836 527.753225 529.332654 530.840807
52.550000 525.788467 527.416830 528.933662 528.930133 530.427992 531.991034
52.650000 527.166199 528.744462 530.213256 530.193689 531.626236 533.077559
52.750000 528.592456 530.114422 531.466279 531.487434 532.881348 534.408924
52.850000 529.886245 531.172849 532.644842 532.661697 534.097574 535.680944
52.950000 530.965429 532.284198 533.800028 533.775165 535.227567 536.675265
53.050000 531.820867 533.277970 534.821629 534.823961 536.323619 537.880861
53.150000 532.871719 534.220730 535.809959 535.793709 537.347727 538.960715
53.250000 533.804549 535.133548 536.766196 536.751485 538.331619 539.833875
53.350000 534.662544 536.062174 537.640225 537.687032 539.284599 540.865509
53.450000 535.425878 536.892187 538.593238 538.613364 540.281704 541.888264
53.550000 536.192038 537.811627 539.553610 539.532996 541.188646 542.864371
53.670000 537.368668 538.975035 540.701226 540.660985 542.271676 543.890398
53.770000 538.327331 539.941166 541.602415 541.629880 543.316895 544.845627
53.870000 539.187269 540.923551 542.638388 542.583279 544.269922 545.897471
53.970000 540.059382 541.783474 543.648847 543.587435 545.323318 547.008698
54.070000 540.997055 542.887928 544.676228 544.648687 546.370248 547.971695
54.170000 542.139558 543.913884 545.808066 545.780868 547.570904 549.227975
54.270000 543.098946 545.020431 546.963343 546.887538 548.658457 550.711769
54.370000 544.119039 546.194186 548.162132 548.071991 549.884218 551.811422
54.470000 545.326349 547.353163 549.309980 549.283263 551.168334 552.894943
54.570000 546.525657 548.595264 550.467632 550.491507 552.457051 554.129844
54.670000 547.800517 549.936542 551.722934 551.764587 553.672367 555.521116
54.770000 549.220660 551.219431 553.203251 553.171425 555.207439 556.930007
54.870000 550.774717 552.604723 554.817986 554.744173 556.781265 558.675832
54.970000 552.702730 554.466692 556.650919 556.631067 558.612409 561.129825
55.090000 554.366613 556.247410 558.504567 558.491311 560.575868 563.383819
55.165000 555.667951 557.715105 559.774355 559.814140 561.878022 564.216473
55.240000 557.087385 559.133720 561.019081 561.102957 563.143177 565.228727
55.340000 558.664572 560.657591 562.467284 562.548926 564.488609 566.734743
55.440000 560.313667 562.112090 563.971581 564.041392 566.065737 567.994272
55.540000 561.902885 563.611820 565.438694 565.466640 567.380537 569.230193
55.640000 563.095173 564.939591 566.862981 566.795111 568.588804 570.245815
55.740000 564.045175 566.231048 568.153942 568.012659 569.788722 571.175915
55.840000 565.417007 567.610316 569.403184 569.261533 570.943285 572.291015
55.940000 566.714162 568.886772 570.603185 570.484646 572.078285 573.206376
56.040000 568.154719 570.177797 571.637569 571.606695 573.115426 574.276695
56.140000 569.699188 571.410570 572.741958 572.702187 574.108085 575.176145
56.240000 571.163802 572.541417 573.852270 573.807053 575.101614 576.184238
56.340000 572.424280 573.636425 574.895479 574.831274 576.018171 577.131755
56.440000 573.486736 574.651518 575.839562 575.797287 576.926907 578.164548
56.540000 574.368663 575.635557 576.730652 576.738384 577.907826 579.048624
56.610000 575.129323 576.326583 577.413184 577.418123 578.533293 579.680611
56.710000 576.112281 577.256355 578.418095 578.394982 579.507122 580.683108
56.810000 577.095943 578.262709 579.437287 579.460876 580.632369 581.885167
56.910000 578.231491 579.450798 580.639484 580.698930 581.967685 583.577265
57.010000 579.599103 580.889351 582.127301 582.304960 583.686157 585.872751
57.110000 580.979628 582.363799 583.802350 583.997818 585.711440 588.214212
57.210000 582.262149 583.645966 585.301223 585.596485 587.592048 590.205997
57.310000 583.500910 584.975007 586.814347 587.081603 589.222600 592.018600
57.410000 584.635692 586.330688 588.384774 588.548714 590.753435 593.236579
57.510000 585.956110 587.708069 589.904726 589.991707 592.272089 594.431637
57.610000 587.303197 589.181958 591.338990 591.359289 593.533762 595.669258
57.710000 588.666859 590.581384 592.659460 592.654912 594.634685 596.969363
57.810000 589.980922 592.065447 594.106822 594.050757 595.910488 598.392432
57.910000 592.018961 593.695600 595.541770 595.582357 597.329676 599.674839
58.010000 593.453452 595.276120 596.954969 597.014662 598.757981 601.039215
58.080000 594.140698 596.179799 597.861038 597.928039 599.679884 601.915790
58.180000 595.408062 597.491862 599.130308 599.174628 600.915573 602.993485
58.280000 596.379594 598.540502 600.333262 600.323171 602.201724 603.840645
58.380000 597.817279 599.666493 601.498720 601.484336 603.393029 604.985663
58.480000 598.951514 600.851283 602.657026 602.658515 604.581108 606.165206
58.580000 600.009743 601.986093 603.861540 603.824942 605.723210 607.295305
58.680000 601.015675 603.152359 605.089084 604.969385 606.847994 608.417791
58.780000 602.142180 604.279056 606.148688 606.083547 607.868870 609.433232
58.880000 603.188552 605.443600 607.217298 607.168757 609.004965 610.372381
58.980000 604.435604 606.537234 608.442154 608.269221 610.054198 611.328534
59.080000 605.854546 607.736802 609.495079 609.374248 611.082886 612.290517
59.180000 607.013552 608.923668 610.562931 610.446266 612.088138 613.174998
59.280000 608.294420 610.093850 611.677319 611.549438 613.068421 614.198858
59.380000 609.630496 611.267799 612.756938 612.666179 614.059989 615.174057
59.480000 611.017819 612.598179 613.876601 613.805913 615.103261 616.169020
59.540000 611.819364 613.302156 614.570368 614.510479 615.741865 616.699566
59.640000 613.080412 614.507924 615.667521 615.604979 616.775909 617.709252
59.740000 614.175782 615.571645 616.680346 616.608037 617.702438 618.553267
59.840000 615.206300 616.541709 617.682405 617.569517 618.653306 619.525971
59.940000 616.220183 617.463914 618.660871 618.533128 619.574903 620.445146
60.040000 617.257195 618.453081 619.602016 619.517549 620.548225 621.336324
60.140000 618.429280 619.512739 620.610148 620.544813 621.550961 622.325938
60.240000 619.698917 620.668021 621.674661 621.628288 622.562785 623.295087
60.340000 620.868253 621.864398 622.789202 622.742194 623.630276 624.452941
60.440000 622.095597 623.026501 623.886978 623.863921 624.725685 625.578566
60.540000 623.294396 624.198208 625.079738 625.096148 625.937603 626.940726
60.640000 624.740413 625.535784 626.485925 626.518040 627.518623 628.463726
60.740000 626.244197 627.142505 628.149655 628.234780 629.256612 630.888900
60.840000 627.683247 628.813833 629.869518 629.983755 631.132811 632.962677
60.940000 629.258130 630.334813 631.521246 631.584833 632.897670 634.444601
60.990000 629.837074 630.914050 632.161510 632.248573 633.582468 635.184762
61.090000 630.902771 631.947668 633.309123 633.465397 634.886825 636.562602
61.190000 631.850059 633.006834 634.481793 634.607111 636.162595 637.851014
61.290000 632.834763 634.127734 635.667001 635.746782 637.375832 639.069928
61.390000 633.796569 635.208764 636.897539 636.898296 638.628395 640.279226
61.490000 634.866354 636.254692 638.039878 638.020112 639.804101 641.449718
61.590000 635.726546 637.235831 639.119399 639.115177 640.943091 642.555011
61.690000 636.725126 638.293394 640.209463 640.215234 642.054284 643.840649
61.790000 637.692598 639.389689 641.314736 641.278005 643.079134 644.870596
61.890000 638.749856 640.412114 642.361507 642.313521 644.048688 645.780542
61.970000 639.518575 641.245046 643.182666 643.149512 644.913510 646.498639
62.070000 640.466434 642.403066 644.262856 644.227616 645.957934 647.345092
62.170000 641.723126 643.437811 645.332799 645.248434 646.995525 648.452529
62.270000 642.748323 644.477705 646.428581 646.278513 647.945186 649.420352
62.370000 643.653252 645.617004 647.461921 647.343743 648.945672 650.428215
62.470000 644.867386 646.933643 648.636699 648.497250 650.094847 651.630827
62.570000 645.998737 648.131615 649.748390 649.675485 651.285055 652.666879
62.670000 647.391494 649.335648 650.994190 650.925822 652.512808 653.994037
62.690000 647.601369 649.583636 651.239946 651.165530 652.730183 654.294892
62.790000 648.824544 650.852236 652.562513 652.501794 654.129144 655.857450
62.880000 650.022705 652.067823 653.743416 653.717507 655.329251 657.119819
62.990000 651.158024 653.492857 655.217541 655.160166 656.880699 658.790121
63.090000 652.439605 654.669697 656.334721 656.380709 658.117267 660.171215
63.190000 653.444974 655.631022 657.562266 657.563047 659.492722 661.401447
63.290000 654.926820 656.803376 658.753285 658.768186 660.781910 662.515895
63.390000 655.997509 658.010505 659.943636 660.006484 662.041312 663.848510
63.490000 657.324713 659.374072 661.328409 661.293788 663.309999 665.073924
63.590000 658.666241 660.494392 662.490253 662.514284 664.536207 666.320977
63.690000 659.739157 661.641183 663.807754 663.741176 665.758987 667.665868
63.770000 660.570452 662.634950 664.817330 664.725515 666.669149 668.603832
63.890000 662.293093 664.292021 666.366348 666.317467 668.147016 670.451541
63.990000 663.728387 665.651708 667.623560 667.623767 669.457933 671.974254
64.090000 665.036487 666.934993 668.829920 668.836721 670.627708 673.171170
64.210000 666.327968 668.420559 670.048417 670.154785 671.900260 674.558727
64.310000 667.574719 669.566333 671.042356 671.216018 672.937072 675.612725
64.410000 668.534777 670.747831 672.013483 672.266824 674.098717 676.621530
64.510000 669.602402 671.782982 672.950609 673.274597 675.173175 677.687408
64.520000 669.651568 671.883825 673.053879 673.383551 675.305523 677.851426
64.620000 670.784829 672.840399 674.158826 674.461297 676.428734 678.818043
64.720000 671.759525 673.789997 675.300608 675.537727 677.547335 679.716915
64.780000 672.551637 674.452685 675.950327 676.208190 678.276822 680.377499
64.880000 673.609219 675.438449 677.112437 677.292240 679.417097 681.363561
64.980000 674.504031 676.502063 678.202182 678.364625 680.478424 682.261686
65.080000 675.705383 677.475291 679.427529 679.473971 681.495714 683.337817
65.180000 676.831101 678.654093 680.642496 680.652733 682.654724 684.510561
65.280000 678.313965 679.976847 681.991834 681.941137 683.866983 685.785653
65.380000 679.488064 681.321293 683.272380 683.258766 685.215443 686.977933
65.480000 680.773086 682.665260 684.533497 684.496702 686.356332 688.065861
65.580000 681.881906 683.851504 685.728654 685.692931 687.575566 689.267448
65.680000 683.238178 685.153157 687.009396 686.961143 688.778535 690.482817
65.780000 684.587528 686.494219 688.244724 688.253758 690.026942 691.779827
65.880000 685.894928 687.781353 689.596429 689.559638 691.282991 693.103943
65.980000 687.159197 688.830857 690.827457 690.693656 692.417660 694.283988
66.070000 688.209076 689.868366 691.788953 691.708945 693.490961 695.099023
66.180000 689.698431 691.219734 692.986893 693.011458 694.800156 696.322412
66.230000 690.214665 691.820029 693.604900 693.619067 695.416096 696.929202
66.330000 691.385100 693.053949 694.771321 694.760594 696.480438 698.235523
66.430000 692.387446 694.089132 695.797619 695.824751 697.610478 699.414190
66.530000 693.419384 695.120123 696.834835 696.896617 698.691184 700.675787
66.630000 694.465363 696.216659 697.907204 698.001661 699.772240 702.110871
66.730000 695.391153 697.170957 698.894317 699.067468 700.912711 703.674690
66.830000 696.528000 698.186169 699.933222 700.121172 702.054607 705.108910
66.930000 697.344183 699.299529 701.013258 701.230019 703.132290 706.444904
67.030000 698.272789 700.157935 702.105463 702.329112 704.268871 708.003605
67.130000 699.066477 701.271943 703.313988 703.441630 705.586674 709.144177
67.230000 700.090731 702.258277 704.373630 704.567566 706.808944 710.232664
