depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.810000 456.330794 458.868768 461.376205 461.317239 463.596722 466.240423
9.850000 458.151694 460.472083 462.925231 462.978318 465.272582 467.832982
9.910000 460.294012 463.048396 465.560994 465.462638 467.814934 470.071211
9.950000 462.334191 464.805394 467.245188 467.194651 469.539455 471.737318
10.010000 464.915488 467.544442 469.891896 469.843157 472.271855 474.506179
10.050000 466.956827 469.345555 471.918147 471.826410 474.262587 476.308179
10.110000 469.892842 472.272933 474.819732 474.717813 477.131346 479.213420
10.150000 472.293573 474.715060 477.236418 477.151204 479.506043 481.830577
10.250000 479.761163 481.861529 484.352331 484.326472 486.813920 488.990373
10.310000 483.170323 485.436783 487.718155 487.666765 490.012972 492.202084
10.350000 485.494673 487.577621 489.715550 489.747574 491.923140 494.099926
10.410000 487.944950 490.740708 493.000753 492.926116 495.166680 497.359365
10.510000 492.547801 495.618039 498.044733 497.832762 499.942328 501.997857
10.540000 494.472888 497.415780 499.835674 499.578847 501.623660 503.843726
10.610000 500.852311 502.760981 504.624886 504.751063 506.730967 509.530608
10.650000 502.911604 505.234351 507.266965 507.296238 509.342535 511.666925
10.710000 505.969230 508.500182 510.712655 510.716569 512.887951 515.404165
10.750000 508.028600 510.678952 512.930817 513.014545 515.347661 518.203985
10.810000 511.213538 513.764367 516.257877 516.352666 519.003878 521.647973
10.850000 512.979639 515.839282 518.377660 518.474745 521.209098 524.118093
10.910000 515.733474 518.669827 521.543620 521.483323 524.215077 526.989474
10.950000 517.758464 520.678314 523.814278 523.646941 526.442072 529.327962
11.010000 520.710133 523.956413 527.221757 526.996166 529.747275 532.564942
11.110000 528.600516 531.031128 533.983549 534.141299 537.006061 541.362911
11.140000 530.591213 532.991921 536.027990 536.217692 539.302974 543.247104
11.210000 534.410998 537.171371 540.616049 540.686346 544.140058 547.164790
11.250000 537.061269 539.895278 543.225089 543.247190 546.511365 549.372909
11.340000 542.025697 545.920885 549.179868 549.031888 552.029128 554.581379
11.410000 547.163583 550.798875 553.813297 553.851011 556.665478 560.158634
11.450000 549.409111 553.185324 556.016650 556.146774 558.947386 562.456591
11.550000 555.762776 558.338951 561.208498 562.011422 565.294196 572.500945
11.610000 559.076351 561.774888 565.025297 566.307176 570.314211 582.400424
11.650000 561.456000 564.087807 567.982891 569.286480 574.071112 585.424129
11.710000 564.553874 568.286630 573.726462 575.653624 583.985666 590.353665
11.810000 578.880618 583.672748 588.157056 588.269919 593.223050 598.027679
11.850000 582.698319 586.912671 591.346852 591.239880 595.575009 600.384159
11.910000 587.361182 591.439526 595.017767 595.256310 599.116999 604.334365
11.940000 589.349193 593.444580 596.820637 597.125816 600.882841 605.738712
12.010000 594.013813 597.411613 600.914999 601.163369 604.788262 610.304995
12.050000 596.461506 599.500527 603.416905 603.590648 607.186468 612.850470
12.100000 598.979953 602.404673 606.318697 606.506907 610.111977 616.924671
12.140000 601.301760 604.846842 608.943344 609.018297 612.557228 619.650333
12.200000 604.413803 609.418075 613.354233 613.500488 617.788845 622.653060
12.340000 619.309218 623.033184 624.964763 624.735698 626.652524 628.708987
12.440000 626.565641 628.457323 630.347112 630.307647 632.074274 634.426852
12.525000 629.418600 631.713473 633.652533 633.686864 635.695564 637.861699
12.610000 632.790067 634.854921 636.916705 636.933086 639.018220 641.185708
12.650000 634.460290 636.423828 638.559972 638.567832 640.612798 642.861063
12.710000 636.883286 638.840111 641.091106 641.022227 643.054589 645.344312
12.750000 638.611774 640.518102 642.725175 642.755489 644.913693 647.263846
12.810000 641.147257 643.214029 645.494770 645.501872 647.709426 650.207943
12.910000 645.342731 647.403897 649.866466 649.877451 652.135950 654.881867
12.940000 646.576314 648.787354 651.247628 651.254215 653.478193 656.531179
13.010000 649.590582 652.101122 654.533911 654.603757 656.984675 659.840527
13.040000 651.078682 653.533271 656.012576 656.079158 658.712197 661.200937
13.110000 654.034520 656.632811 659.363773 659.446825 662.264145 665.180340
13.140000 655.309851 658.184944 660.872325 660.914233 663.656820 666.632444
13.210000 658.472546 661.208656 664.195020 664.229386 667.100442 670.305770
13.250000 660.423847 663.043249 666.122511 666.088856 668.921465 672.224485
13.310000 663.251910 665.984206 669.087809 669.032770 671.990291 674.990384
13.340000 664.582391 667.636850 670.584047 670.618895 673.646936 676.659830
13.410000 667.891198 671.598127 674.556521 674.547812 677.820158 680.510890
13.440000 669.489137 673.379027 676.454332 676.495605 679.883278 682.541986
13.450000 670.132580 674.149096 677.182383 677.170050 680.579107 683.105219
13.510000 675.313807 679.106249 682.653833 682.422976 685.544199 688.850941
13.610000 684.018345 686.819722 689.462673 689.657942 692.513474 695.818433
13.640000 686.122678 689.155247 691.802967 691.906689 694.735731 697.690214
13.710000 691.379146 694.424393 696.934503 697.132247 699.886673 703.520648
13.740000 693.184380 696.115387 698.751055 698.931783 701.722477 705.275307
13.810000 696.871297 699.598781 702.516734 702.791471 706.023038 709.877649
13.840000 698.391799 701.193251 704.436479 704.589436 708.094419 711.948784
