depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.175000 337.696196 340.623273 344.849690 345.740665 351.571441 356.266493
21.300000 338.882799 342.386543 347.765716 347.970661 353.596141 358.048207
21.400000 340.059166 343.906629 349.506516 349.534460 355.043467 359.197967
21.500000 341.311140 345.240929 351.199623 351.029249 356.365177 360.665974
21.600000 342.791417 346.467562 352.774283 352.562239 357.994780 362.698801
21.700000 343.970931 348.087865 354.663079 354.318038 359.622671 365.117961
21.800000 345.519066 350.067754 356.759989 356.379031 361.512210 368.392621
21.925000 348.231122 353.477984 361.614063 368.929635 397.684583 406.117027
22.050000 350.855593 359.103561 392.263132 384.212869 406.144877 409.894911
22.175000 358.389937 380.201166 406.510375 399.642248 409.715062 412.180157
22.300000 377.235737 406.647534 409.867578 407.751347 412.141019 414.144359
22.400000 387.932458 408.816974 411.698659 410.437895 413.772743 415.634905
22.500000 398.129672 410.534817 413.249199 412.453810 415.315231 416.916503
22.600000 408.790339 412.278656 414.664423 414.264761 416.646626 418.367788
22.700000 410.941680 413.990654 416.145249 415.825729 417.949040 419.741802
22.800000 412.753713 415.549934 417.710402 417.426246 419.391153 420.996481
22.900000 414.457486 416.871400 419.151345 418.846398 420.835032 422.301209
23.000000 415.837718 418.254522 420.524347 420.264907 422.181145 423.701588
23.100000 417.417627 419.873197 421.959053 421.779124 423.599486 425.004326
23.200000 419.263265 421.429391 423.511077 423.302846 425.033968 426.532214
23.300000 420.900838 423.167584 425.055142 424.872137 426.622133 428.136616
23.400000 422.322126 424.644593 426.616572 426.484621 428.388145 429.930119
23.525000 424.226213 426.371556 428.739289 428.659345 430.834272 433.070021
23.650000 425.980429 428.391165 430.858812 430.924865 433.304412 436.089561
23.775000 428.161387 430.389001 432.870750 433.111157 435.904174 439.146618
23.900000 430.227301 432.280041 435.028351 435.277528 438.465353 441.540308
24.000000 431.792853 433.928011 436.778986 437.068630 440.258740 443.444888
24.133333 434.152847 436.590749 439.538487 439.732193 442.957540 446.063947
24.266667 436.308509 439.101387 442.428743 442.396875 445.587603 449.104570
24.400000 438.454688 441.545302 444.991587 444.955002 448.232681 451.232725
24.533333 440.691667 443.594410 447.034703 447.103876 450.482000 453.806053
24.666667 442.882577 445.465438 449.139676 449.180819 452.803711 456.269513
24.800000 444.921256 447.525057 451.055351 451.242711 454.973086 458.480203
24.900000 446.383997 448.993941 452.743094 452.796715 456.539098 460.274694
25.000000 447.525374 450.435505 454.263448 454.324761 458.118280 461.886450
25.100000 449.073693 452.136059 455.953537 455.922858 459.680583 463.690415
25.200000 450.578361 453.836104 457.519856 457.566994 461.402361 465.523469
25.300000 452.300647 455.611760 459.196583 459.233069 462.901951 466.849424
25.400000 453.763794 457.379245 460.945817 460.938684 464.495090 468.247172
25.500000 455.892942 459.252939 462.663851 462.713211 466.237398 469.742232
25.600000 457.708614 461.251419 464.656859 464.677295 468.157488 471.280787
25.700000 460.046620 463.423209 466.941189 466.800337 470.276025 473.111514
25.800000 462.534020 465.733377 469.106906 469.007649 472.228460 475.154974
25.900000 464.546898 468.237532 471.715524 471.541532 474.666501 477.871500
26.000000 467.411860 470.822939 474.009024 473.960241 476.926245 480.396727
26.100000 470.604908 473.548432 476.532187 476.572112 479.239229 483.254872
26.200000 473.753068 476.051602 478.919394 479.421116 482.557503 488.873073
26.300000 476.464843 478.898917 481.452427 482.369930 486.304439 492.386264
26.400000 478.702072 481.027985 483.585554 484.912457 490.431094 495.760925
26.500000 481.223727 483.462996 486.224227 487.555375 493.943837 497.859263
26.600000 484.466769 486.589836 489.317761 490.576095 496.648842 500.397051
26.700000 486.839665 489.958075 493.146072 494.109516 499.318620 502.811340
26.800000 490.822863 494.103458 498.897967 498.970187 503.253032 510.179268
26.900000 494.223289 497.212770 501.640245 501.903458 505.876702 513.905710
27.000000 497.361085 500.329176 503.598690 504.364312 508.037082 517.305184
27.100000 500.150420 502.714970 505.632247 506.739728 510.626691 520.701888
27.200000 502.693929 504.895865 507.627202 508.985887 512.654420 523.509555
27.300000 504.575104 506.749041 509.578333 511.150022 515.503446 525.417128
27.400000 506.392072 508.453169 511.620706 513.384009 519.640742 527.171497
27.500000 508.026206 509.965426 513.667938 515.698746 523.415328 529.208738
27.600000 509.651515 511.859653 516.674760 518.232238 526.146137 530.880937
27.700000 511.331970 513.751005 519.919471 520.862165 528.878955 533.078199
27.800000 513.224338 515.886583 523.180126 523.395499 530.990191 534.753296
27.900000 514.787495 518.668642 526.233902 526.023790 533.228671 536.801881
28.033333 517.929147 522.336711 529.616699 529.327774 535.745742 539.350438
28.166667 521.792252 526.601307 533.191702 532.719746 538.517592 541.759925
28.300000 526.815511 530.864868 536.435117 536.155491 541.057026 544.644404
28.400000 530.640403 534.674475 539.212337 538.995319 543.232798 546.605674
28.500000 533.783590 537.525345 541.963397 541.674837 545.571484 548.497874
28.600000 536.538929 540.329882 544.418329 544.212671 547.964956 550.372256
28.700000 539.485331 544.016971 547.082553 546.894176 550.106418 552.612901
28.800000 543.059569 546.972398 549.823664 549.695494 552.601723 555.311527
28.900000 547.069986 550.046829 552.888276 552.714227 555.283595 557.897052
29.000000 550.765109 553.685056 556.186833 556.136931 558.474526 561.954000
29.100000 553.886311 556.332636 558.873574 558.951587 561.237896 565.584734
29.200000 556.532471 558.852809 561.332197 561.611686 564.058562 569.198264
29.300000 558.815642 561.332638 563.805598 564.365640 566.771711 574.686319
29.400000 560.969407 563.617485 565.973984 566.947008 569.427817 579.952134
29.500000 562.906501 565.761816 568.092018 569.835974 571.902437 589.038223
29.600000 565.459330 568.134019 570.353136 572.461403 574.941853 593.186311
29.700000 567.817490 570.524853 572.927641 575.194359 577.764078 596.761268
29.800000 570.396986 572.914855 575.327921 578.090576 582.591093 600.141422
29.900000 572.769293 575.163522 577.781889 580.987684 590.453817 602.706693
30.000000 575.025820 577.825421 580.804358 584.649557 597.899235 605.051500
30.100000 577.920148 580.616141 584.862067 589.215734 602.191351 607.326937
30.200000 581.527519 585.153643 595.593602 595.548250 605.766904 609.646009
30.300000 585.328330 592.182190 602.423397 601.079852 609.184805 611.746754
30.400000 591.399745 600.409526 608.207317 606.534734 612.307645 614.190330
30.500000 600.088854 606.858322 612.337358 611.177310 615.013962 616.828472
30.600000 606.862099 611.801825 615.283595 614.642661 617.376224 618.902242
30.700000 612.238414 615.419370 617.960986 617.533705 619.526380 620.935103
30.800000 616.300049 618.793928 620.551034 620.334691 621.968406 623.191632
30.900000 620.493419 622.147078 623.455204 623.426920 624.771601 626.139575
31.000000 623.902777 625.056951 626.464971 626.867681 628.207131 633.734212
31.100000 626.209097 627.527987 629.384691 630.691863 632.923306 645.851010
31.200000 628.023781 630.213912 633.302516 634.997158 639.832309 651.273279
31.300000 630.241096 632.785687 638.058041 639.551287 646.718998 657.253010
31.400000 632.727915 635.763865 642.780618 643.882952 652.104132 660.939569
31.500000 635.258641 639.155536 647.686949 648.035811 656.615913 664.046218
31.600000 637.944827 643.194747 652.751821 652.376375 661.067465 667.485643
31.700000 641.339490 646.714430 657.281715 656.353963 664.913344 671.231402
31.800000 645.453291 652.757490 662.484631 661.668170 669.788704 675.971365
31.925000 650.968475 660.496124 670.240713 669.065058 677.019754 682.406800
32.050000 658.585901 669.032619 677.446462 676.234101 683.169487 687.500236
32.175000 670.232911 678.200541 684.307692 683.430219 688.617221 692.337045
32.300000 681.981648 686.138688 690.070029 689.717897 693.066401 695.808244
32.400000 686.220585 689.820014 693.346923 693.115409 696.181032 699.025128
32.500000 689.628398 692.706599 696.042461 696.007887 699.189446 701.806256
32.600000 692.198573 695.337190 698.633463 698.589772 701.700350 704.659315
32.733333 695.785860 698.935835 702.270921 702.113206 705.250185 708.026104
32.866667 699.325806 702.443036 705.716193 705.626620 708.731032 711.207960
33.000000 703.156734 706.418998 709.318736 709.222843 712.359461 714.323727
33.100000 705.864355 709.157264 712.397936 712.159239 715.221536 716.662881
33.200000 708.725082 712.151119 715.674911 715.276930 718.390600 719.714114
