depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.430000 511.803892 513.285156 515.440383 516.680264 518.491379 539.901404
10.510000 513.771696 515.927311 518.568723 519.879740 522.334433 542.693802
10.610000 516.385231 519.017997 523.137470 524.411254 528.274590 546.776996
10.730000 519.659573 523.421638 528.397792 530.134612 536.740999 551.461032
10.805000 521.810683 526.117139 532.147106 534.278547 545.067004 554.601887
10.880000 524.437050 529.133854 536.362245 538.547291 550.352773 557.105419
11.010000 532.094155 539.190110 551.449764 549.402068 557.170694 560.961198
11.110000 552.752405 556.962268 559.651726 559.489004 562.285444 565.239256
11.210000 558.105656 560.526930 562.709211 562.792234 565.018873 568.194002
11.310000 560.975451 563.061378 565.080261 565.237842 567.205447 570.754625
11.420000 563.623433 565.610605 567.484584 567.587909 569.269278 572.957702
11.520000 566.083608 567.697638 569.496397 569.628443 571.213923 574.871819
11.610000 568.135269 569.635572 571.317291 571.492343 573.107809 576.753695
11.620000 568.353737 569.863334 571.567751 571.732394 573.300674 576.953306
11.710000 570.580248 571.986012 573.540042 573.785049 575.394687 578.906920
11.810000 572.343035 573.975889 575.721057 575.949894 577.704402 581.402245
11.910000 574.350213 575.988824 577.794811 578.055397 580.055589 583.727792
12.010000 576.295578 577.926566 580.053870 580.413504 582.854294 587.975246
12.100000 577.869277 579.602739 581.685979 582.286924 584.876736 590.205010
12.180000 579.579804 581.184436 583.393986 584.091996 587.105736 592.510942
12.260000 581.007566 582.707673 585.086279 585.922764 589.523912 594.843390
12.360000 582.489647 584.570600 587.257103 588.161998 592.242842 597.103722
12.470000 584.715566 587.067339 589.978651 590.853053 595.397199 600.025242
12.590000 587.472700 589.787130 592.980860 593.767551 598.370524 602.579129
12.710000 590.147037 592.605635 596.219652 596.714401 601.045772 604.930871
12.810000 592.440455 595.017527 598.852788 599.192146 603.531257 607.304750
12.910000 594.780588 597.253770 601.695869 601.642145 605.829855 609.277705
13.010000 596.835924 599.617556 604.328939 604.064606 608.192862 611.144961
13.100000 598.830449 601.776739 606.608149 606.171798 610.151843 612.919042
13.210000 600.818550 604.351259 609.084761 608.624211 612.487292 615.106004
13.310000 603.192583 606.783103 611.316319 610.828233 614.532576 616.960257
13.450000 606.248927 610.039567 614.261620 613.760547 617.284071 619.308997
13.590000 608.840308 613.408711 617.293312 616.786060 619.981491 622.054467
13.730000 611.554661 616.985129 620.329974 619.801036 622.601151 624.719834
13.810000 613.873068 619.262153 622.135267 621.737796 624.376525 626.719693
13.890000 615.816421 621.862370 624.175195 623.976565 626.451988 629.391369
14.020000 619.432382 625.764641 629.673928 633.635414 642.978492 666.529266
14.150000 625.656789 630.026744 637.453942 643.086905 660.842344 677.958117
14.280000 630.148260 636.202685 650.655583 653.830383 672.199794 689.736774
14.410000 634.872568 645.832209 667.385609 665.193915 681.051175 696.317736
14.540000 643.606114 660.561385 678.298391 676.222281 689.943771 703.605419
14.670000 653.743693 676.342064 686.138512 685.897123 697.558195 709.570988
14.800000 675.702954 685.922709 693.191020 694.360186 705.171769 715.773825
