depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.500000 503.124188 505.657453 509.487190 510.327812 514.825348 522.418554
7.550000 508.202365 512.945725 517.351970 517.607426 522.536784 527.187635
7.600000 514.382605 520.543439 525.176490 524.797243 529.195931 532.775223
7.650000 525.191466 529.810432 533.370514 533.450698 537.321470 542.025772
7.700000 532.904725 536.487638 540.235431 540.266427 544.068497 548.040108
7.750000 538.716381 543.095810 546.680491 546.773804 550.438662 554.055025
7.800000 545.721468 549.433276 553.158074 553.051561 556.639876 560.220996
7.850000 554.313516 557.089569 560.147744 560.424118 563.568622 568.205608
7.900000 559.546325 562.475897 565.502956 565.815317 568.984350 574.315516
7.950000 564.158813 567.650739 570.523071 570.984963 573.836346 581.929504
8.000000 569.647268 573.578832 576.704845 577.024189 579.934500 590.433138
8.050000 575.214210 579.741117 583.231191 584.131214 588.005610 598.460631
8.100000 582.362214 586.303094 590.939905 591.511771 596.818097 604.485134
8.150000 587.805507 593.060542 597.725913 598.062527 603.412313 609.573305
8.200000 594.523763 599.333832 603.602657 604.050513 609.552493 614.387846
8.250000 599.155743 604.702078 609.613186 609.618742 614.785413 618.528504
8.300000 605.973260 611.105575 615.580273 615.327968 619.885926 622.280310
8.350000 612.836938 619.101214 622.128077 621.508853 624.096232 625.931884
8.400000 624.173504 626.328997 627.999345 628.034535 629.646888 632.641649
8.450000 628.965502 630.554858 632.631626 632.879989 635.204251 638.198300
8.500000 631.869003 634.180266 636.686855 636.997164 639.825900 644.076575
8.550000 635.406479 637.563994 640.446872 640.722063 643.772984 647.732697
8.600000 638.680531 641.283257 644.066018 644.385041 647.525951 652.006590
8.650000 642.335140 644.894996 647.861110 648.190045 651.284326 655.919776
8.700000 646.384278 648.826046 651.929879 652.379160 655.913084 660.523998
8.750000 650.202983 653.068694 656.638473 657.148550 661.328005 666.247311
