depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.560000 458.453925 461.258392 464.559924 464.365620 467.260849 469.461651
8.610000 460.979566 464.060584 466.977712 466.768439 469.564913 471.539300
8.660000 464.114259 466.876898 469.418606 469.311388 471.838076 473.548903
8.710000 467.223688 469.533223 472.009192 471.900671 474.134109 475.939096
8.760000 470.163738 472.324475 474.615756 474.536296 476.608614 478.610202
8.810000 472.858501 474.959290 477.159644 477.059445 478.991646 481.003454
8.860000 475.305430 477.491950 479.500332 479.470774 481.416369 483.510097
8.910000 478.161373 480.371311 482.246365 482.405217 484.482514 487.146332
9.010000 482.885654 485.853739 489.279414 489.042710 491.825609 495.695787
9.060000 485.213637 488.945000 493.492773 493.030708 496.400050 500.328058
9.110000 487.727304 491.843834 497.159979 496.446260 500.071292 502.987607
9.210000 500.020085 503.024401 505.719357 505.643518 508.332586 510.794007
9.260000 503.921402 506.424968 508.940435 508.945906 511.517300 514.159455
9.310000 507.074552 509.423292 511.936663 511.912214 514.380430 516.871724
9.360000 510.116558 512.630061 515.007129 514.996715 517.262005 519.555236
9.410000 512.573826 515.225908 517.748670 517.702514 520.104269 522.415254
9.460000 515.204003 517.692449 520.280847 520.283589 522.785904 525.974513
9.560000 519.569581 522.128145 525.020875 525.407978 528.717152 533.108341
9.610000 522.206255 524.615056 527.853653 528.613772 532.828847 539.511661
9.660000 524.568650 527.192360 530.440263 531.736239 537.192811 544.409907
9.710000 527.192257 530.059518 534.598966 535.921211 543.335280 548.460230
9.760000 530.213697 533.681306 540.473145 540.586536 547.581171 551.812512
9.810000 533.157142 537.878288 546.516125 545.326990 551.671274 554.841546
9.860000 536.273123 542.751208 550.807066 549.391103 554.936137 557.730883
9.910000 540.040218 548.184552 554.220101 553.151059 557.932725 560.940716
9.990000 548.785866 555.464872 559.682384 559.077541 562.866776 565.541787
10.070000 558.723431 561.845966 564.830016 564.770971 567.771762 570.240156
10.120000 562.586886 565.268790 567.985448 567.982939 570.644779 572.855266
10.170000 566.042244 568.779759 571.099248 571.022785 573.328189 575.291291
10.220000 569.639977 572.209548 574.164938 574.128291 576.133525 578.114357
10.270000 572.869991 575.126228 577.002969 577.034856 578.994395 581.233588
10.320000 575.525255 577.853254 580.069559 580.121203 582.208557 585.122737
10.370000 578.479594 580.875211 583.567817 583.907244 586.710023 592.790832
10.420000 581.933450 584.588473 588.858391 588.891744 592.768164 597.287899
10.470000 584.532509 588.868913 594.388911 593.816353 597.824722 601.719412
10.520000 588.100953 594.090458 598.365201 597.837375 601.693145 604.919624
10.570000 593.014355 598.058898 601.902237 601.470853 605.024237 607.737238
10.620000 596.991599 601.404948 604.832821 604.590006 607.932271 610.432142
10.670000 600.530937 604.381803 607.747503 607.462686 610.441482 612.563905
10.720000 604.068216 607.511886 610.696197 610.325721 612.994290 614.780795
10.770000 607.446031 610.698010 613.381199 613.077323 615.363346 617.048488
10.820000 610.862006 613.606833 615.710700 615.614755 617.657663 619.092651
10.870000 614.125433 616.407985 618.214746 618.076838 619.868806 621.296904
10.920000 617.008066 619.122472 620.786145 620.710387 622.384570 623.976380
10.970000 620.326882 622.255580 623.865521 623.805397 625.374182 627.171837
11.020000 625.452777 627.075505 629.005511 629.213999 631.237534 634.541092
11.070000 628.115001 630.264412 632.562917 632.705346 635.097863 638.137199
11.120000 630.067357 632.888796 635.607095 635.693947 638.517947 641.932113
11.170000 632.165864 635.210230 638.468711 638.414442 641.431840 644.779939
11.220000 634.868376 637.684376 641.210687 641.079278 644.247213 647.348375
11.270000 637.334754 640.358106 643.846119 643.579984 646.635901 649.411762
11.370000 641.853704 645.074802 648.324403 648.227512 651.274314 654.037541
11.420000 644.527301 647.707104 650.933699 650.822512 653.771594 656.821800
11.470000 647.055497 650.340068 653.426221 653.463387 656.427549 659.934215
11.510000 648.979494 652.436288 655.607793 655.591322 658.853705 662.327960
11.610000 653.369328 657.009814 660.804350 660.757162 664.298107 667.893602
11.660000 655.729602 659.576630 663.688936 663.676207 667.613939 671.490591
11.710000 658.701604 662.552171 666.818841 666.776364 670.774929 675.032433
11.760000 661.351795 665.430040 670.000552 669.843738 674.055267 678.174698
11.835000 665.425771 669.525823 674.138554 674.162248 678.858118 683.363550
11.910000 669.278670 673.705180 678.550713 678.666970 683.740935 688.238351
11.960000 672.045794 677.004102 682.076750 682.181609 687.790939 691.644845
12.010000 675.843165 681.002004 686.892240 686.711625 692.421027 695.726271
12.060000 686.402545 691.333788 695.547320 695.438962 699.735537 703.832221
12.110000 691.264252 695.451812 699.687599 699.561268 703.614785 707.836249
12.210000 696.924030 701.102719 706.314304 706.249135 711.162818 715.752999
