depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.270000 395.875879 398.340346 400.814296 401.067545 403.903961 407.203563
4.330000 403.853794 406.555464 409.476136 409.705755 413.071493 416.848060
4.360000 407.057326 409.978549 413.066348 413.180129 416.425388 420.186886
4.390000 410.966782 413.468607 416.839091 416.832442 420.102037 423.046704
4.420000 415.077230 418.079979 421.272884 421.238811 424.197910 427.045694
4.450000 418.645483 421.925779 424.630577 424.598538 426.938829 429.691745
4.480000 422.979841 425.715919 428.065816 428.282979 430.515800 435.674761
4.510000 427.985347 430.628386 433.920138 434.375102 438.247419 441.909527
4.540000 431.659711 436.245798 440.829839 440.384882 444.207978 447.788890
4.570000 437.242097 441.495124 445.207747 444.822682 447.886932 450.842117
4.600000 440.912716 444.679971 447.762523 447.749932 451.038981 453.533541
4.630000 444.026751 447.074820 450.197365 450.276327 453.628772 456.215644
4.660000 446.102633 449.541103 452.747234 452.745945 455.957719 458.804156
4.690000 448.618608 451.845516 455.092886 455.107277 458.379755 461.096240
4.720000 450.956508 454.169052 457.581450 457.457702 460.710102 463.162053
4.750000 453.406629 456.433640 460.020777 459.840276 462.944176 465.651694
4.780000 455.871721 458.974069 462.597140 462.370185 465.480527 468.550903
4.810000 458.344157 461.614889 465.045351 464.878187 468.105952 470.653577
4.840000 461.012780 464.567302 467.729401 467.499271 470.544241 472.742801
4.870000 464.413773 467.664438 470.760789 470.532390 473.351848 475.664603
4.900000 467.763369 471.198048 474.061248 473.826515 476.457421 478.462234
4.930000 472.109019 475.353814 477.677179 477.642060 480.036047 482.601566
4.960000 476.837771 479.160166 481.719960 481.718349 484.273335 487.085429
4.990000 479.930636 482.042510 484.456384 484.528604 486.908855 489.440633
5.020000 482.458754 484.783703 486.894600 486.958865 489.238736 491.813675
5.050000 484.847967 487.313042 489.374413 489.336563 491.417534 493.479802
5.080000 487.230547 489.902189 491.886353 491.792210 493.812963 495.702018
5.110000 489.811121 492.072389 494.048959 493.967552 495.980511 497.454197
5.140000 491.743195 494.319450 496.155383 496.053032 497.913184 499.501940
5.170000 493.833048 496.244121 498.137404 498.058404 499.958407 501.513860
5.200000 495.976404 498.294861 500.244298 500.137840 502.035213 503.746630
5.230000 498.178902 500.346050 502.191023 502.170034 504.041356 505.920342
5.260000 500.472910 502.377375 504.202428 504.282670 506.103060 508.808773
5.290000 502.666141 504.500683 506.515111 506.648093 508.619699 511.500976
5.320000 504.704210 506.497139 508.781651 508.940704 511.254557 514.953895
5.350000 506.458934 508.519061 511.059200 511.389411 514.317401 518.740983
5.380000 508.408440 510.594586 513.087912 513.679747 516.917770 521.752325
5.410000 510.479677 512.720813 515.347611 516.020589 519.652788 524.376847
5.440000 512.441782 514.910833 518.018224 518.526316 522.318165 526.612237
5.470000 515.064517 517.719554 520.725617 521.190749 525.069347 528.677869
5.500000 517.522486 520.572325 524.166671 524.065979 527.447482 531.014561
5.530000 519.920263 523.190336 527.039636 526.839911 530.090990 534.017666
5.560000 522.691054 526.515103 530.236018 530.233069 533.634810 537.958713
5.590000 525.186386 529.320083 533.126836 533.098461 536.922605 541.095180
