depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.940000 421.556302 424.115965 426.225516 426.081549 428.034259 429.840727
7.040000 426.640097 428.550621 430.350878 430.342486 432.151084 433.951291
7.090000 428.870489 430.447446 432.272971 432.303460 434.142079 435.942136
7.140000 430.701985 432.332896 434.115252 434.184741 435.991995 437.913822
7.190000 432.638627 434.225810 435.986174 436.042227 437.875658 439.727093
7.240000 434.631974 436.082450 437.849331 437.948276 439.881537 441.740020
7.290000 436.458539 437.979276 439.722730 439.843736 441.731956 443.805068
7.390000 439.680764 441.559576 443.497846 443.580663 445.577178 448.085325
7.440000 441.577427 443.384151 445.372364 445.569659 447.804201 450.338794
7.490000 443.520389 445.296768 447.513658 447.762796 450.200636 453.134152
7.540000 445.167746 447.133093 449.695813 449.841009 452.501866 455.682053
7.590000 446.906673 449.233556 451.979360 452.078062 454.787159 458.092526
7.640000 448.839101 451.493799 454.325019 454.397821 457.329862 460.510700
7.690000 450.964902 453.601539 456.820806 456.780529 459.747187 462.708484
7.740000 453.320223 456.185916 459.437995 459.320798 462.236915 465.073525
7.790000 456.069110 459.070301 462.098409 461.982826 464.735990 467.700320
7.890000 461.053264 464.485547 467.308318 467.165583 469.959064 472.523166
7.940000 464.114943 467.129435 470.196255 470.070229 472.962872 475.322422
7.990000 467.100792 470.662017 473.507734 473.487317 476.164187 478.635813
8.040000 472.067150 475.038309 478.370383 479.405607 482.535752 496.027136
8.090000 475.298221 478.784690 482.778348 484.931997 494.258242 499.862622
8.190000 480.881835 494.579009 500.441284 498.878610 503.340219 505.794479
8.240000 483.865216 502.358690 504.967215 504.101840 507.043766 509.195086
8.290000 486.775501 505.474054 507.890195 507.146823 510.004635 512.216570
8.365000 492.541964 509.377005 511.625867 510.942366 513.703050 515.773774
8.440000 497.799331 513.093392 515.193440 514.593494 517.162499 519.300830
8.490000 500.800569 515.327118 517.370483 516.861668 519.395634 521.366539
8.540000 506.212059 517.648338 519.442951 519.104554 521.593456 523.558868
8.590000 511.638878 519.781583 521.712128 521.398597 523.798082 525.912334
8.640000 518.327506 521.961804 523.996578 523.796130 526.084272 528.424618
8.690000 521.245922 524.366650 526.513527 526.340239 528.592301 531.252393
8.740000 524.396660 526.809884 528.972817 529.047292 531.547469 534.907257
8.790000 527.524034 529.720500 532.188505 532.535134 535.356139 540.391092
8.840000 530.144647 532.550454 535.844535 536.333995 540.155188 545.628785
8.890000 532.816035 535.948458 540.101808 540.300691 544.788494 549.144762
8.940000 536.363333 540.022098 544.665157 544.363856 548.715412 551.845602
8.990000 540.507815 544.813928 548.606810 548.430928 552.075804 555.405655
9.040000 545.468733 549.517480 552.428036 552.360313 555.277183 558.966007
9.090000 550.764966 553.695869 556.448075 556.623255 559.527412 563.382567
9.140000 556.168921 558.480535 561.305295 561.626294 564.884409 569.007697
9.190000 560.102037 563.056754 566.125412 566.351410 569.620148 573.689268
9.240000 564.117471 567.341831 570.592302 570.580664 573.559359 578.344995
9.290000 568.484470 572.039928 575.022016 575.173141 578.390128 582.511558
9.365000 574.928501 578.208110 581.634577 582.120247 586.107171 591.693447
9.440000 582.045134 584.634324 588.238670 589.142051 594.166276 599.320601
9.490000 586.244762 589.099200 592.659243 593.429935 598.313150 603.723778
9.540000 590.583400 593.841699 597.452225 598.027783 602.744621 606.872385
9.590000 594.105858 598.017210 601.879965 602.213096 606.905130 610.486105
9.640000 598.077076 602.476027 606.397982 606.280859 610.450739 613.149754
9.690000 602.458425 606.559927 610.163124 609.954075 613.611833 616.023220
9.740000 606.918095 610.631250 613.570252 613.281575 616.088630 618.640629
9.790000 611.282424 614.386563 616.801946 616.568039 618.730331 620.782030
9.840000 615.226903 618.153697 620.010055 619.722272 621.460291 622.994095
9.890000 619.777715 622.001162 623.462203 623.349277 624.857462 626.061097
9.940000 623.819351 625.411159 626.853449 626.835587 628.176798 629.840466
10.040000 628.705881 630.553557 632.538821 632.657002 634.794122 637.382280
10.090000 630.997647 632.771604 635.006067 635.202968 637.690324 640.711483
10.165000 634.118199 636.034137 638.476233 638.790860 641.533173 644.431393
10.240000 636.935930 639.239572 642.089570 642.247862 645.198258 648.213209
10.290000 639.188753 641.472461 644.522544 644.522577 647.466212 650.509656
10.340000 641.377110 643.879860 646.912825 646.918138 649.947329 652.537827
10.440000 645.743879 648.331030 651.481609 651.421230 654.444059 657.069264
10.490000 648.055390 650.615196 653.680159 653.768336 656.882017 659.487643
10.540000 650.265250 652.824941 655.950756 656.087987 659.540960 661.791961
10.590000 652.426384 655.197506 658.445744 658.500304 661.940857 664.260234
10.640000 654.490651 657.287020 660.724357 660.718510 664.276837 666.478957
10.690000 656.466051 659.495466 663.032459 662.964005 666.338705 669.064932
10.740000 658.579145 661.689027 665.538900 665.349976 668.783682 671.343294
10.790000 660.636513 664.024010 667.968735 667.687178 671.012950 674.020055
10.840000 662.738430 666.237413 670.081980 669.862039 673.156580 676.220552
10.915000 665.605724 669.411546 673.377684 672.921452 676.226488 679.216171
10.990000 668.558937 672.326025 676.341028 675.907904 679.170698 681.709963
11.040000 670.649722 674.344462 678.260269 677.833407 680.996693 683.922218
11.090000 672.628442 676.297114 680.038865 679.664128 682.563300 685.523856
11.140000 675.046215 678.673322 681.887494 681.570841 684.501626 687.094425
11.190000 677.499390 680.761826 683.697060 683.501589 686.195425 689.122298
11.240000 679.712809 682.905747 685.656773 685.543950 688.082569 690.968258
11.290000 681.762421 685.193759 687.842021 687.716933 690.169821 692.674461
11.340000 684.673317 687.581929 690.181113 690.091806 692.609427 695.135062
11.390000 687.504940 690.270880 692.728350 692.785716 695.416399 698.123190
11.490000 693.259527 695.487952 698.387725 698.547842 701.479802 705.339219
11.540000 695.257365 697.907851 700.912662 701.134514 704.350359 708.723971
11.590000 697.269441 699.917439 703.264639 703.563940 707.211946 711.407674
