depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 284.286090 288.070711 291.849023 291.764346 295.423224 298.480998
2.750000 286.949966 290.588588 294.060590 294.038209 297.638758 300.520009
2.800000 288.807381 292.950911 296.366737 296.258779 299.582501 302.528247
2.850000 291.270322 295.228503 298.511399 298.405399 301.766410 304.516746
2.900000 293.591619 297.412311 300.678441 300.599821 303.943359 306.332367
2.950000 296.056050 299.984919 303.169682 303.070236 306.254528 309.035365
3.000000 299.082786 302.674256 305.736869 305.858680 309.117027 312.047299
3.050000 302.077030 306.047696 309.298613 309.640850 313.113117 318.688272
3.150000 310.026774 331.601562 346.160531 340.715295 352.105149 361.433122
3.200000 335.635455 339.369601 351.922555 349.937145 355.976873 364.323639
3.250000 339.746452 346.197942 355.594128 354.197573 359.501233 367.941796
3.300000 344.153373 354.315930 359.414822 358.927474 363.864592 371.348185
3.350000 351.403345 360.699657 365.504151 365.677215 371.609014 376.286721
3.400000 364.993072 369.542962 373.997518 373.659718 377.884947 380.908716
3.450000 369.376259 373.439654 377.531259 377.168043 380.693673 383.208540
3.500000 372.862847 376.697239 380.021271 379.694448 382.638076 384.984586
3.550000 376.036264 379.189631 382.006651 381.838414 384.400835 386.490581
3.600000 378.732699 381.388259 383.874515 383.751938 386.031872 388.217892
3.650000 381.000214 383.360487 385.629664 385.507340 387.535865 389.842743
3.700000 382.863612 385.077701 387.304675 387.180625 389.155944 391.289214
3.750000 384.483975 386.743953 388.834197 388.757597 390.646056 392.705529
3.800000 385.886192 388.364109 390.386444 390.327106 392.183165 394.342255
3.850000 387.694933 390.007343 392.032954 391.978330 393.873400 395.789488
3.900000 389.394158 391.976143 393.829476 393.839210 395.751605 398.052456
3.950000 391.340894 393.780862 396.120868 396.280629 398.712721 401.980729
4.000000 392.893382 395.692569 398.725770 398.896705 402.243168 405.042370
4.050000 394.499929 397.939405 402.070955 401.663061 405.142898 407.383975
4.100000 396.411670 401.032601 404.943489 404.254048 407.278981 409.081955
4.150000 398.677650 404.094215 407.107177 406.530904 409.043860 410.764198
4.200000 402.102994 406.350856 408.854758 408.472585 410.622175 412.397155
4.250000 405.347386 408.357901 410.608700 410.263112 412.175493 413.665401
4.300000 407.544745 410.306424 412.337367 412.087235 413.834127 415.312294
4.350000 409.895583 412.073181 413.987131 413.764762 415.444343 416.850734
4.400000 411.806604 413.784228 415.627281 415.444646 416.965956 418.390490
4.500000 415.356351 416.883539 418.499684 418.374017 419.782592 421.062852
4.550000 417.032609 418.533307 419.997288 419.921209 421.341674 422.611778
4.600000 418.309291 420.027486 421.436688 421.390018 422.737991 424.084328
4.650000 420.036672 421.546843 422.987350 422.920054 424.238445 425.417956
4.700000 421.755264 423.131579 424.531362 424.485179 425.776312 427.050031
4.750000 423.490697 424.770482 426.196573 426.111052 427.382110 428.532483
4.800000 425.563337 426.876862 428.171082 428.173671 429.434858 430.916734
4.850000 428.059518 429.440345 430.915762 431.124790 432.956599 435.040058
4.900000 430.505592 431.917888 433.979785 434.125260 436.256002 438.619400
4.950000 432.627137 434.647784 437.345712 437.481250 440.166115 443.324779
5.000000 435.077999 438.018958 441.478746 442.088392 445.242770 457.633910
5.050000 444.135484 447.726265 456.505158 456.339028 464.483830 469.341269
5.100000 448.984261 454.081556 462.993230 461.833223 468.187744 472.349367
5.150000 453.410260 460.249660 466.966904 465.988310 471.027085 474.682902
5.200000 457.718581 464.551094 469.992290 469.184764 473.444586 476.263152
5.250000 462.410448 468.499583 472.717267 472.089716 475.813721 478.183039
5.300000 466.198022 471.757111 475.379916 474.831212 478.202599 480.208625
5.350000 469.880578 474.318561 478.091813 477.646246 480.801432 483.659431
5.400000 474.380198 478.191913 482.348116 481.980596 485.347359 488.488135
5.450000 476.917189 480.624579 486.095611 485.430748 489.393862 492.466753
5.500000 478.753433 482.782784 489.662194 488.600874 493.491944 496.368502
5.550000 480.802375 485.406693 492.677034 491.561744 496.946249 499.787077
5.600000 483.026564 488.291696 495.194952 494.409386 499.882984 502.926709
5.650000 485.322144 491.741123 498.083731 497.496201 503.180096 506.662079
5.750000 491.012507 496.293300 503.187861 502.689303 509.017462 512.192781
5.850000 497.065949 500.904411 508.157150 507.904719 514.632982 518.265268
5.900000 500.416568 503.452592 511.283757 510.629269 517.545329 520.630984
5.950000 502.803890 506.460452 514.238683 513.377596 520.124207 523.394534
6.000000 504.831831 509.047155 517.246655 516.055258 522.409848 525.809586
6.050000 507.852619 511.857037 520.055031 518.700821 524.646225 528.182299
6.100000 511.132583 514.938425 522.632610 521.404398 526.839744 530.213200
6.150000 514.488914 518.716595 525.127166 524.270825 529.122805 532.287354
6.200000 517.586810 522.369249 527.935695 527.291350 531.615161 534.955122
6.300000 524.004015 529.394847 533.804506 533.422777 537.577168 540.589311
6.400000 529.622550 534.711566 539.499236 538.946624 543.038005 545.949032
6.450000 532.506549 537.664842 542.464999 541.929734 545.859265 548.908928
6.500000 535.704139 540.966091 545.426700 544.848513 548.487103 551.514983
6.550000 538.300114 544.375410 548.382918 547.875945 551.221045 554.338674
6.600000 540.913283 548.080116 551.554029 551.144231 554.520459 557.541870
6.650000 544.131754 551.337666 554.914109 554.739882 558.478337 562.085098
6.700000 547.792777 554.326919 558.242500 558.210510 562.455364 567.295827
6.750000 552.737405 558.066703 562.185757 562.600860 567.855277 572.015140
6.800000 559.476431 564.538237 571.127048 570.623470 576.622632 580.547362
6.850000 563.819557 570.323117 578.950617 577.128541 582.393165 585.682308
