depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.985000 615.910541 618.120687 619.994133 619.829355 621.581036 622.899712
51.110000 617.758700 619.832528 621.485592 621.353736 622.924525 624.233431
51.235000 619.939047 621.939572 623.417974 623.310704 624.785316 626.098140
51.360000 622.737099 624.059285 625.377667 625.364220 626.640850 627.933971
51.485000 624.451809 625.751991 627.047983 627.063172 628.369993 629.815555
51.610000 626.048801 627.337944 628.567908 628.681745 630.040486 631.907062
51.735000 627.324877 628.682227 630.063069 630.173253 631.668160 633.528242
51.860000 628.509092 629.931176 631.548656 631.607609 633.248740 635.163089
52.000000 629.775159 631.181767 632.885132 633.023923 634.840817 636.990146
52.140000 631.037292 632.379663 634.243720 634.442108 636.481167 638.701672
52.280000 632.209792 633.669620 635.698606 635.884706 638.048353 640.393133
52.360000 633.005385 634.469445 636.537914 636.714510 638.951242 641.315069
52.445000 633.685695 635.219372 637.430772 637.573774 639.796268 641.990200
52.530000 634.503573 636.084692 638.384193 638.459930 640.818882 643.115291
52.610000 635.133821 636.908343 639.269776 639.292543 641.647155 644.063123
52.735000 636.236266 638.192781 640.587788 640.594719 642.886390 645.413546
52.860000 637.270222 639.405109 641.941559 641.870531 644.208075 646.702762
52.945000 638.076148 640.201854 642.936486 642.779836 645.090499 647.595310
53.030000 638.823720 640.982534 643.810094 643.655948 645.943890 648.469020
53.070000 639.185321 641.441148 644.238867 644.065705 646.350439 648.958537
53.175000 640.149442 642.510103 645.310982 645.098154 647.362354 649.966667
53.280000 640.978448 643.615940 646.381367 646.117740 648.279557 650.879883
53.300000 641.160284 643.820761 646.584929 646.317445 648.493163 651.020433
53.415000 642.025182 644.955197 647.758596 647.447742 649.701887 652.082769
53.530000 643.279384 645.997963 648.896638 648.556707 650.866895 653.137592
53.550000 643.546353 646.180110 649.079991 648.759497 651.105806 653.352248
53.665000 644.696570 647.314316 650.094058 649.843426 652.166949 654.449911
53.780000 645.597910 648.429549 651.157123 650.953402 653.329323 655.609776
53.800000 645.771386 648.584222 651.324535 651.157867 653.557322 655.834282
53.925000 647.039415 649.804574 652.472551 652.336692 654.775046 657.050981
54.050000 648.114467 650.965609 653.583738 653.515394 656.018164 658.261483
54.175000 649.204185 652.225873 654.712272 654.697122 657.289492 659.666300
54.300000 650.557555 653.372059 655.961900 655.927759 658.541626 660.880128
54.425000 651.996712 654.572932 657.179479 657.201371 659.959932 662.359546
54.550000 653.223986 655.781651 658.457876 658.442339 661.174115 663.613628
54.675000 654.271607 657.024162 659.739016 659.717449 662.472032 664.900354
54.800000 655.503699 658.262052 661.097800 661.011293 663.789280 666.158122
54.925000 656.583767 659.393358 662.362583 662.304676 665.128040 667.632998
55.050000 658.129532 660.641935 663.735347 663.613523 666.536775 669.078373
55.175000 659.042481 661.814884 665.011876 664.883464 667.814532 670.642128
55.300000 660.475071 663.191561 666.197151 666.201151 669.053590 672.131287
55.425000 661.774289 664.476874 667.480867 667.506681 670.454218 673.650889
55.550000 662.817056 665.836548 668.823374 668.870854 671.771056 675.262090
55.675000 664.156687 667.194384 670.118508 670.240313 673.138254 676.737624
55.800000 665.630817 668.728831 671.525359 671.591547 674.479871 677.789735
55.925000 667.198658 670.144538 672.866455 672.949349 675.831864 679.099684
56.050000 668.512061 671.521288 674.161307 674.340116 677.297452 680.388827
56.175000 670.021131 672.846596 675.576665 675.706551 678.755447 681.877451
56.300000 671.390943 674.165555 677.003488 677.117145 680.179309 683.177635
56.425000 672.807306 675.392200 678.457455 678.491930 681.467112 684.598827
56.550000 674.326956 676.933812 679.942245 679.944935 682.939808 685.870031
56.675000 675.851466 678.330484 681.455461 681.368922 684.263070 686.933110
56.800000 677.369875 679.795300 682.939096 682.818287 685.668132 688.465479
56.925000 678.650787 681.280073 684.394889 684.260638 687.194078 689.829910
57.050000 679.941462 682.672099 685.773144 685.699165 688.571965 691.426363
57.175000 681.544774 684.275945 687.251527 687.198218 690.077633 692.960144
57.300000 682.788968 685.699261 688.701860 688.680198 691.515017 694.444676
57.425000 684.264096 687.197636 690.265461 690.194710 693.027720 696.009250
57.550000 685.682470 688.801116 691.788964 691.725573 694.683852 697.705130
57.675000 687.025349 690.277812 693.153325 693.210011 696.185887 699.462898
57.800000 688.467315 691.643988 694.599689 694.705508 697.578805 701.145579
57.925000 689.829135 693.135146 696.145759 696.208453 699.264269 702.814772
58.050000 691.250691 694.588392 697.549745 697.669635 700.747316 704.229809
58.175000 692.595717 695.859862 698.990384 699.106223 702.338583 705.869941
58.300000 693.751234 697.148510 700.438756 700.542800 703.937108 707.202392
58.425000 694.950128 698.476833 701.747197 701.950276 705.401741 708.727055
58.550000 695.862547 699.774662 703.199809 703.304891 706.884430 710.796320
58.675000 697.034248 700.948311 704.553499 704.663745 708.347577 712.411188
58.800000 698.177095 702.128761 705.979127 706.020163 710.059308 714.118622
58.925000 699.418624 703.457719 707.400858 707.406585 711.443550 715.548987
59.050000 700.724922 704.768998 708.727845 708.745768 712.950655 717.051788
