depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 316.648171 318.551275 320.074857 319.956877 321.424637 322.537825
57.890000 317.383832 319.237926 320.652519 320.591435 321.983774 322.998137
57.990000 318.212566 319.961835 321.304242 321.237836 322.513833 323.517365
58.090000 318.972557 320.747758 321.979912 321.918029 323.157291 324.102775
58.190000 319.967500 321.499269 322.650387 322.606354 323.770595 324.758587
58.290000 320.924735 322.230603 323.368765 323.284246 324.333064 325.359569
58.390000 321.695133 322.927141 324.019394 323.944138 324.986134 325.889605
58.490000 322.499634 323.573750 324.626105 324.561018 325.551529 326.436104
58.590000 323.122053 324.195480 325.236134 325.171222 326.127426 326.890694
58.690000 323.734148 324.801572 325.809923 325.780389 326.733656 327.543266
58.790000 324.531157 325.465411 326.444175 326.401564 327.322525 328.124223
58.890000 325.102674 326.081182 327.045096 327.020501 327.922314 328.761111
58.990000 325.802219 326.730849 327.676503 327.665604 328.562245 329.485171
59.090000 326.415076 327.434600 328.370287 328.354162 329.218303 330.205408
59.190000 327.156703 328.176275 329.128430 329.110792 329.997075 331.151207
59.290000 328.076665 328.955309 329.891056 329.919733 330.852843 331.940307
59.390000 328.953772 329.816733 330.707196 330.763149 331.742388 332.976344
59.490000 329.739119 330.629164 331.584600 331.669745 332.708652 334.148211
59.623333 330.695651 331.685324 332.817803 332.951383 334.268358 335.665250
59.756667 331.828912 332.805306 334.113602 334.205682 335.563415 336.912539
59.890000 333.091615 334.049005 335.368986 335.392476 336.705718 337.935768
59.990000 333.750051 334.888198 336.198602 336.192356 337.466226 338.750370
60.090000 334.455610 335.606664 336.975338 336.959710 338.176763 339.455319
60.190000 335.220273 336.397155 337.714425 337.657205 338.829750 340.134822
60.290000 336.065941 337.114493 338.392986 338.347975 339.513101 340.806824
60.415000 336.801208 337.918557 339.174022 339.100605 340.203332 341.457203
60.540000 337.492384 338.649481 339.911694 339.843454 340.961211 342.190672
60.640000 338.100091 339.264663 340.469621 340.435490 341.525554 342.791743
60.740000 338.728710 339.838266 341.039977 341.002523 342.118123 343.397894
60.840000 339.357243 340.394375 341.576108 341.557159 342.636624 343.936947
60.940000 339.893351 340.982808 342.110959 342.095700 343.175041 344.476923
61.040000 340.440794 341.529456 342.604792 342.635161 343.731715 344.950733
61.140000 340.970329 342.018549 343.179815 343.197016 344.327508 345.486795
61.240000 341.464738 342.551402 343.712083 343.730868 344.894791 346.044482
61.340000 342.051625 343.136789 344.254934 344.265119 345.416092 346.624044
61.465000 342.596742 343.770044 344.927766 344.927330 346.094537 347.360881
61.590000 343.241001 344.368498 345.549659 345.563701 346.749060 348.058905
61.715000 343.915195 344.982506 346.193490 346.201485 347.451963 348.585459
61.840000 344.590570 345.650330 346.854056 346.855810 348.060934 349.289793
61.940000 345.112965 346.206878 347.399348 347.377471 348.577595 349.784047
62.040000 345.590795 346.719456 347.931952 347.924142 349.107047 350.380505
62.140000 346.156812 347.226469 348.486679 348.467761 349.627649 351.086402
62.240000 346.762269 347.737117 349.009496 348.997789 350.178269 351.618405
62.340000 347.340402 348.250246 349.510044 349.537611 350.631231 352.077907
62.440000 347.804150 348.800940 350.031270 350.053838 351.175851 352.589159
62.540000 348.281793 349.382586 350.587355 350.592471 351.763145 353.257819
62.640000 348.792589 349.927087 351.123503 351.119349 352.258341 353.853497
62.740000 349.245130 350.408998 351.659116 351.638108 352.738102 354.354118
62.840000 349.702812 350.930119 352.175477 352.158725 353.251111 355.009375
62.940000 350.167106 351.434650 352.670087 352.673142 353.829416 355.433216
63.040000 350.599025 351.973656 353.145568 353.186144 354.385709 355.874533
63.140000 351.185683 352.502258 353.690038 353.708140 354.879251 356.299780
63.240000 351.576394 353.048326 354.206716 354.215166 355.395901 356.783138
63.340000 352.083424 353.568171 354.722575 354.738045 355.918013 357.353034
63.440000 352.671602 354.066213 355.214018 355.257193 356.457944 357.841813
63.540000 353.073077 354.574205 355.737832 355.777571 356.954213 358.406392
63.640000 353.601275 355.169393 356.269343 356.309846 357.551528 358.871715
63.740000 354.099605 355.655182 356.808575 356.833432 358.041135 359.437506
63.840000 354.742883 356.173670 357.348971 357.354467 358.598707 359.835390
63.940000 355.242974 356.636772 357.867067 357.881602 359.130825 360.337454
64.040000 355.752764 357.164317 358.377907 358.427376 359.704926 360.828847
64.140000 356.376567 357.739150 358.971853 358.977402 360.208213 361.449511
64.240000 356.863391 358.289003 359.558945 359.538014 360.797444 362.010943
64.340000 357.533195 358.864998 360.124567 360.099272 361.375524 362.512266
64.440000 358.155064 359.380678 360.672211 360.670836 361.952241 363.143398
64.540000 358.755254 359.909906 361.292335 361.264945 362.549425 363.878694
64.640000 359.373546 360.510980 361.877234 361.864658 363.133078 364.430727
64.740000 360.040627 361.118406 362.508594 362.472715 363.777926 364.974775
64.840000 360.686906 361.772716 363.071709 363.106218 364.406760 365.611344
64.940000 361.249526 362.395561 363.699406 363.766517 365.061650 366.435488
65.040000 361.864264 363.000885 364.382115 364.425264 365.795058 367.229986
65.140000 362.549620 363.631908 365.059980 365.083543 366.537952 367.970498
65.240000 363.078646 364.275417 365.683942 365.759056 367.249849 368.724678
65.340000 363.646587 364.858835 366.376588 366.437120 367.986709 369.637945
65.440000 364.253135 365.415666 367.060280 367.081059 368.661767 370.391344
65.540000 364.796687 366.058366 367.715768 367.736780 369.308474 371.153798
65.640000 365.305354 366.612505 368.441517 368.411354 370.066554 371.830869
65.740000 365.954175 367.312061 369.044768 369.097841 370.879298 372.650328
65.840000 366.653203 368.013451 369.778777 369.822531 371.621146 373.502712
65.940000 367.250050 368.690137 370.461354 370.554134 372.426525 374.468139
66.040000 367.845713 369.390139 371.188183 371.306714 373.212233 375.291426
66.140000 368.573939 370.140224 371.942961 372.063448 374.007832 376.025551
66.240000 369.173865 370.782602 372.614674 372.772814 374.883512 376.688822
66.340000 369.794962 371.449106 373.391998 373.480354 375.623347 377.384009
66.465000 370.663276 372.272629 374.262922 374.371790 376.553699 378.446169
66.590000 371.574830 373.175935 375.056350 375.241517 377.461959 379.299584
66.690000 372.326624 373.785423 375.782500 375.894171 378.199490 379.995698
66.790000 372.975072 374.471049 376.423637 376.544815 378.886004 380.668579
66.890000 373.615186 375.160785 377.052288 377.210044 379.528296 381.193860
66.990000 374.168527 375.798371 377.687984 377.886980 380.237202 381.945348
67.090000 374.838440 376.456565 378.413279 378.578985 380.858962 382.740313
67.190000 375.402214 377.162997 379.083883 379.279058 381.592416 383.495987
67.290000 376.095112 377.881112 379.869280 379.987404 382.165096 384.261462
67.390000 376.711828 378.631916 380.602223 380.727918 382.826784 385.055760
67.490000 377.386950 379.339801 381.385613 381.470081 383.589001 385.802290
67.590000 378.159751 380.139067 382.181024 382.262079 384.434255 386.692665
67.690000 379.044354 380.879277 383.029951 383.062635 385.164428 387.397280
67.815000 379.901112 381.979039 384.186886 384.172780 386.406835 388.330203
67.940000 381.098180 383.171764 385.343707 385.318727 387.453929 389.401981
68.065000 382.174503 384.467918 386.485430 386.501350 388.578347 390.578442
68.190000 383.304868 385.676011 387.714435 387.671132 389.775891 391.700978
68.290000 384.129978 386.531086 388.515885 388.522271 390.646764 392.547166
68.390000 384.816209 387.323993 389.361523 389.341582 391.542041 393.234514
68.490000 385.831508 388.118236 390.202649 390.197115 392.382515 394.008283
68.590000 386.847866 389.023169 391.135530 391.069160 393.172325 394.823792
68.690000 387.779173 390.040145 392.285490 392.167327 394.206710 395.941656
68.790000 388.831539 391.018558 393.466832 393.319431 395.335584 397.142545
68.923333 390.590989 392.914734 395.104868 395.030125 397.062668 399.414022
69.056667 392.167868 394.806041 396.784080 396.692656 398.688415 401.032270
69.190000 395.017464 396.562734 398.314671 398.393378 400.213386 402.272659
69.290000 396.082122 397.547615 399.243175 399.367799 401.117485 403.424296
69.390000 397.094293 398.432052 400.147781 400.278224 402.048528 404.294031
69.490000 397.791099 399.269098 400.985066 401.134750 403.004787 405.199253
69.590000 398.595842 400.138601 401.868518 401.981389 403.916617 406.258119
69.720000 399.619607 401.192442 403.061513 403.177141 405.134370 407.446052
69.850000 400.609867 402.229637 404.210659 404.337270 406.422253 408.924802
69.980000 401.592192 403.448520 405.484837 405.555442 407.627054 410.289915
70.110000 402.830157 404.584012 406.600991 406.734436 408.778016 411.337308
70.240000 403.962751 405.925868 407.858269 407.978291 410.125867 412.653313
70.340000 404.924868 406.920056 408.870994 409.016223 411.176449 413.963096
70.440000 405.881945 407.915920 409.956042 410.099244 412.328305 414.883950
70.540000 406.757766 409.060292 411.140138 411.245435 413.491614 416.243858
70.640000 408.213445 410.047680 412.199168 412.360899 414.731895 417.481712
70.740000 409.156570 411.281522 413.520462 413.639915 416.013063 418.728082
70.840000 410.260491 412.463756 414.779080 414.890163 417.366166 420.034685
70.940000 411.195749 413.340333 415.827325 415.918124 418.453917 420.978715
71.040000 412.431933 414.500145 417.015156 417.041706 419.595617 421.846148
71.140000 413.440382 415.521836 418.071627 418.101583 420.608842 422.843043
71.240000 414.336303 416.608941 419.086799 419.093694 421.675157 423.672754
71.340000 414.976939 417.478197 420.033223 419.988768 422.590369 424.410573
