depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 298.938618 300.809795 302.316474 302.252745 303.772290 304.840460
21.630000 299.728646 301.325286 302.847240 302.778852 304.229007 305.313616
21.670000 300.314263 301.943570 303.346204 303.306154 304.695993 305.732136
21.710000 300.824415 302.530572 303.873891 303.841833 305.147511 306.263172
21.750000 301.522946 303.079013 304.429294 304.367056 305.628707 306.823886
21.790000 302.294282 303.631430 304.953763 304.905224 306.148905 307.332290
21.830000 303.032151 304.222040 305.491405 305.457245 306.711301 307.845146
21.870000 303.624658 304.784182 306.012467 305.987750 307.256229 308.355520
21.910000 304.209729 305.345842 306.568309 306.566550 307.812643 308.907706
21.950000 304.881439 306.014049 307.153071 307.168464 308.330663 309.416384
21.990000 305.576025 306.681974 307.812655 307.794264 308.986424 309.976361
22.030000 306.194412 307.283548 308.455241 308.426516 309.524458 310.532503
22.070000 306.912270 307.930927 309.085452 309.070559 310.170308 311.075916
22.110000 307.563121 308.588856 309.759210 309.719199 310.753350 311.777673
22.150000 308.170285 309.248605 310.337834 310.315504 311.357736 312.394860
22.190000 308.712025 309.855871 310.947830 310.898297 311.926802 312.916505
22.230000 309.354964 310.422278 311.514389 311.464457 312.502991 313.384860
22.250000 309.638388 310.679292 311.759308 311.733570 312.770236 313.651554
22.290000 310.270166 311.246131 312.313815 312.288919 313.282041 314.161815
22.330000 310.820265 311.853842 312.877162 312.859463 313.817799 314.782506
22.370000 311.462859 312.514767 313.451586 313.423103 314.328144 315.266914
22.410000 312.031887 313.104055 314.030672 314.010605 314.921474 315.918749
22.450000 312.733131 313.772692 314.686783 314.667941 315.586397 316.497038
22.490000 313.468029 314.466093 315.284962 315.312993 316.210754 317.136541
22.530000 314.102731 315.120614 315.919711 315.964292 316.876083 317.859739
22.570000 314.862853 315.752702 316.549140 316.600037 317.478246 318.510033
22.610000 315.487333 316.375381 317.188249 317.222803 318.111844 319.107027
22.650000 316.059932 316.950480 317.798089 317.812197 318.666284 319.633170
22.690000 316.699504 317.455569 318.355152 318.362576 319.223747 320.292621
22.730000 317.111704 317.966979 318.892814 318.889191 319.745896 320.816990
22.770000 317.582856 318.402977 319.387416 319.368894 320.244473 321.361737
22.810000 317.984038 318.881130 319.854767 319.833667 320.707760 321.779579
22.850000 318.420658 319.286249 320.319828 320.285697 321.208252 322.226873
22.890000 318.835096 319.718702 320.745434 320.713094 321.584609 322.668084
22.930000 319.279870 320.129649 321.186081 321.139819 322.010942 323.092386
22.970000 319.647587 320.560093 321.585651 321.533332 322.368731 323.522810
23.010000 320.036874 320.991033 321.964253 321.922283 322.758686 323.924724
23.050000 320.396852 321.331529 322.339301 322.289201 323.104340 324.220511
23.090000 320.816507 321.743029 322.697642 322.658888 323.460023 324.601754
23.130000 321.222564 322.123896 323.095938 323.026313 323.807233 324.985364
23.170000 321.646067 322.470116 323.441941 323.392787 324.143735 325.403825
23.210000 321.991600 322.833474 323.808395 323.760270 324.522133 325.730302
23.250000 322.302558 323.229437 324.168945 324.133746 324.929775 326.064053
23.290000 322.637373 323.601004 324.531439 324.508564 325.314574 326.425201
23.330000 323.059545 323.981302 324.918286 324.886761 325.698430 326.800469
23.370000 323.437509 324.345553 325.305421 325.279284 326.142273 327.205799
23.410000 323.779186 324.795642 325.699318 325.673976 326.520021 327.526036
23.450000 324.194371 325.251125 326.080583 326.072040 326.899314 327.850403
23.490000 324.633462 325.696637 326.472528 326.489283 327.280532 328.221132
23.530000 325.106652 326.146038 326.908535 326.901782 327.667912 328.588114
23.570000 325.603236 326.579058 327.339212 327.316519 328.048209 328.955456
23.610000 326.029393 327.006106 327.743770 327.747258 328.451719 329.360116
23.650000 326.586446 327.533786 328.226917 328.232579 328.939547 329.854075
23.690000 327.217629 328.047557 328.748298 328.770040 329.528098 330.511395
23.730000 327.805818 328.620821 329.342014 329.422852 330.235648 331.416644
23.750000 328.190285 328.949226 329.698564 329.800526 330.653529 331.878538
23.790000 328.801121 329.644024 330.576361 330.796474 331.939430 334.142605
23.830000 330.392749 331.799799 333.741107 333.724738 335.654193 337.253474
23.870000 332.324922 333.876640 335.423678 335.363449 336.786859 338.326386
23.910000 333.486919 334.900336 336.257467 336.253965 337.582268 339.034422
23.950000 334.449020 335.699594 337.078051 337.020968 338.271952 339.622263
23.990000 335.203908 336.531961 337.675720 337.720830 338.886526 340.222017
24.030000 336.073822 337.154282 338.331826 338.350307 339.510448 340.767104
24.070000 336.821604 337.843212 338.993849 339.002860 340.181285 341.263417
24.110000 337.465017 338.402459 339.553378 339.585491 340.747485 341.805854
24.150000 338.005788 338.997776 340.128873 340.159137 341.323886 342.358109
24.190000 338.520425 339.538296 340.692207 340.727846 341.943776 343.038706
24.230000 338.971667 340.061285 341.246915 341.281290 342.514732 343.829023
24.270000 339.430740 340.565653 341.763853 341.804844 343.107709 344.370266
24.310000 339.816602 341.036355 342.317657 342.344068 343.637990 345.070264
24.350000 340.275010 341.514470 342.854653 342.883837 344.237363 345.639174
