depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1496.338411 1503.033758 1506.748511 1506.344982 1509.530035 1515.278576
40.920000 1506.386412 1509.982229 1512.669338 1512.878594 1516.036379 1521.517276
40.970000 1512.189383 1515.713454 1519.196606 1519.132495 1522.784875 1526.129159
41.020000 1517.114906 1521.780380 1525.537594 1524.877445 1528.098617 1530.197698
41.070000 1526.079493 1528.896582 1531.076249 1530.885597 1533.200849 1535.033100
41.120000 1530.038437 1532.393672 1534.161431 1534.017432 1535.767624 1537.930314
41.170000 1533.247485 1535.011375 1536.743137 1536.677614 1538.453226 1540.532236
41.220000 1536.624619 1537.991922 1539.426434 1539.432761 1540.749609 1543.162247
41.270000 1539.459609 1540.939024 1542.345095 1542.475889 1543.807103 1547.318395
41.320000 1542.513928 1544.065156 1545.727770 1546.251796 1548.548264 1553.225292
41.370000 1546.145284 1548.042878 1551.085885 1551.655128 1555.710332 1559.737218
41.420000 1549.895154 1553.373284 1558.471118 1557.913298 1561.667105 1565.059818
41.470000 1557.095740 1561.688968 1565.145143 1564.568845 1567.504750 1569.817539
41.520000 1569.461436 1571.420448 1573.360605 1573.380683 1575.246639 1578.048678
41.570000 1574.374134 1576.197591 1578.064518 1578.227276 1580.365186 1582.674578
41.620000 1579.560668 1581.747059 1584.003572 1584.453530 1586.602098 1594.159076
41.670000 1584.963358 1586.899663 1589.527433 1590.467562 1594.348895 1602.240660
41.720000 1588.498947 1590.845754 1594.803539 1595.400692 1598.849863 1608.387763
41.770000 1591.699976 1595.670191 1598.963792 1600.023628 1602.065348 1619.205381
41.820000 1596.462844 1600.127504 1602.967249 1604.403547 1605.929435 1624.014715
41.870000 1599.832728 1603.419570 1606.649340 1609.373022 1619.757648 1627.424499
41.920000 1603.600980 1606.782638 1617.405565 1616.227086 1626.170004 1631.352391
41.970000 1608.314484 1615.088393 1625.174988 1623.634273 1631.141266 1634.345419
42.020000 1618.303956 1624.610933 1632.200095 1630.671885 1635.253520 1637.655488
42.070000 1624.293268 1632.666652 1636.054359 1635.290329 1638.361341 1640.490253
42.170000 1637.579500 1640.427279 1642.534272 1642.369190 1644.428097 1646.615894
42.220000 1642.066792 1643.907926 1645.766004 1645.809597 1647.780637 1649.909728
42.270000 1644.852453 1646.455557 1648.366601 1648.445620 1650.445036 1652.653984
42.320000 1647.280953 1648.926998 1650.871557 1650.957069 1652.971287 1655.309821
42.370000 1649.495595 1651.396213 1653.350375 1653.436479 1655.461209 1657.691056
42.420000 1651.829261 1653.833309 1655.863364 1655.924155 1657.963488 1660.162517
42.470000 1654.463359 1656.424189 1658.336464 1658.423683 1660.445071 1662.833341
42.520000 1656.935106 1658.885284 1661.036102 1661.178152 1663.412173 1666.420021
42.620000 1661.468049 1663.523224 1666.066616 1667.124290 1669.990596 1681.581082
42.670000 1663.539198 1665.893391 1669.056349 1670.447862 1674.290788 1688.008782
42.745000 1667.047962 1669.858913 1674.616028 1676.501132 1683.832620 1695.399539
