depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1508.354378 1511.485813 1514.786563 1514.524554 1517.523446 1520.174944
52.400000 1511.967434 1514.665286 1517.426450 1517.309155 1519.922663 1522.322822
52.500000 1515.224513 1518.126237 1520.219647 1520.169449 1522.419584 1524.671675
52.600000 1518.789768 1520.984881 1523.120932 1523.042312 1525.164905 1526.929685
52.700000 1521.625184 1524.002200 1526.033995 1525.914223 1527.883643 1529.431480
52.800000 1525.073734 1527.061164 1528.823102 1528.813288 1530.635035 1532.080366
52.900000 1528.248818 1530.119734 1531.785476 1531.743682 1533.378496 1535.036198
53.000000 1532.701073 1534.077254 1535.639436 1535.816550 1537.670426 1539.641069
53.100000 1535.810987 1537.435687 1539.474492 1539.278370 1540.920725 1542.188604
53.200000 1538.711099 1541.475971 1542.961582 1542.758345 1544.190245 1545.393610
53.300000 1541.683509 1543.839814 1545.470708 1545.422630 1546.987286 1548.735914
53.400000 1543.606820 1545.858635 1547.590616 1547.580859 1549.344009 1551.340108
53.500000 1545.759453 1547.807633 1549.641303 1549.652157 1551.522342 1553.560741
53.600000 1547.521245 1549.945365 1551.799689 1551.813272 1553.784795 1555.516156
53.700000 1549.799742 1552.203416 1554.090689 1554.039434 1555.958414 1557.996366
53.800000 1552.209785 1554.429351 1556.314705 1556.337430 1558.249353 1560.379056
53.900000 1554.754158 1556.868603 1559.072828 1559.040317 1561.123664 1563.468288
54.000000 1557.708382 1559.565172 1562.124532 1562.028457 1564.302809 1566.501870
54.100000 1560.227233 1562.724861 1565.346073 1565.248961 1567.574223 1569.625889
54.200000 1563.958011 1567.032148 1570.004694 1570.197656 1573.642739 1577.197504
54.300000 1568.789489 1571.932545 1574.618059 1575.043163 1578.783167 1581.362304
54.400000 1571.507437 1576.048285 1579.341973 1579.128394 1582.355544 1584.710768
54.500000 1574.694503 1580.635723 1583.388278 1582.933707 1585.353230 1587.250346
54.600000 1577.755247 1584.396291 1586.594974 1586.202055 1588.522337 1590.379249
54.700000 1580.200617 1586.831670 1589.387313 1588.805675 1591.304969 1592.945335
54.800000 1582.686252 1589.445853 1591.930038 1591.278874 1593.573249 1595.044385
54.900000 1585.248543 1592.338859 1594.309267 1593.820858 1595.779189 1597.242417
55.000000 1588.589554 1595.527007 1597.220732 1597.037062 1599.055172 1601.145474
55.100000 1596.841819 1599.863380 1602.503576 1602.147550 1604.494048 1605.898683
55.200000 1600.958591 1604.987614 1607.114667 1606.731435 1608.728533 1610.484324
55.300000 1607.834589 1610.135360 1611.688841 1611.608659 1613.375270 1615.608892
55.400000 1611.405933 1613.309353 1615.049700 1614.980416 1617.019006 1619.247023
55.500000 1614.363199 1616.428552 1618.502526 1618.305985 1620.417977 1622.350564
55.600000 1616.774571 1619.071096 1621.228936 1621.097039 1623.427886 1625.071848
55.700000 1619.042494 1621.513116 1623.833595 1623.701949 1626.042025 1627.859108
55.800000 1621.851991 1624.055774 1626.156434 1626.180122 1628.301518 1630.624940
55.900000 1624.773227 1626.754321 1628.726719 1628.819875 1630.803683 1634.104367
56.000000 1627.536539 1629.743326 1631.774494 1631.904925 1633.979046 1637.636545
56.100000 1631.003685 1633.020476 1635.285929 1635.466031 1637.983744 1640.819744
56.200000 1634.389581 1636.769120 1639.529805 1639.578548 1642.121998 1644.978572
