depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.955000 1641.383984 1643.485823 1645.266634 1645.353780 1647.337559 1649.659677
8.980000 1643.600957 1645.784223 1647.652619 1647.798916 1649.920390 1652.443798
9.005000 1645.772189 1648.083350 1650.057761 1650.154057 1652.341883 1654.600475
9.030000 1648.053836 1650.381851 1652.459164 1652.574597 1654.955939 1656.950283
9.055000 1650.767024 1652.656787 1655.066144 1654.978604 1657.344965 1659.196615
9.080000 1652.914428 1655.069251 1657.564095 1657.445575 1659.594284 1661.496997
9.105000 1655.631943 1657.819739 1660.228288 1660.120611 1662.151121 1664.478803
9.130000 1659.643527 1661.441964 1663.494224 1663.661196 1665.796866 1668.715695
9.155000 1661.790982 1663.808392 1665.940018 1666.135562 1668.473342 1671.491967
9.180000 1663.598121 1665.751931 1668.154162 1668.245442 1670.645141 1673.811734
9.205000 1665.475900 1667.754258 1670.095403 1670.364953 1672.988914 1676.622904
9.230000 1667.523807 1669.838093 1672.480497 1672.707466 1675.521565 1678.912475
9.280000 1671.053947 1673.597823 1676.447704 1676.545545 1679.695480 1682.759580
9.305000 1673.033701 1675.331281 1678.400225 1678.529355 1681.867455 1684.868249
9.330000 1674.741876 1677.255437 1680.484958 1680.543806 1683.862571 1686.989918
9.355000 1676.434382 1679.176110 1682.486367 1682.557673 1685.849112 1689.000290
9.380000 1678.489526 1681.403675 1684.531276 1684.630711 1687.803611 1691.162712
9.405000 1680.520352 1683.519569 1686.713562 1686.749909 1689.842148 1693.156249
9.430000 1682.756948 1685.807729 1689.018394 1689.041935 1692.161311 1695.647949
9.455000 1685.284238 1688.309497 1691.555435 1691.625025 1694.879980 1698.592272
9.480000 1687.887673 1691.064510 1694.441742 1694.537264 1697.721022 1702.169082
9.505000 1690.904629 1694.332304 1697.844300 1698.080392 1701.630963 1707.023184
9.530000 1693.334695 1696.739770 1700.671136 1701.128211 1705.461552 1711.492082
9.555000 1696.175721 1699.232529 1703.815791 1704.272271 1709.253154 1715.289770
9.580000 1697.954405 1701.640903 1707.045597 1707.502569 1713.224352 1719.267147
9.605000 1700.133864 1704.440516 1709.919797 1710.424649 1716.780408 1722.843692
9.630000 1703.154232 1707.228168 1712.198647 1713.138079 1719.886652 1725.988598
9.655000 1706.458101 1710.296456 1715.008751 1716.099611 1722.899883 1728.714519
9.680000 1710.093009 1713.999334 1718.310953 1719.398588 1726.265695 1731.715128
9.705000 1713.431078 1716.959051 1721.594083 1722.537161 1729.173015 1734.760936
9.730000 1716.000501 1719.911297 1725.113737 1725.758546 1732.149201 1737.492764
9.755000 1718.856935 1723.016635 1728.617695 1728.922178 1735.292380 1740.812977
9.780000 1721.524947 1726.073670 1731.677465 1731.975906 1738.179034 1743.588701
9.805000 1723.596281 1729.632672 1735.008297 1735.149925 1740.591820 1745.809471
9.830000 1727.435935 1733.302993 1738.645806 1738.448446 1743.600111 1748.088772
9.855000 1731.295868 1737.071558 1742.442489 1741.936314 1746.858587 1750.934873
9.880000 1735.289638 1741.079358 1745.551662 1745.221069 1749.774523 1753.068663
9.905000 1738.051359 1744.214362 1748.869379 1748.330019 1752.636475 1755.531052
9.930000 1741.124042 1747.453333 1751.805951 1751.259479 1755.164552 1757.882623
9.955000 1743.566289 1750.907745 1754.854044 1754.367872 1758.015703 1760.620755
9.980000 1748.692246 1754.095660 1757.768470 1757.498649 1761.039128 1764.775532
10.005000 1752.385299 1756.745601 1760.081404 1760.049477 1763.534270 1767.467246
10.030000 1755.358139 1758.947387 1762.106142 1762.247529 1765.648746 1770.662011
10.055000 1757.883413 1761.020144 1764.110664 1764.440899 1767.639816 1772.831927
10.080000 1759.810609 1763.018705 1766.213451 1766.568758 1769.746816 1776.172156
10.105000 1761.865248 1764.946191 1768.151866 1768.631473 1771.643489 1779.253953
10.130000 1763.798712 1766.948559 1770.289532 1770.814166 1774.063769 1782.750554
10.155000 1765.962424 1768.777323 1772.274362 1773.113394 1776.244171 1788.807966
10.180000 1768.039111 1770.584019 1774.065449 1775.349641 1778.298690 1799.227662
10.205000 1769.992778 1772.380513 1776.063486 1777.693012 1780.495574 1803.967826
10.230000 1771.475269 1774.317447 1777.942672 1780.108708 1782.735532 1806.797748
10.255000 1773.434912 1776.361202 1779.796951 1782.505152 1785.183871 1809.366018
10.280000 1775.506328 1778.396551 1782.144100 1784.988330 1787.790820 1811.977603
10.305000 1777.575157 1780.679112 1785.139427 1787.982052 1791.600606 1814.275132
10.380000 1783.581112 1787.636616 1800.665655 1800.679813 1813.447932 1823.001647
10.405000 1786.135971 1790.567225 1804.625836 1804.468760 1816.484697 1824.970880
10.480000 1801.374269 1807.987964 1815.315568 1816.346312 1823.980233 1841.839507
10.505000 1804.563210 1811.363838 1819.101356 1819.744277 1826.662233 1845.892581
10.530000 1808.077260 1814.805089 1822.608983 1823.023671 1829.515073 1850.952003
10.555000 1811.804029 1818.397198 1825.878158 1826.312172 1832.333468 1855.548154
10.580000 1814.777839 1822.100653 1828.767913 1829.803459 1835.616475 1858.897743
10.605000 1819.670909 1826.268111 1832.006221 1833.579950 1839.329634 1862.408106
10.630000 1822.971751 1830.864226 1835.757366 1837.741047 1843.604814 1865.332926
10.655000 1826.864683 1834.666167 1842.049923 1843.225873 1851.179487 1868.072593
10.680000 1829.934352 1837.904315 1848.536374 1848.208103 1858.154238 1870.515717
10.705000 1834.020697 1842.635745 1853.192464 1852.949041 1862.558055 1872.987183
10.730000 1838.207414 1849.372612 1856.669516 1857.370479 1867.681529 1875.688060
10.755000 1842.210392 1853.703825 1860.374940 1861.382060 1872.237450 1878.076322
10.780000 1848.531724 1858.174179 1864.331738 1865.398049 1876.166996 1880.883750
10.830000 1859.556463 1865.994676 1871.677375 1872.656653 1881.263865 1884.764194
10.855000 1864.556147 1870.162430 1875.992706 1876.342154 1883.744656 1886.913742
10.880000 1868.890265 1874.631728 1879.752599 1879.943137 1886.234169 1888.842551
10.905000 1874.397436 1879.331962 1883.764170 1883.739205 1888.537750 1891.371464
10.930000 1879.579316 1883.429167 1887.539477 1887.281011 1891.115731 1893.787659
10.955000 1883.080522 1887.033348 1890.802526 1890.373527 1893.638920 1896.162791
10.980000 1885.600552 1890.215315 1893.616718 1893.200620 1896.216229 1898.449788
11.005000 1888.543427 1892.656666 1896.096875 1895.695862 1898.717226 1900.982047
11.030000 1891.232437 1895.270041 1898.422192 1898.124154 1901.060854 1903.206067
11.055000 1894.183261 1897.901779 1900.932441 1900.691474 1903.449367 1905.939427
11.080000 1898.272900 1901.045658 1903.784931 1903.688730 1906.488087 1908.919974
11.105000 1902.164324 1904.576432 1907.113834 1907.162268 1909.830487 1912.710843
11.130000 1905.550491 1907.947896 1910.368372 1910.539946 1913.054782 1916.073542
11.155000 1908.922931 1911.280911 1913.705414 1913.927289 1916.787469 1920.042712
11.180000 1911.978698 1914.661298 1917.070014 1917.225534 1919.824339 1923.544499
11.205000 1914.954977 1918.458271 1920.876781 1921.083588 1923.752745 1928.169794
11.230000 1917.940925 1921.054782 1923.755882 1924.092435 1926.941878 1931.421092
11.255000 1920.389639 1923.523164 1926.582572 1927.002998 1930.542448 1935.280102
11.305000 1926.189773 1928.901709 1933.180421 1933.933200 1938.821931 1945.069638
11.330000 1928.601633 1931.554536 1936.921374 1937.299796 1942.651217 1950.100178
11.355000 1930.974726 1934.027388 1940.062135 1941.038244 1947.660493 1958.434793
11.380000 1933.686238 1937.210140 1942.966391 1944.990320 1954.376024 1963.464779
11.405000 1936.398518 1940.633485 1947.746842 1949.954053 1961.059526 1967.123423
11.430000 1940.639497 1945.346469 1957.382254 1956.032022 1965.848214 1969.840466
11.450000 1944.069986 1949.697524 1962.252077 1960.266473 1969.092691 1972.073330
11.480000 1951.929272 1962.887839 1969.562174 1968.020815 1972.941052 1975.328925
11.505000 1958.508499 1970.110293 1973.958309 1972.931170 1976.489696 1978.465384
11.530000 1968.146863 1973.893331 1976.446035 1976.053306 1978.830308 1980.525920
11.555000 1973.614005 1976.422796 1978.611752 1978.581318 1980.885692 1982.855159
11.580000 1976.754737 1978.882884 1980.841216 1980.815213 1982.998546 1984.768651
11.605000 1978.781958 1981.049632 1982.936518 1982.920400 1984.893671 1986.408219
11.630000 1981.044117 1983.278906 1985.104917 1985.048335 1986.910668 1988.597217
11.655000 1983.696474 1985.431789 1987.324189 1987.222432 1989.036753 1990.646303
11.680000 1985.904629 1987.425729 1989.239204 1989.169600 1990.834970 1992.546484
11.705000 1987.887234 1989.486999 1991.195110 1991.127007 1992.718961 1994.309259
11.730000 1989.663394 1991.291799 1992.967536 1992.985828 1994.660564 1996.545336
11.755000 1991.677010 1993.007177 1994.714105 1994.739339 1996.387436 1998.492807
11.780000 1993.379034 1994.899484 1996.485001 1996.559231 1998.221369 2000.368731
11.805000 1995.274565 1996.637830 1998.304112 1998.371564 1999.998071 2002.259632
11.830000 1996.917586 1998.365090 2000.199029 2000.177299 2001.788701 2004.023426
11.855000 1998.790544 2000.223601 2001.985179 2001.972858 2003.596143 2005.645491
11.880000 2000.387010 2002.010262 2003.748193 2003.757985 2005.455384 2007.521666
11.930000 2003.307940 2005.334225 2007.019399 2007.026656 2008.749493 2010.712965
11.955000 2005.211690 2007.098002 2008.850496 2008.899053 2010.719053 2012.688478
11.980000 2006.937430 2008.857170 2010.702213 2010.718649 2012.530486 2014.668133
12.005000 2009.071378 2010.769662 2012.654015 2012.677152 2014.441930 2017.070993
12.030000 2010.899097 2012.740880 2014.683260 2014.698078 2016.579659 2019.037449
12.055000 2012.678742 2014.620846 2016.556622 2016.676053 2018.671879 2021.553737
12.080000 2014.411066 2016.571443 2018.550651 2018.727415 2020.895028 2024.179356
12.105000 2016.362026 2018.554222 2020.871892 2021.159243 2023.689532 2028.148000
12.130000 2018.399741 2020.518232 2022.979634 2023.559028 2026.833950 2031.547871
12.155000 2020.650713 2023.025994 2025.769269 2026.319709 2029.915928 2034.109745
12.180000 2023.582481 2025.826270 2029.411851 2029.449308 2032.789417 2036.772258
12.205000 2026.513257 2029.717407 2033.208155 2033.075050 2036.248933 2039.632819
12.230000 2031.508223 2034.396000 2037.350007 2037.477403 2040.682561 2043.787121
12.255000 2034.543126 2037.419182 2040.324690 2040.506692 2043.801178 2046.900160
12.280000 2036.724565 2039.734978 2043.155107 2043.206816 2046.617569 2050.222744
12.305000 2038.606802 2041.783580 2045.770343 2045.887583 2050.040169 2053.594960
12.330000 2041.226341 2044.125173 2048.091212 2048.412112 2052.977584 2056.984602
12.355000 2043.728467 2046.687220 2050.710860 2051.136326 2055.673259 2059.116677
12.380000 2046.530711 2050.227069 2054.309886 2054.129796 2058.232068 2061.562388
12.405000 2049.786135 2053.768666 2057.747839 2057.482272 2060.964588 2064.117430
12.430000 2053.553149 2058.362050 2061.609268 2061.587461 2064.486371 2069.803012
12.455000 2058.742825 2062.540746 2065.423259 2066.011544 2069.533059 2075.787155
12.480000 2064.702122 2067.616717 2071.130229 2071.504232 2075.874413 2079.348105
12.505000 2067.902070 2072.827486 2076.890225 2076.790311 2080.785183 2083.960647
12.530000 2072.687246 2077.846155 2081.141860 2080.952105 2084.436575 2087.587099
12.555000 2078.269650 2082.126366 2084.976158 2085.142329 2088.620374 2092.900024
12.580000 2081.768882 2084.886367 2087.765304 2088.082894 2091.198635 2096.205842
12.605000 2084.165276 2087.477528 2090.709013 2091.076965 2094.616892 2100.016662
12.630000 2086.271000 2089.936516 2093.266291 2093.934566 2098.277070 2104.322471
12.655000 2088.511938 2092.264522 2095.988089 2096.774904 2101.615937 2107.762345
12.680000 2090.640672 2094.254578 2098.972902 2099.674032 2105.291166 2111.238927
12.705000 2092.866624 2096.665396 2101.979289 2102.509160 2108.700883 2114.153508
12.730000 2094.913439 2099.160065 2105.026040 2105.444048 2112.225269 2118.370204
