depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1762.038386 1764.845798 1767.806115 1767.731143 1770.633159 1773.201720
213.925455 1762.478049 1765.314251 1768.345928 1768.215017 1771.037899 1773.876052
214.070909 1762.948889 1765.807061 1768.817530 1768.718893 1771.474971 1774.142754
214.216364 1763.592431 1766.263117 1769.314960 1769.195323 1771.909286 1774.603968
214.361818 1764.211419 1766.856309 1769.854002 1769.674811 1772.265858 1774.960429
214.507273 1764.847271 1767.475757 1770.352790 1770.141254 1772.681998 1775.331414
214.652727 1765.389945 1767.940644 1770.711394 1770.591600 1773.049390 1775.644895
214.798182 1765.988198 1768.474922 1771.176113 1771.038166 1773.389223 1776.032832
214.943636 1766.526519 1769.040978 1771.603331 1771.478147 1773.789652 1776.365311
215.089091 1767.014324 1769.609973 1772.041850 1771.923649 1774.157031 1776.633748
215.234545 1767.614397 1770.090567 1772.459982 1772.363350 1774.561820 1776.982955
215.380000 1768.223348 1770.645416 1772.887351 1772.811686 1774.969597 1777.307972
215.525455 1768.853037 1771.104861 1773.363399 1773.277768 1775.371875 1777.576905
215.670909 1769.509499 1771.680533 1773.777494 1773.712310 1775.755048 1777.899135
215.816364 1770.092092 1772.187681 1774.245697 1774.157325 1776.207436 1778.287277
215.961818 1770.536613 1772.605145 1774.671039 1774.596438 1776.603496 1778.655097
216.107273 1770.886703 1773.081447 1775.089901 1775.028505 1777.020717 1779.016650
216.252727 1771.461653 1773.503188 1775.522721 1775.466071 1777.386523 1779.456598
216.398182 1772.109159 1774.021005 1775.951944 1775.908634 1777.720633 1779.798192
216.543636 1772.711920 1774.525262 1776.426455 1776.360174 1778.056615 1780.193776
216.689091 1773.185291 1775.021315 1776.894785 1776.805098 1778.513760 1780.534555
216.834545 1773.776538 1775.477783 1777.305229 1777.249195 1778.951013 1780.833074
216.980000 1774.204589 1775.908766 1777.799784 1777.686487 1779.364164 1781.116980
217.125455 1774.683550 1776.389622 1778.224398 1778.129131 1779.802761 1781.465911
217.270909 1775.134324 1776.823007 1778.668894 1778.568213 1780.196834 1781.957679
217.416364 1775.486447 1777.262442 1779.100637 1779.015384 1780.665740 1782.297275
217.561818 1776.102503 1777.709767 1779.519963 1779.453929 1781.136085 1782.778379
217.707273 1776.517473 1778.122044 1779.962345 1779.897756 1781.583642 1783.194748
217.852727 1776.943443 1778.543491 1780.419866 1780.349761 1782.013003 1783.627931
217.998182 1777.411290 1779.030793 1780.889722 1780.791767 1782.469698 1784.061722
218.143636 1777.941290 1779.530185 1781.305528 1781.225898 1782.903403 1784.483961
218.289091 1778.484557 1779.966733 1781.738500 1781.667460 1783.262654 1784.832044
218.434545 1778.955588 1780.425456 1782.195427 1782.130068 1783.741239 1785.291921
218.580000 1779.365802 1780.880604 1782.602111 1782.589293 1784.212556 1785.675566
218.680000 1779.628000 1781.209329 1782.936464 1782.912274 1784.527412 1785.958317
218.780000 1779.997303 1781.567254 1783.217316 1783.231183 1784.888439 1786.244033
218.880000 1780.423162 1781.874097 1783.563229 1783.550240 1785.198674 1786.548353
218.980000 1780.765329 1782.224528 1783.874979 1783.879130 1785.489577 1786.927036
219.080000 1781.087755 1782.615438 1784.257609 1784.219025 1785.769337 1787.187982
219.180000 1781.441695 1782.949257 1784.581315 1784.542127 1786.052360 1787.424893
219.308571 1781.776249 1783.362863 1784.997586 1784.930804 1786.409567 1787.810718
219.437143 1782.391763 1783.797677 1785.411285 1785.329144 1786.856295 1788.112252
219.565714 1782.716083 1784.236218 1785.773004 1785.727214 1787.234831 1788.475850
219.694286 1783.078056 1784.615901 1786.185896 1786.126518 1787.616146 1788.842436
219.822857 1783.465058 1784.999411 1786.631211 1786.529162 1788.067789 1789.291853
219.951429 1783.827832 1785.429733 1787.032647 1786.935546 1788.492142 1789.630766
220.080000 1784.285397 1785.810666 1787.465501 1787.349062 1788.881572 1789.997443
220.217500 1784.692605 1786.256696 1787.882473 1787.795023 1789.284657 1790.474607
220.355000 1785.128629 1786.722980 1788.335032 1788.244858 1789.716435 1790.851228
220.492500 1785.572288 1787.224220 1788.793719 1788.699337 1790.144273 1791.149125
220.630000 1786.093284 1787.675219 1789.293737 1789.176460 1790.626979 1791.738483
220.680000 1786.212406 1787.839911 1789.473506 1789.366285 1790.816005 1791.900350
220.825000 1786.799347 1788.367444 1790.036306 1789.922432 1791.356457 1792.540404
220.970000 1787.378059 1788.875936 1790.631419 1790.497416 1791.928588 1793.183748
221.115000 1787.891161 1789.460318 1791.178565 1791.072075 1792.522705 1793.891338
221.260000 1788.345988 1789.997356 1791.750400 1791.643745 1793.162055 1794.603440
221.405000 1788.947185 1790.668414 1792.292365 1792.246211 1793.839170 1795.162206
221.550000 1789.439797 1791.247910 1792.906817 1792.864835 1794.445566 1795.897335
221.695000 1790.128074 1791.931773 1793.542295 1793.504523 1795.078592 1796.620671
221.840000 1790.795683 1792.481342 1794.136138 1794.110165 1795.665202 1797.283832
221.985000 1791.511110 1793.107814 1794.701242 1794.720142 1796.424458 1797.925990
222.130000 1792.169394 1793.650215 1795.342458 1795.354668 1797.096523 1798.680347
222.263333 1792.683034 1794.234798 1795.880191 1795.953372 1797.723965 1799.253219
222.396667 1793.258062 1794.807810 1796.524008 1796.568706 1798.313745 1799.895512
222.530000 1793.811272 1795.404742 1797.136815 1797.175625 1798.873941 1800.667939
222.663333 1794.433233 1795.933988 1797.783336 1797.809589 1799.580516 1801.506026
222.796667 1795.055364 1796.657589 1798.462793 1798.431453 1800.273774 1802.155551
222.930000 1795.494245 1797.129383 1799.038562 1799.027089 1800.837359 1802.838046
223.063333 1796.049363 1797.662882 1799.660069 1799.639794 1801.509249 1803.584873
223.196667 1796.520555 1798.268428 1800.240892 1800.253645 1802.186567 1804.121349
223.330000 1796.983744 1798.834663 1800.816952 1800.857166 1802.802768 1804.710201
223.463333 1797.495112 1799.305883 1801.363334 1801.435238 1803.467157 1805.740029
223.596667 1798.126492 1799.816991 1801.984595 1802.018741 1804.066190 1806.430720
223.730000 1798.570072 1800.376616 1802.527084 1802.586908 1804.800297 1807.116789
223.863333 1799.008356 1800.806647 1803.056500 1803.126405 1805.419238 1808.003929
223.996667 1799.550692 1801.424886 1803.582844 1803.660431 1805.977684 1808.819505
224.130000 1800.043862 1801.810319 1804.132813 1804.196077 1806.496476 1809.204619
224.263333 1800.635254 1802.317124 1804.604976 1804.731959 1807.087362 1809.707819
224.396667 1801.130928 1802.862775 1805.122125 1805.270382 1807.602622 1810.466606
224.530000 1801.683756 1803.363721 1805.646685 1805.796826 1808.173709 1810.973595
