depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2046.639538 2048.824508 2050.824153 2050.698074 2052.506381 2054.009065
162.400000 2047.813995 2049.614905 2051.470626 2051.400234 2053.112300 2054.537647
162.500000 2048.748618 2050.403058 2052.106519 2052.080858 2053.672504 2055.048124
162.600000 2049.581733 2051.191725 2052.785163 2052.749467 2054.244631 2055.735711
162.700000 2050.263713 2051.845145 2053.428651 2053.392136 2054.853213 2056.253111
162.800000 2051.043164 2052.586437 2054.104366 2054.049856 2055.515974 2056.951422
162.900000 2051.792646 2053.265300 2054.763325 2054.697503 2056.124823 2057.576924
163.000000 2052.523664 2053.968423 2055.450998 2055.364978 2056.745230 2058.197532
163.100000 2053.212373 2054.631918 2056.065817 2056.006415 2057.325170 2058.733107
163.200000 2053.900752 2055.284708 2056.679177 2056.617418 2057.945922 2059.217502
163.300000 2054.533703 2055.928166 2057.236311 2057.214117 2058.514454 2059.867772
163.400000 2055.132571 2056.504060 2057.796446 2057.796409 2059.050429 2060.439839
163.500000 2055.804249 2057.081160 2058.372271 2058.361171 2059.575745 2060.919323
163.600000 2056.375318 2057.657038 2058.953507 2058.922302 2060.128849 2061.515083
163.700000 2057.010589 2058.214886 2059.494947 2059.467810 2060.634526 2062.036369
163.800000 2057.636534 2058.779382 2060.060590 2060.003308 2061.196750 2062.526577
163.900000 2058.199727 2059.302901 2060.575932 2060.522667 2061.715323 2063.038876
164.000000 2058.642729 2059.818151 2061.071284 2061.046407 2062.253363 2063.443196
164.100000 2059.163733 2060.332660 2061.588066 2061.577945 2062.805406 2063.996365
164.200000 2059.685714 2060.833961 2062.096294 2062.099830 2063.300361 2064.517217
164.300000 2060.169952 2061.364803 2062.635449 2062.626226 2063.859352 2065.075427
164.400000 2060.642528 2061.904285 2063.186080 2063.171476 2064.387296 2065.605284
164.500000 2061.246762 2062.487586 2063.752023 2063.735286 2064.948475 2066.325396
164.600000 2061.848808 2063.068716 2064.305913 2064.313482 2065.518112 2066.918326
164.700000 2062.614165 2063.709921 2064.920638 2064.960498 2066.214887 2067.743222
164.800000 2063.243592 2064.418134 2065.530985 2065.647186 2066.904723 2068.444153
164.900000 2064.062089 2065.219764 2066.373572 2066.493817 2067.902131 2069.417875
165.000000 2064.897033 2065.997728 2067.203238 2067.344280 2068.740607 2070.470872
165.100000 2065.807361 2066.812588 2068.173369 2068.244695 2069.618139 2071.369620
165.200000 2066.636682 2067.634289 2069.009610 2069.139969 2070.597003 2072.209379
165.300000 2067.237073 2068.445908 2069.881090 2069.990634 2071.571610 2073.225359
165.400000 2068.015758 2069.179338 2070.819586 2070.886433 2072.533103 2074.433588
165.500000 2068.651927 2070.016323 2071.705857 2071.773494 2073.471221 2075.486283
165.600000 2069.347714 2070.908530 2072.629095 2072.714043 2074.573336 2076.419841
165.700000 2070.283682 2071.833758 2073.560318 2073.636794 2075.437416 2077.279317
165.800000 2071.043640 2072.696670 2074.516457 2074.531084 2076.448962 2078.291204
165.900000 2071.875709 2073.497981 2075.367442 2075.409322 2077.394541 2079.162564
166.000000 2072.687665 2074.260392 2076.143769 2076.268390 2078.319216 2080.206661
166.100000 2073.383761 2075.037857 2077.056918 2077.163437 2079.251080 2081.300232
166.200000 2074.168769 2075.892413 2077.931869 2078.058339 2080.177982 2082.239698
166.300000 2074.931816 2076.697194 2078.838870 2078.933534 2081.095270 2083.387764
