depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1510.072116 1544.690736 1548.348788 1546.482401 1552.832354 1555.793705
61.850000 1513.848279 1547.471519 1551.149407 1549.201220 1555.002410 1557.757728
61.950000 1519.130673 1549.867688 1553.735465 1551.681688 1557.368028 1559.677605
62.083333 1527.555177 1552.710839 1556.917073 1555.049636 1559.991053 1562.224308
62.216667 1538.910727 1555.830296 1559.814341 1558.452062 1562.513763 1564.467135
62.350000 1552.513127 1559.501676 1562.840684 1561.898494 1565.117641 1566.925204
62.450000 1558.204174 1562.781815 1565.375470 1564.544116 1567.183460 1568.614878
62.550000 1561.607590 1566.455072 1568.158354 1567.478833 1569.661697 1571.079004
62.650000 1568.244925 1570.209408 1571.831864 1571.417545 1573.458129 1576.107483
62.750000 1571.323908 1573.421198 1575.426635 1575.003504 1577.376656 1579.494674
62.850000 1573.103615 1575.810487 1578.546005 1578.059152 1580.762455 1583.112454
62.983333 1575.933360 1579.069862 1581.965169 1581.574390 1584.504488 1587.235362
63.116667 1579.119992 1582.230389 1585.177601 1584.842895 1587.773195 1590.200534
63.250000 1582.421874 1585.511474 1588.162540 1587.961996 1590.778899 1593.041161
63.383333 1585.346331 1588.234010 1591.105706 1590.838230 1593.516938 1595.886084
63.516667 1587.634214 1591.046835 1593.967158 1593.616525 1596.077155 1598.035891
63.650000 1590.356220 1594.036869 1596.812855 1596.480405 1598.832623 1600.446342
63.750000 1593.743938 1596.633555 1599.012484 1598.807360 1600.882411 1602.511984
63.850000 1597.901241 1599.895548 1601.627356 1601.622196 1603.364907 1604.873229
63.950000 1600.953286 1602.846073 1604.388781 1604.371773 1605.793949 1607.434893
64.050000 1603.934442 1606.365075 1607.869359 1607.853439 1609.278838 1611.285086
64.150000 1608.563053 1610.628339 1612.353957 1612.593609 1614.472832 1617.674260
64.250000 1611.214954 1614.578100 1616.834725 1616.912027 1619.316491 1622.240317
64.350000 1615.743170 1618.303432 1620.630260 1620.624266 1623.055367 1625.290535
64.450000 1617.999595 1620.972970 1623.677472 1623.542309 1625.966389 1628.368302
64.595000 1621.698048 1624.964235 1627.342676 1627.214306 1629.457710 1631.576360
64.740000 1626.229938 1629.008135 1630.621129 1630.721877 1632.822267 1634.915996
64.840000 1630.042578 1631.496676 1632.850900 1633.064503 1634.981838 1637.179095
64.850000 1630.273026 1631.736596 1633.053105 1633.305782 1635.233120 1637.418144
64.940000 1632.515722 1633.535235 1634.901677 1635.182232 1637.046521 1639.171121
64.950000 1632.749157 1633.774430 1635.128888 1635.419639 1637.277966 1639.336688
65.040000 1634.437480 1635.510394 1637.155426 1637.425834 1639.366145 1641.653864
65.140000 1636.183236 1637.642213 1639.596196 1640.015990 1642.309761 1645.909955
65.240000 1638.057878 1639.614407 1641.963304 1642.711826 1645.605867 1653.053397
65.340000 1639.687849 1641.508033 1644.185621 1645.381822 1648.705980 1659.838165
65.440000 1641.845251 1643.965221 1647.889819 1649.124558 1654.354558 1664.005310
65.540000 1644.053788 1646.628649 1652.450890 1653.082451 1659.388611 1666.442961
65.640000 1646.218165 1649.477185 1657.749281 1657.073816 1663.512359 1668.906185
65.740000 1649.165748 1654.470878 1661.793697 1661.183089 1666.833287 1671.757995
65.840000 1653.414087 1660.693302 1665.495248 1665.173465 1669.920285 1674.733877
65.940000 1657.465322 1664.136348 1668.648666 1668.633376 1673.169997 1678.520559
66.040000 1663.468980 1667.397107 1671.749725 1672.052726 1676.688077 1681.789260
66.140000 1666.310133 1670.471700 1674.820010 1675.088466 1679.693830 1684.887702
66.260000 1669.343452 1673.745831 1678.476999 1678.544735 1683.497444 1688.657582
66.380000 1671.898739 1676.952126 1681.655936 1681.945421 1687.091516 1692.026436
66.500000 1674.930955 1680.335279 1685.099981 1685.288486 1690.241838 1695.826772
66.620000 1677.916390 1683.933406 1688.656518 1688.794580 1693.445537 1699.033176
66.740000 1681.862383 1687.550388 1692.202190 1692.189081 1696.689945 1702.159112
66.840000 1685.854333 1690.910052 1695.398237 1695.527437 1699.745221 1705.521648
66.940000 1689.303434 1693.797688 1698.140895 1698.419820 1703.160346 1708.075738
67.040000 1692.604907 1696.849660 1700.956558 1701.324714 1705.741668 1711.132550
67.140000 1695.308958 1699.557322 1704.093327 1704.267457 1708.665057 1714.065498
67.240000 1698.672193 1702.519946 1707.070566 1707.193044 1711.165680 1717.051520
67.340000 1701.846601 1705.964534 1710.015963 1710.272835 1714.241738 1720.531368
67.440000 1704.289471 1709.268431 1712.980474 1713.321761 1717.298193 1724.261034
67.540000 1707.028233 1711.736481 1715.716176 1715.967360 1719.867166 1727.095038
67.640000 1709.772195 1714.148692 1717.979258 1718.477116 1722.646392 1729.539833
67.740000 1712.131144 1716.290089 1720.180797 1720.875611 1725.400003 1732.184193
67.840000 1714.174853 1718.630624 1722.597110 1723.214971 1727.880766 1734.629545
67.940000 1716.296084 1720.975631 1725.158216 1725.579170 1730.192080 1736.940578
68.040000 1718.607857 1723.268411 1727.667713 1727.988091 1732.407338 1739.212190
68.140000 1720.765573 1725.635908 1730.095487 1730.337480 1734.583205 1741.073734
68.240000 1723.353543 1728.029601 1732.600096 1732.788446 1736.980119 1743.359069
68.340000 1725.146914 1730.658261 1734.993191 1735.222988 1739.501842 1745.645191
68.465000 1728.092509 1733.523121 1738.198554 1738.262839 1742.401112 1748.318573
68.590000 1731.459722 1736.908023 1741.260908 1741.405262 1745.478909 1751.104395
68.715000 1734.774775 1740.078741 1744.503351 1744.528336 1748.475972 1753.548795
68.840000 1739.393033 1743.838640 1747.666772 1747.754894 1751.362551 1756.389476
68.940000 1741.823322 1746.411519 1750.302428 1750.532636 1754.325385 1760.334966
69.040000 1743.873334 1748.872264 1752.981917 1753.311618 1757.665157 1763.127514
69.140000 1746.179719 1751.566437 1755.829170 1756.074124 1760.444780 1766.606186
69.284444 1749.590148 1754.738819 1759.800270 1760.127886 1765.471111 1771.865466
69.428889 1752.903919 1758.311078 1763.927478 1764.372861 1770.537745 1776.972785
69.573333 1756.430672 1762.183429 1768.122553 1768.521253 1775.175958 1780.545365
69.717778 1760.552102 1765.885044 1772.553282 1772.667342 1779.423913 1783.766580
69.862222 1764.913681 1770.177087 1777.278703 1776.919757 1783.305580 1787.212314
70.006667 1769.275793 1775.058710 1781.962715 1781.248930 1786.928161 1790.304867
70.151111 1774.117443 1780.910893 1786.425468 1785.692058 1790.231282 1793.838691
70.295556 1780.281376 1786.361294 1790.367004 1789.994347 1793.418539 1796.773788
70.440000 1789.336332 1791.890910 1794.452369 1794.442216 1796.837657 1800.201527
70.540000 1792.647026 1795.097053 1797.342239 1797.392494 1799.567225 1803.171923
70.640000 1796.096882 1798.469337 1800.823909 1801.104956 1803.667811 1807.762142
70.740000 1798.818726 1801.651259 1804.801609 1805.159785 1808.912376 1813.207841
70.840000 1800.933565 1804.430021 1808.691054 1808.861800 1813.247135 1818.326256
70.940000 1803.288084 1806.954918 1812.208462 1812.242911 1817.468847 1822.194283
71.040000 1805.524273 1810.112598 1815.458462 1815.517442 1820.692875 1825.384149
71.140000 1807.827930 1813.461427 1818.775667 1818.634070 1823.808410 1828.333435
71.240000 1810.657206 1816.636066 1822.162688 1821.748784 1826.977712 1830.999008
71.340000 1813.818507 1819.633366 1825.317869 1824.836646 1830.163516 1833.359654
71.440000 1817.075391 1822.867027 1828.562062 1827.987121 1832.762628 1835.815198
71.540000 1820.594941 1826.760727 1832.055523 1831.201358 1835.483909 1837.929523
71.640000 1823.882123 1830.735080 1835.243688 1834.390706 1837.959600 1840.340713
71.740000 1826.923770 1833.354508 1837.601849 1836.830948 1839.986840 1842.543227
71.840000 1831.379011 1836.282104 1839.957213 1839.365102 1842.206056 1844.624609
71.940000 1836.536849 1839.689425 1842.506979 1842.248513 1844.596278 1847.225548
72.040000 1839.360355 1842.412967 1844.860703 1844.746891 1847.086192 1849.525371
72.140000 1842.085746 1844.721071 1847.065378 1847.190630 1849.470707 1852.751384
72.240000 1844.675096 1847.027891 1849.376175 1849.715765 1852.260828 1856.324361
72.340000 1846.786049 1849.290542 1851.939474 1852.343672 1855.265562 1860.673688
72.440000 1849.030099 1851.546247 1854.636687 1855.340764 1859.317587 1866.029184
72.540000 1851.289779 1853.959525 1857.461967 1858.370241 1863.067059 1869.446470
72.640000 1853.419235 1856.594667 1860.983882 1861.739277 1867.767854 1871.755640
72.740000 1855.695308 1859.329931 1864.716667 1865.028172 1871.102022 1874.061725
72.840000 1858.132971 1862.593397 1868.724754 1868.389053 1874.176788 1876.329565
72.940000 1860.904101 1865.853615 1872.470617 1871.642390 1876.705218 1878.986585
