depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
204.440000 1532.627548 1533.740894 1534.759547 1534.717639 1535.703485 1536.726454
204.540000 1533.244158 1534.195417 1535.234325 1535.208050 1536.168659 1537.239255
204.650000 1533.607176 1534.667266 1535.704486 1535.691043 1536.663851 1537.871992
204.760000 1534.052706 1535.104553 1536.180308 1536.166654 1537.189451 1538.308221
204.840000 1534.392088 1535.425307 1536.522282 1536.514559 1537.525090 1538.810790
204.950000 1534.859343 1535.914971 1536.974288 1536.976488 1538.061238 1539.220966
205.060000 1535.381225 1536.386456 1537.415744 1537.450294 1538.534357 1539.669041
205.160000 1535.872994 1536.871011 1537.848272 1537.897164 1538.954200 1540.064517
205.260000 1536.312121 1537.341497 1538.314050 1538.349826 1539.403195 1540.597341
205.360000 1536.776096 1537.797130 1538.802507 1538.828545 1539.853099 1540.967412
205.460000 1537.147217 1538.264199 1539.314653 1539.326104 1540.364336 1541.401516
205.560000 1537.599986 1538.803427 1539.805180 1539.814746 1540.842690 1541.929755
205.660000 1538.149005 1539.328672 1540.298033 1540.330066 1541.339779 1542.470053
205.760000 1538.608238 1539.765904 1540.892518 1540.862089 1541.975337 1543.104437
205.860000 1539.148756 1540.214775 1541.407061 1541.399640 1542.532383 1543.886537
205.960000 1539.651812 1540.651418 1541.930457 1541.933527 1543.085663 1544.561354
206.080000 1540.168357 1541.152409 1542.465424 1542.511565 1543.766010 1545.593621
206.200000 1540.694623 1541.671869 1543.042866 1543.085854 1544.344634 1546.426038
206.320000 1541.203453 1542.148083 1543.544360 1543.675683 1545.077501 1547.406137
206.440000 1541.714077 1542.671400 1544.108245 1544.260458 1545.730734 1547.988292
206.560000 1542.199666 1543.285615 1544.672577 1544.886723 1546.569981 1548.602988
206.680000 1542.681650 1543.846217 1545.380294 1545.596750 1547.408567 1549.786746
206.800000 1543.224396 1544.495330 1546.100879 1546.343458 1548.282430 1550.698402
206.920000 1543.657609 1545.129917 1546.825693 1547.075448 1549.114591 1551.635607
207.040000 1544.133145 1545.721912 1547.567325 1547.809753 1550.025464 1552.342657
207.160000 1544.648892 1546.286452 1548.415883 1548.565071 1550.863024 1553.230732
207.260000 1545.180335 1546.759781 1549.035388 1549.144691 1551.623783 1553.805524
207.360000 1545.538425 1547.196803 1549.534189 1549.718488 1552.355164 1554.515161
207.460000 1545.921139 1547.688036 1550.141217 1550.287431 1553.042031 1555.317436
207.560000 1546.346223 1548.174392 1550.806075 1550.891544 1553.662319 1555.884974
207.660000 1546.835987 1548.760827 1551.451124 1551.509538 1554.264195 1556.481704
207.760000 1547.306383 1549.216176 1552.207206 1552.135820 1554.857290 1557.059328
207.860000 1547.871763 1549.886465 1552.858639 1552.769976 1555.477478 1557.685173
207.960000 1548.400597 1550.518774 1553.585097 1553.413221 1556.036238 1558.273867
208.060000 1549.130488 1551.243726 1554.359717 1554.074701 1556.629431 1558.848321
208.180000 1549.720517 1552.225337 1555.284002 1554.991422 1557.466105 1560.122871
208.300000 1550.289096 1553.120624 1556.359947 1556.001288 1558.552267 1561.250317
208.420000 1550.795576 1554.085712 1557.367241 1557.003007 1559.615392 1561.943054
208.540000 1551.366832 1555.142226 1558.338961 1557.972012 1560.672230 1562.858579
208.660000 1551.859706 1556.316760 1559.399286 1558.998906 1561.843818 1563.697871
208.780000 1552.563960 1557.088259 1560.488865 1559.955917 1562.783055 1564.719599
208.900000 1553.154466 1558.039730 1561.395790 1560.861331 1563.594595 1565.479892
209.020000 1553.809416 1559.033188 1562.465751 1561.786064 1564.508470 1566.242706
209.140000 1554.196191 1559.852412 1563.458299 1562.664492 1565.339077 1566.840808
209.260000 1554.825656 1560.707123 1564.307640 1563.509051 1566.094533 1567.399513
209.360000 1555.379402 1561.403005 1565.056261 1564.190228 1566.715814 1568.249770
209.460000 1555.838448 1562.072904 1565.784103 1564.827014 1567.382395 1568.834936
209.560000 1556.311815 1562.846902 1566.418289 1565.454997 1567.962238 1569.642502
209.660000 1556.947127 1563.412400 1566.978205 1566.048574 1568.456251 1570.296533
209.760000 1557.343545 1563.953207 1567.467736 1566.612234 1569.036389 1570.904374
209.860000 1557.899793 1564.808958 1567.922241 1567.130034 1569.528191 1571.691273
209.996364 1558.947048 1565.448749 1568.442586 1567.732320 1570.067369 1572.379994
210.132727 1559.979736 1566.165326 1568.919791 1568.315703 1570.527527 1573.197548
210.269091 1561.094252 1566.879255 1569.316292 1568.883876 1570.984574 1573.784390
210.405455 1562.117992 1567.466605 1569.791791 1569.418565 1571.416628 1574.452624
210.541818 1563.345701 1568.050086 1570.229528 1569.951111 1571.848825 1575.017918
210.678182 1564.527742 1568.697994 1570.643893 1570.486457 1572.310199 1575.598966
210.814545 1565.635462 1569.231224 1571.116869 1571.008125 1572.720058 1576.162371
210.950909 1566.646390 1569.853525 1571.531111 1571.545465 1573.240610 1576.719237
211.087273 1567.927221 1570.417385 1571.929029 1572.069808 1573.703801 1577.252824
211.223636 1569.160278 1571.033877 1572.375560 1572.598455 1574.146028 1577.718663
211.360000 1570.225119 1571.630236 1572.820119 1573.129703 1574.541191 1578.216468
211.460000 1570.741624 1572.024393 1573.203264 1573.518579 1574.936116 1578.568699
211.560000 1571.159073 1572.398656 1573.555993 1573.892951 1575.321355 1579.098428
211.660000 1571.624161 1572.734182 1573.925206 1574.258110 1575.675191 1579.472779
211.794286 1572.125274 1573.180377 1574.364658 1574.730344 1576.159604 1580.021622
211.928571 1572.560123 1573.639178 1574.787785 1575.186446 1576.677627 1580.648542
212.062857 1573.069143 1574.072748 1575.205894 1575.647245 1577.243991 1581.155630
212.197143 1573.424733 1574.502383 1575.627623 1576.099445 1577.708637 1581.557589
212.331429 1573.749761 1574.896027 1576.074210 1576.553566 1578.236390 1582.034284
212.465714 1574.084594 1575.344887 1576.518737 1577.005938 1578.755725 1582.545479
212.600000 1574.514453 1575.763270 1576.981762 1577.466865 1579.269983 1582.994750
212.740000 1574.939267 1576.208350 1577.439922 1577.982733 1579.881225 1583.620353
212.880000 1575.355394 1576.620147 1577.914967 1578.495659 1580.604976 1584.252663
213.020000 1575.728232 1577.017742 1578.388655 1578.999926 1581.235179 1584.949052
213.160000 1576.107905 1577.442276 1578.900063 1579.519619 1581.765972 1585.848602
213.300000 1576.459602 1577.829336 1579.354046 1580.052169 1582.856621 1586.626690
213.440000 1576.945783 1578.266824 1579.818985 1580.576659 1583.543551 1587.511546
213.580000 1577.448753 1578.660330 1580.293567 1581.108375 1584.348962 1588.184111
213.720000 1577.762002 1579.057820 1580.711017 1581.632858 1585.164687 1588.846212
213.860000 1578.231518 1579.520438 1581.183878 1582.193646 1586.011455 1589.840788
214.000000 1578.624748 1579.971723 1581.674433 1582.744056 1586.861490 1590.470440
214.140000 1579.029097 1580.424712 1582.187726 1583.307793 1587.600799 1591.254426
214.280000 1579.363852 1580.916809 1582.770477 1583.881549 1588.398440 1591.937120
214.420000 1579.826760 1581.368243 1583.346122 1584.482375 1589.125498 1592.627772
214.560000 1580.389029 1581.913225 1583.976938 1585.119073 1589.923482 1593.178084
214.700000 1580.946458 1582.499388 1584.565233 1585.784425 1590.713619 1593.813934
214.835000 1581.461526 1583.126752 1585.231031 1586.468450 1591.505045 1594.368217
214.970000 1581.869316 1583.778882 1586.097780 1587.196998 1592.183160 1594.902616
215.098571 1582.343563 1584.363717 1587.058491 1587.979623 1592.877815 1595.455043
215.227143 1582.968771 1584.925417 1588.207368 1588.783809 1593.479624 1595.936617
215.355714 1583.465011 1585.740526 1589.462440 1589.691079 1594.163012 1596.501721
215.484286 1583.949934 1586.492466 1590.591302 1590.581591 1594.852197 1597.241283
215.612857 1584.376510 1587.343025 1591.841083 1591.536483 1595.505624 1597.807688
215.741429 1585.026416 1588.134378 1593.176687 1592.485184 1596.155085 1598.268320
215.870000 1585.758516 1588.796888 1594.338906 1593.364166 1596.688114 1598.852459
215.970000 1586.557380 1589.559106 1595.148534 1594.086604 1597.407442 1599.406666
216.070000 1587.454332 1590.317633 1595.938104 1594.827371 1598.080135 1600.010970
216.170000 1588.355043 1591.233625 1596.654976 1595.564224 1598.815105 1600.600487
216.298571 1589.474030 1592.319680 1597.510371 1596.477888 1599.562073 1601.245296
216.427143 1590.661824 1593.636830 1598.257200 1597.397027 1600.273699 1601.912928
216.555714 1591.725186 1594.978462 1598.949843 1598.285981 1600.943296 1602.408271
216.684286 1593.299768 1596.396326 1599.790821 1599.224636 1601.657502 1602.974954
216.812857 1594.645823 1597.794272 1600.629424 1600.150257 1602.289614 1603.589369
216.941429 1596.157161 1599.119180 1601.344034 1601.018971 1602.904212 1604.087608
217.070000 1597.642593 1600.177730 1602.203567 1601.894996 1603.598750 1604.627133
217.170000 1598.407736 1600.729937 1602.728055 1602.438166 1604.112644 1605.129352
217.270000 1599.267164 1601.294045 1603.209804 1602.966831 1604.541906 1605.544693
217.370000 1599.893699 1601.953469 1603.746348 1603.490214 1604.987473 1606.036734
217.470000 1600.432840 1602.662722 1604.234333 1604.028220 1605.494715 1606.490561
217.570000 1600.972456 1603.247756 1604.702231 1604.535956 1605.919897 1606.792346
217.670000 1601.858124 1603.784167 1605.171632 1605.028167 1606.343153 1607.296148
217.770000 1602.444223 1604.406230 1605.678231 1605.558789 1606.822216 1607.791856
217.870000 1603.066282 1604.969790 1606.166711 1606.097839 1607.294679 1608.349792
217.970000 1603.881223 1605.552389 1606.709146 1606.651673 1607.807297 1608.888843
218.070000 1604.550857 1606.150369 1607.252892 1607.236713 1608.367943 1609.492764
218.170000 1605.341696 1606.725639 1607.807835 1607.796445 1608.890662 1610.139065
218.270000 1606.005473 1607.265269 1608.364838 1608.362583 1609.455204 1610.918106
218.390000 1606.671153 1607.763510 1608.947863 1608.996996 1610.199232 1612.075928
218.510000 1607.176466 1608.342762 1609.472054 1609.607611 1610.861031 1613.001199
218.630000 1607.764508 1608.850885 1610.067772 1610.246986 1611.635257 1614.002392
218.750000 1608.423180 1609.379777 1610.631851 1610.891856 1612.395410 1615.057066
218.870000 1609.003448 1609.937077 1611.187733 1611.518573 1613.036843 1615.795192
218.970000 1609.340330 1610.371609 1611.675973 1612.031465 1613.722262 1616.603996
219.070000 1609.792381 1610.807480 1612.183825 1612.564247 1614.472968 1617.358625
219.170000 1610.211789 1611.237808 1612.692781 1613.073515 1614.922316 1618.486974
219.270000 1610.673595 1611.657574 1613.160229 1613.576564 1615.488078 1619.359465
219.370000 1611.008883 1612.035575 1613.714282 1614.089367 1616.143466 1619.976684
219.470000 1611.414582 1612.457406 1614.215608 1614.617177 1616.685649 1621.000977
219.570000 1611.738649 1612.884633 1614.793979 1615.156581 1617.278806 1621.604510
219.670000 1612.049384 1613.254131 1615.401699 1615.710900 1618.032334 1622.272426
219.770000 1612.419244 1613.624453 1615.928705 1616.251238 1618.723992 1622.829694
219.890000 1612.789866 1614.167816 1616.524198 1616.869546 1619.372515 1623.365241
220.010000 1613.152344 1614.596234 1617.114137 1617.498108 1620.303143 1624.371046
220.130000 1613.614684 1615.105552 1617.629071 1618.113589 1621.223911 1625.068242
220.250000 1614.003408 1615.574583 1618.125790 1618.704569 1622.234759 1625.981705
220.370000 1614.453751 1616.045981 1618.603494 1619.300752 1623.196306 1627.054844
220.470000 1614.920346 1616.498856 1619.046619 1619.804272 1623.654850 1627.977545
220.570000 1615.241909 1616.927187 1619.452740 1620.268728 1624.196678 1628.579504
220.670000 1615.685135 1617.313497 1619.805321 1620.740603 1624.866574 1629.094714
220.798571 1616.112933 1617.847628 1620.318400 1621.330297 1625.804244 1629.759116
220.927143 1616.611764 1618.445923 1620.843456 1621.925028 1626.351121 1630.418803
221.055714 1617.149202 1618.963892 1621.427503 1622.519809 1627.066278 1631.502286
221.184286 1617.776811 1619.688939 1621.990485 1623.131232 1627.925727 1632.326617
221.312857 1618.563795 1620.254065 1622.548057 1623.720111 1628.619764 1633.112222
221.441429 1619.047430 1620.767653 1623.147844 1624.299465 1629.221214 1633.993823
221.570000 1619.636209 1621.330826 1623.643915 1624.902882 1630.063275 1634.740726
221.695714 1620.267848 1621.944321 1624.190541 1625.483629 1630.617515 1635.484320
221.821429 1620.704363 1622.532989 1624.747977 1626.059614 1631.348075 1636.068243
221.947143 1621.259396 1623.136535 1625.278015 1626.640414 1632.017581 1636.609804
222.072857 1621.925931 1623.717625 1625.851913 1627.234197 1632.703832 1637.194498
222.198571 1622.394680 1624.237445 1626.406651 1627.816310 1633.157326 1637.755613
222.324286 1622.987830 1624.808077 1626.960845 1628.405699 1633.744239 1638.361524
222.450000 1623.513497 1625.446793 1627.645137 1629.034900 1634.322232 1639.156173
222.550000 1624.258829 1626.078377 1628.203620 1629.552368 1634.666959 1639.634882
222.650000 1624.869654 1626.634348 1628.706355 1630.080144 1635.211570 1640.016883
222.750000 1625.401509 1627.184072 1629.267215 1630.636033 1635.705999 1640.405247
222.850000 1625.820522 1627.843670 1629.933126 1631.200650 1636.067686 1640.748828
222.950000 1626.327507 1628.371331 1630.552084 1631.767075 1636.554528 1641.088122
223.050000 1626.892294 1628.952362 1631.255388 1632.370690 1636.935276 1641.437681
223.170000 1627.660347 1629.670831 1632.182025 1633.129711 1637.474792 1641.882449
223.290000 1628.449377 1630.492494 1633.071285 1633.922178 1637.979952 1642.287673
223.410000 1629.139700 1631.219890 1633.994042 1634.683590 1638.489203 1642.629145
223.530000 1630.092502 1632.210993 1634.775374 1635.484269 1639.042278 1643.172675
223.650000 1630.947363 1633.085268 1635.678851 1636.286669 1639.694688 1643.580694
223.794545 1631.911072 1634.045019 1636.814693 1637.283679 1640.653544 1644.326074
223.939091 1632.736513 1635.148205 1637.838642 1638.279992 1641.741945 1644.937241
224.083636 1633.787486 1636.272382 1638.890625 1639.299762 1642.789857 1645.679880
224.228182 1634.487442 1637.123228 1640.012934 1640.329307 1643.838874 1646.813117
224.372727 1635.870612 1638.074760 1641.005199 1641.317821 1644.812864 1647.874257
224.517273 1636.713821 1639.110110 1641.931991 1642.301061 1645.695348 1649.004523
224.661818 1637.906366 1640.012379 1643.005501 1643.311743 1646.609483 1650.403442
224.806364 1638.655048 1641.053920 1644.078937 1644.352235 1647.637151 1651.980819
224.950909 1639.981857 1642.049061 1645.092210 1645.373576 1648.732706 1653.346106
225.095455 1640.829586 1643.131606 1645.922568 1646.384129 1649.899179 1654.154523
225.240000 1641.792483 1643.976842 1646.933856 1647.396342 1650.932356 1655.948708
225.340000 1642.341662 1644.552067 1647.540914 1648.046225 1651.842079 1656.452631
225.440000 1642.811066 1645.203233 1648.128225 1648.707525 1652.759013 1657.193173
225.540000 1643.242667 1645.772077 1648.800703 1649.390625 1653.431324 1657.772913
225.660000 1643.758150 1646.423371 1649.752739 1650.210823 1654.308350 1658.401725
225.780000 1644.309176 1647.085838 1650.650207 1651.029179 1655.254968 1658.929194
225.900000 1644.871081 1647.829448 1651.643048 1651.836555 1656.065500 1659.525692
226.020000 1645.502979 1648.534762 1652.541948 1652.662144 1656.910946 1660.386899
226.140000 1646.060849 1649.146098 1653.468371 1653.437439 1657.753005 1660.853494
226.260000 1646.571030 1649.757486 1654.356187 1654.205136 1658.512172 1661.656625
226.380000 1647.077955 1650.328746 1655.328987 1654.992261 1659.290410 1662.163987
226.500000 1647.656228 1651.039136 1656.111103 1655.743740 1659.950917 1662.836544
226.620000 1648.393785 1651.662116 1656.991357 1656.470087 1660.812313 1663.301125
226.740000 1648.860135 1652.357072 1657.703786 1657.171913 1661.531063 1664.150744
226.878462 1649.711517 1653.121309 1658.612620 1657.913657 1662.284931 1664.691591
227.016923 1650.621009 1653.902928 1659.334103 1658.666256 1663.010057 1665.584953
227.155385 1651.446148 1654.800696 1659.992299 1659.373008 1663.596858 1666.172225
227.293846 1652.210314 1655.695020 1660.654061 1660.069498 1664.199442 1666.767863
227.432308 1653.135590 1656.564633 1661.315396 1660.756807 1664.718577 1667.201393
227.570769 1654.409614 1657.490766 1661.985248 1661.516369 1665.225016 1667.834547
227.709231 1655.408870 1658.414751 1662.724344 1662.244761 1665.815732 1668.297891
227.847692 1656.303677 1659.251028 1663.317134 1662.942989 1666.318313 1668.908036
227.986154 1657.401083 1659.986405 1663.988001 1663.654892 1666.974345 1669.459830
228.124615 1658.251686 1660.825459 1664.680623 1664.359890 1667.566104 1670.052675
228.263077 1658.997917 1661.669521 1665.322311 1665.055571 1668.181667 1670.508069
228.401538 1659.886528 1662.517979 1665.926340 1665.753670 1668.750382 1671.081423
228.540000 1660.774434 1663.293848 1666.566708 1666.454770 1669.368582 1671.681972
228.640000 1661.380360 1664.029051 1667.108928 1666.994450 1669.887374 1672.094557
228.740000 1662.136502 1664.605451 1667.644545 1667.550635 1670.395201 1672.625437
228.840000 1662.591717 1665.224386 1668.164270 1668.090729 1670.776176 1673.283066
228.940000 1662.972064 1665.986362 1668.709229 1668.640995 1671.312742 1673.800826
229.040000 1663.463734 1666.579794 1669.270116 1669.194396 1671.846811 1674.347290
229.140000 1664.275431 1667.225122 1669.866471 1669.743491 1672.363327 1674.857194
229.240000 1664.791116 1667.744185 1670.440183 1670.304878 1672.807431 1675.260066
229.340000 1665.456452 1668.296946 1671.014186 1670.896983 1673.325634 1675.851959
229.440000 1666.184115 1668.836842 1671.579694 1671.447078 1673.856276 1676.237971
229.560000 1666.784557 1669.566859 1672.247232 1672.096389 1674.512189 1676.825457
229.680000 1667.644614 1670.224619 1672.890415 1672.742430 1675.189352 1677.452566
229.800000 1668.209135 1670.864871 1673.498552 1673.394625 1675.920917 1678.267154
229.920000 1668.787310 1671.414626 1674.100908 1674.028629 1676.598703 1679.261534
230.040000 1669.292757 1672.071040 1674.720376 1674.649697 1677.257711 1679.912271
230.140000 1669.914754 1672.560618 1675.216943 1675.160403 1677.835964 1680.520416
230.240000 1670.452843 1673.060981 1675.660115 1675.660351 1678.297758 1681.150375
230.340000 1671.002999 1673.460171 1676.136180 1676.165125 1678.778044 1681.680644
230.440000 1671.498866 1673.885258 1676.693658 1676.676710 1679.405857 1682.199465
230.540000 1671.853321 1674.365118 1677.195004 1677.186203 1679.869791 1682.788199
230.640000 1672.335769 1674.831185 1677.683339 1677.667498 1680.342734 1683.214018
230.740000 1672.830266 1675.367910 1678.086018 1678.152536 1680.851180 1683.669267
230.840000 1673.253144 1675.852349 1678.574405 1678.641902 1681.445480 1684.310040
230.940000 1673.931274 1676.410419 1679.051899 1679.123161 1681.920243 1684.831010
231.040000 1674.267321 1676.961447 1679.525705 1679.598876 1682.462551 1685.230389
231.140000 1674.783022 1677.415480 1679.981405 1680.078634 1682.988508 1685.806456
231.240000 1675.271276 1677.807300 1680.381850 1680.562215 1683.532452 1686.401171
231.340000 1675.730274 1678.357739 1680.827481 1681.021653 1683.961574 1686.756060
231.440000 1676.250454 1678.900301 1681.310766 1681.507629 1684.425186 1687.260945
231.540000 1676.739903 1679.387149 1681.700810 1681.978034 1684.848484 1687.649576
231.640000 1677.159918 1679.847076 1682.236516 1682.465408 1685.320614 1688.156469
231.740000 1677.632730 1680.302306 1682.752013 1682.941811 1685.690022 1688.642156
231.840000 1678.276507 1680.852522 1683.238339 1683.408688 1686.084429 1689.289974
231.940000 1678.699989 1681.341539 1683.725847 1683.887244 1686.480021 1689.732741
232.040000 1679.111474 1681.811527 1684.162374 1684.362557 1686.879653 1690.346561
232.140000 1679.715930 1682.263571 1684.649210 1684.846944 1687.322287 1690.814264
232.240000 1680.111317 1682.844480 1685.160755 1685.360209 1687.814824 1691.182998
232.340000 1680.725618 1683.395247 1685.753622 1685.867143 1688.339445 1691.554676
232.440000 1681.308172 1683.943097 1686.196373 1686.378163 1688.810568 1692.049676
232.540000 1681.718144 1684.489582 1686.764039 1686.890639 1689.361336 1692.490467
232.640000 1682.460256 1684.929791 1687.278876 1687.406951 1689.888520 1692.972728
232.740000 1682.907783 1685.415089 1687.850404 1687.932796 1690.410419 1693.626799
232.830000 1683.385101 1685.927706 1688.335791 1688.424310 1690.954758 1694.153846
232.930000 1683.794112 1686.526275 1688.935214 1688.973121 1691.524826 1694.708135
233.030000 1684.266721 1687.043333 1689.590886 1689.562610 1692.082162 1695.070975
233.130000 1684.701067 1687.597897 1690.153790 1690.153819 1692.638645 1695.805112
233.230000 1685.382093 1688.112124 1690.713322 1690.802085 1693.356501 1696.450737
233.330000 1685.881932 1688.702419 1691.332080 1691.423048 1694.224208 1697.167981
233.430000 1686.516032 1689.329168 1692.059947 1692.055591 1694.771336 1697.907413
233.530000 1687.188907 1689.904573 1692.712601 1692.688627 1695.518242 1698.607926
233.630000 1687.703201 1690.514491 1693.263364 1693.310797 1696.207355 1699.396756
233.730000 1688.349037 1691.066271 1693.929963 1693.944588 1696.859831 1700.082980
233.830000 1688.903913 1691.648599 1694.543461 1694.576471 1697.468302 1700.745902
233.930000 1689.522336 1692.229708 1695.078802 1695.200362 1698.111971 1701.395862
234.030000 1690.020358 1692.941508 1695.726670 1695.817998 1698.602678 1702.111676
234.168462 1690.879760 1693.794118 1696.721338 1696.786920 1699.747268 1703.284150
234.306923 1691.840003 1694.673978 1697.795581 1697.740029 1700.613033 1704.208236
234.445385 1692.618452 1695.472902 1698.791954 1698.679359 1701.667800 1705.253621
234.583846 1693.705660 1696.459641 1699.654564 1699.647569 1702.799912 1706.005882
234.722308 1694.510762 1697.470706 1700.632804 1700.624243 1703.808472 1706.932058
234.860769 1695.171378 1698.387701 1701.548646 1701.582217 1704.800489 1707.944594
234.999231 1695.873667 1699.312937 1702.585638 1702.557958 1705.764497 1708.659534
235.137692 1697.104586 1700.238125 1703.511215 1703.541091 1706.777729 1709.870732
235.276154 1697.902330 1701.189197 1704.468487 1704.476997 1707.698003 1710.849838
235.414615 1698.836261 1702.153823 1705.422070 1705.475049 1708.573895 1711.763063
235.553077 1699.901221 1703.146674 1706.395032 1706.433553 1709.598022 1712.642542
235.691538 1701.216885 1704.225836 1707.420764 1707.423796 1710.553800 1713.463347
235.830000 1702.262561 1705.374857 1708.351250 1708.445118 1711.666857 1714.404459
235.973333 1703.120040 1706.476112 1709.521775 1709.558562 1712.853309 1715.492661
236.116667 1704.580749 1707.565718 1710.550562 1710.633039 1713.865970 1716.599676
236.260000 1705.855666 1708.778895 1711.557456 1711.744558 1714.782784 1717.469712
236.403333 1707.344229 1710.091808 1712.703199 1712.844454 1715.738508 1718.631077
236.546667 1708.475034 1711.308056 1713.774126 1713.911758 1716.536161 1719.597823
236.690000 1709.787638 1712.452566 1714.917071 1714.994609 1717.533392 1720.734190
236.790000 1710.698107 1713.100847 1715.582387 1715.682496 1718.145677 1721.481897
236.890000 1711.287974 1713.896790 1716.346952 1716.374148 1718.856014 1722.135840
236.990000 1712.167273 1714.610934 1717.028320 1717.076010 1719.531660 1722.692994
237.090000 1712.988718 1715.155367 1717.700016 1717.703914 1720.126977 1723.356811
237.190000 1713.713051 1715.788750 1718.255919 1718.310360 1720.790752 1723.825352
237.290000 1714.222613 1716.364098 1718.861374 1718.918635 1721.353087 1724.386975
237.423333 1714.969838 1717.182862 1719.575661 1719.719088 1722.230679 1725.143545
237.556667 1715.637981 1718.004173 1720.348248 1720.544445 1723.146136 1726.510509
237.690000 1716.408095 1718.848730 1721.124502 1721.340127 1723.919568 1727.360884
237.790000 1716.769588 1719.497950 1721.707809 1721.951922 1724.490107 1728.200296
237.890000 1717.508887 1720.027507 1722.259103 1722.532453 1725.066192 1728.944028
238.028462 1718.339476 1720.772244 1723.116318 1723.353838 1725.919852 1729.654025
238.166923 1718.959488 1721.554937 1723.932838 1724.160838 1726.709920 1730.393616
238.305385 1719.717762 1722.233771 1724.940226 1724.979564 1727.510669 1731.358584
238.443846 1720.401242 1723.024406 1725.709048 1725.791237 1728.369685 1732.112420
238.582308 1721.069778 1723.725887 1726.625237 1726.609446 1729.383032 1732.663344
238.720769 1721.708516 1724.438832 1727.468768 1727.410020 1730.318440 1733.474975
238.859231 1722.289840 1725.070454 1728.263334 1728.237319 1731.297752 1734.583036
238.997692 1723.010420 1725.799505 1729.018255 1729.068559 1732.358199 1735.456214
239.136154 1723.932004 1726.539126 1729.793074 1729.892437 1733.316022 1736.455102
239.274615 1724.348395 1727.270535 1730.520581 1730.717219 1734.222525 1737.448437
239.413077 1724.928135 1728.016266 1731.368939 1731.558982 1735.082286 1738.425983
239.551538 1725.599703 1728.616855 1732.261369 1732.417329 1736.067693 1739.502983
239.690000 1726.323611 1729.373599 1733.272743 1733.307291 1737.041117 1740.398627
239.790000 1726.982484 1729.910342 1733.915810 1733.944761 1737.801729 1741.138099
239.890000 1727.586779 1730.559060 1734.547499 1734.586704 1738.593225 1742.026682
239.990000 1728.051096 1731.222607 1735.180286 1735.226251 1739.178315 1742.679826
240.090000 1728.832816 1731.952752 1735.841418 1735.892039 1739.813844 1743.135383
240.190000 1729.380506 1732.684213 1736.589663 1736.589413 1740.514862 1743.882621
240.290000 1729.906475 1733.413702 1737.404053 1737.315215 1741.098357 1744.386932
240.418571 1730.685873 1734.510279 1738.395134 1738.250751 1741.955988 1745.044063
240.547143 1731.320666 1735.416731 1739.448229 1739.227145 1742.886674 1745.910263
240.675714 1732.357549 1736.623324 1740.406610 1740.217553 1743.809620 1747.111045
240.804286 1733.227563 1737.719354 1741.371250 1741.171729 1744.703092 1747.696321
240.932857 1733.825162 1738.875375 1742.334006 1742.100362 1745.614938 1748.631496
241.061429 1734.681344 1739.802816 1743.247612 1743.010298 1746.418658 1749.399068
241.190000 1736.006620 1740.748202 1744.098552 1743.944840 1747.262617 1750.065252
