depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.410000 1791.008981 1791.911139 1792.877626 1792.889407 1793.876220 1794.852087
56.510000 1793.628306 1794.929549 1796.637685 1796.922781 1798.748754 1801.630072
56.610000 1795.960504 1797.885638 1800.240659 1800.417038 1802.918767 1805.790460
56.710000 1798.779496 1801.029234 1803.873913 1804.082515 1807.077821 1810.287302
56.810000 1801.773497 1804.647858 1807.509220 1807.724128 1810.899242 1814.594383
56.910000 1804.781736 1807.630378 1810.755172 1810.961951 1814.051873 1818.845408
57.030000 1807.543622 1811.067520 1814.628544 1814.815880 1818.163696 1822.840620
57.110000 1810.177719 1813.378810 1817.213190 1817.362080 1821.131338 1825.607517
57.210000 1813.133397 1816.156929 1820.410493 1820.439863 1824.632303 1828.752526
57.310000 1815.635700 1819.152427 1823.556538 1823.535768 1827.998024 1831.842251
57.410000 1818.213392 1822.162541 1826.498605 1826.760149 1831.450900 1835.566781
57.510000 1821.421911 1825.597183 1830.221267 1830.251130 1835.042173 1838.054882
57.610000 1825.625141 1830.330976 1834.991481 1834.462807 1838.550555 1840.680323
57.710000 1830.463905 1835.762861 1839.724217 1838.865929 1841.682578 1843.093384
57.810000 1842.114098 1843.028713 1844.043095 1844.048896 1845.042115 1846.021599
57.910000 1845.081000 1846.640862 1848.340401 1848.888034 1851.068673 1855.753491
58.010000 1848.007153 1850.624335 1853.978762 1854.568270 1858.735657 1864.252289
58.110000 1851.810601 1855.251461 1859.701622 1860.018021 1865.045506 1868.560484
58.210000 1855.555398 1860.802063 1865.839987 1865.325841 1869.814987 1871.739322
58.310000 1861.959814 1867.701374 1871.073566 1870.360091 1873.023194 1874.272589
58.410000 1873.012209 1874.064159 1875.052861 1875.029711 1875.937870 1876.884657
58.530000 1876.098876 1877.446261 1879.042452 1879.563472 1881.868219 1884.959889
58.610000 1877.929285 1879.448519 1881.825980 1882.183019 1885.034357 1887.828142
58.710000 1880.007973 1881.913785 1885.005772 1885.185239 1888.522459 1891.432968
58.810000 1882.500093 1884.843708 1888.262113 1888.343901 1891.751795 1894.933805
58.910000 1885.317240 1888.210554 1891.410836 1891.502931 1894.842775 1898.289844
59.010000 1888.176277 1891.576213 1894.898108 1894.863790 1898.116734 1901.193367
59.110000 1891.001225 1894.748951 1898.108811 1898.094173 1901.369751 1903.977829
59.210000 1893.967808 1898.344716 1901.861335 1901.583000 1904.900834 1907.463460
59.310000 1898.646435 1902.197131 1905.071069 1904.957705 1908.014087 1910.116467
59.410000 1901.922030 1905.585197 1908.917146 1908.504315 1911.165519 1912.753079
59.510000 1908.037066 1911.236025 1913.054540 1912.729061 1914.268317 1915.598628
59.610000 1914.364066 1915.187399 1916.016824 1916.011879 1916.837324 1917.582470
59.710000 1916.107427 1917.043150 1918.059860 1918.043468 1919.027430 1920.043999
59.810000 1918.014331 1918.976888 1920.084218 1920.066235 1921.129045 1922.419746
59.910000 1919.667321 1920.732006 1921.862051 1921.925437 1923.153898 1924.558685
60.010000 1921.162058 1922.532621 1923.697707 1923.765482 1925.036436 1926.671819
60.110000 1922.779311 1924.319856 1925.554305 1925.618227 1927.049855 1928.615811
60.210000 1924.696699 1926.071708 1927.455917 1927.579618 1929.044057 1931.026100
60.310000 1926.611689 1927.987357 1929.426108 1929.575852 1931.180222 1933.101758
60.410000 1928.457892 1929.957455 1931.534174 1931.723959 1933.540116 1935.710085
60.510000 1930.556751 1931.978555 1933.684904 1933.944072 1935.878496 1938.353850
60.610000 1932.588072 1934.057125 1935.977927 1936.174201 1938.328536 1941.045226
60.710000 1934.541103 1936.264372 1938.329865 1938.494429 1940.598001 1944.124481
60.810000 1936.973309 1938.725440 1940.836038 1941.119406 1943.433753 1947.292274
60.910000 1939.559821 1941.529106 1944.002249 1944.306209 1946.791524 1951.991146
61.010000 1942.726107 1945.416875 1948.304492 1948.703817 1952.079986 1956.885350
61.110000 1946.004080 1949.316373 1952.901605 1953.209604 1957.212207 1961.234858
61.210000 1948.813381 1953.395677 1957.756446 1957.723049 1962.095747 1965.462762
61.310000 1952.326557 1957.422143 1961.990689 1961.638554 1965.620451 1968.888271
61.410000 1956.598666 1961.563084 1965.618877 1965.272949 1968.958484 1971.769036
61.530000 1963.252221 1967.000491 1970.213065 1970.063033 1973.091653 1975.776694
61.610000 1967.171139 1970.597030 1973.289539 1973.347827 1976.150643 1979.663328
61.710000 1971.748898 1974.644417 1977.294164 1977.386934 1980.223239 1983.385022
61.810000 1976.162827 1978.513258 1981.173558 1981.408236 1984.582261 1987.659541
61.910000 1979.287817 1982.451240 1985.599685 1985.710265 1989.022899 1991.825989
62.010000 1984.308158 1987.949514 1991.091790 1990.895237 1993.861579 1996.409188
62.110000 1988.775126 1992.250711 1995.062392 1994.991151 1997.867588 2000.886578
62.210000 1993.673010 1996.129706 1998.728547 1998.784539 2001.423612 2004.225645
62.310000 1996.969709 1999.531539 2002.233891 2002.262159 2005.211811 2007.666447
62.410000 2000.211702 2002.874495 2005.678822 2005.733818 2008.662085 2010.998219
62.510000 2003.528217 2005.979617 2008.969544 2008.899286 2011.888476 2014.118022
62.610000 2006.295724 2009.068746 2012.080999 2011.980864 2014.987753 2017.275981
62.630000 2007.126660 2009.695448 2012.619603 2012.627630 2015.616496 2017.779131
62.710000 2009.378224 2012.087894 2015.065153 2015.046918 2018.084374 2020.422381
62.730000 2010.117480 2012.757417 2015.876106 2015.799305 2018.789739 2021.081951
62.830000 2014.961542 2017.925330 2020.684432 2020.514789 2023.157490 2024.993502
62.930000 2019.058791 2021.498795 2023.980075 2023.776163 2026.074772 2027.857786
63.040000 2022.293630 2024.656214 2026.891329 2026.780562 2028.801153 2030.506003
63.120000 2024.669259 2026.932798 2029.172099 2028.960304 2030.829231 2032.762871
63.130000 2024.884069 2027.201451 2029.497142 2029.274124 2031.115001 2032.989542
63.220000 2027.675090 2030.139192 2032.090185 2031.980376 2033.823180 2035.552502
63.230000 2027.940195 2030.547436 2032.429767 2032.355887 2034.213770 2036.027459
63.320000 2032.090333 2033.938074 2035.652155 2035.801448 2037.877948 2039.897352
63.330000 2032.387655 2034.267962 2036.016863 2036.176847 2038.363539 2040.207181
63.420000 2035.468931 2037.046018 2038.987142 2039.101987 2041.311779 2043.224061
63.430000 2035.851933 2037.343675 2039.341713 2039.444581 2041.692857 2043.549962
63.520000 2038.232533 2039.799289 2042.183633 2042.117452 2044.291055 2046.336776
63.530000 2038.653338 2040.129126 2042.464737 2042.449649 2044.594018 2046.639771
63.620000 2041.121538 2042.852113 2045.433098 2045.251873 2047.343177 2049.480407
63.630000 2041.433005 2043.162875 2045.766951 2045.588804 2047.671756 2049.767529
63.720000 2044.178355 2046.329620 2048.557765 2048.485596 2050.484869 2052.783057
63.730000 2044.446681 2046.744584 2048.851270 2048.810354 2050.851599 2053.030087
63.820000 2047.828263 2049.817503 2051.660426 2051.695527 2053.639431 2055.760471
63.840000 2048.461277 2050.518713 2052.293649 2052.374799 2054.334244 2056.450384
63.920000 2051.136668 2052.793457 2054.719015 2054.776889 2056.794496 2058.832717
63.930000 2051.492881 2053.118693 2055.102582 2055.124834 2057.143885 2059.106687
64.020000 2054.194001 2056.066680 2058.232991 2058.158127 2060.155122 2061.876850
64.120000 2057.566963 2059.651854 2061.718598 2061.628725 2063.490488 2065.276718
64.130000 2057.964826 2060.022824 2062.014417 2061.959130 2063.871436 2065.674044
64.220000 2060.595508 2062.589042 2064.456105 2064.431989 2066.353179 2068.260704
64.320000 2063.090404 2064.893090 2066.724701 2066.758261 2068.595041 2070.865157
64.420000 2065.464484 2067.164298 2068.903615 2068.997271 2070.819657 2073.333796
64.520000 2067.578337 2069.225230 2071.077978 2071.208656 2073.131142 2075.795511
64.620000 2069.400968 2071.474926 2073.379751 2073.500814 2075.550310 2078.159506
64.720000 2071.981823 2073.806827 2075.959531 2076.065414 2078.303826 2080.853577
64.820000 2074.665462 2076.582529 2078.906462 2079.095598 2081.520366 2084.571189
64.920000 2077.802639 2080.149279 2082.822691 2083.121281 2086.200723 2089.776612
65.020000 2081.546204 2084.395169 2087.894180 2088.166440 2091.673201 2097.264988
65.140000 2084.998745 2089.298443 2093.100828 2093.570282 2097.939785 2105.049980
65.220000 2086.945298 2092.216058 2096.461133 2096.972390 2102.200262 2109.273209
65.320000 2089.578946 2094.995980 2099.919463 2100.522684 2106.286584 2113.857405
