depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1481.069533 1483.658233 1487.876067 1491.475838 1502.019927 1524.060310
68.225000 1482.004885 1484.515027 1488.640124 1492.277911 1502.755916 1524.688883
68.310000 1482.784948 1485.358651 1489.474403 1493.094075 1503.622668 1525.191763
68.450000 1483.853545 1486.819195 1490.643567 1494.373065 1505.331894 1526.223847
68.525000 1484.504650 1487.762767 1491.273752 1495.074856 1505.968365 1526.930168
68.600000 1485.118177 1488.586589 1491.811386 1495.767731 1507.096846 1527.526517
68.685000 1485.990096 1489.402593 1492.449686 1496.522969 1508.474088 1528.016983
68.770000 1486.921605 1490.105877 1493.012025 1497.258636 1509.897644 1528.626267
68.904286 1488.032417 1491.227515 1493.877040 1498.506897 1511.759718 1529.405079
69.038571 1489.336856 1492.314929 1494.744583 1499.735581 1514.607966 1530.224861
69.172857 1490.548788 1493.446069 1495.575854 1500.966169 1517.586277 1531.055130
69.307143 1491.695526 1494.506580 1496.417023 1502.166531 1520.592443 1531.858932
69.441429 1492.771777 1495.499142 1497.192376 1503.329095 1523.141897 1532.596329
69.575714 1494.185130 1496.427902 1498.025975 1504.527223 1526.881599 1533.650844
69.710000 1495.209892 1497.386264 1498.849724 1505.741186 1530.155429 1534.522776
69.810000 1495.860777 1498.069012 1499.486088 1506.514563 1531.393048 1535.459730
69.950000 1497.060169 1499.043303 1500.366881 1507.646756 1533.637281 1537.078099
70.056667 1497.696256 1499.696486 1501.013412 1508.415485 1534.711992 1538.142715
70.163333 1498.537143 1500.411613 1501.723170 1509.167692 1535.694664 1539.097820
70.270000 1499.291384 1501.125848 1502.400940 1509.921788 1536.531176 1540.228655
70.370000 1499.881267 1501.736728 1503.050635 1510.636338 1537.567874 1540.950103
70.492500 1500.730035 1502.530925 1503.876126 1511.500461 1538.769922 1542.023498
70.615000 1501.667735 1503.287893 1504.629671 1512.331534 1539.850675 1542.707822
70.737500 1502.497611 1504.059536 1505.480293 1513.171628 1540.785181 1543.576172
70.860000 1503.317007 1504.808072 1506.243477 1514.035961 1541.908073 1544.583565
70.985000 1504.054216 1505.629752 1507.128309 1514.946085 1542.880783 1545.823848
71.110000 1504.961245 1506.404368 1508.077937 1515.920909 1543.821461 1547.121463
71.216667 1505.753931 1507.134454 1508.874066 1516.792183 1544.575858 1548.476712
71.323333 1506.538907 1507.908601 1509.772865 1517.752399 1545.405151 1549.619144
71.430000 1507.254747 1508.649964 1510.705380 1518.730754 1546.102123 1551.080693
71.573333 1508.198652 1509.636691 1511.926997 1520.108758 1547.096091 1552.389407
71.716667 1509.048639 1510.568047 1513.193272 1521.561035 1547.984565 1554.231628
71.860000 1509.995682 1511.687831 1514.494044 1523.080125 1549.249208 1556.222639
71.985000 1510.930883 1512.889890 1516.125882 1524.466076 1550.280788 1557.532082
72.110000 1512.141584 1514.150098 1517.864361 1526.018721 1551.178985 1559.658101
72.245000 1513.523737 1515.849970 1520.085235 1527.963867 1552.158554 1561.679990
72.380000 1514.958176 1517.804815 1522.427798 1529.950244 1552.960531 1564.223727
72.515000 1516.665563 1519.956247 1524.637846 1531.998003 1553.732017 1566.306354
72.650000 1518.483465 1522.383607 1526.899086 1534.063996 1554.646615 1568.044405
