depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1491.389074 1496.520351 1499.473361 1499.020729 1501.619155 1503.534390
30.270000 1496.043730 1499.391135 1501.763303 1501.469242 1503.672634 1505.462693
30.380000 1500.255725 1502.748081 1504.820635 1504.724925 1506.707231 1508.496434
30.480000 1504.182911 1506.223175 1508.520327 1509.028607 1512.062500 1517.275273
30.580000 1507.898039 1509.814002 1512.733533 1513.504447 1517.707602 1521.910119
30.660000 1510.462533 1512.325200 1516.106998 1516.828845 1522.000925 1525.104019
30.730000 1512.335244 1515.044488 1519.979328 1519.992808 1524.840464 1526.892980
30.820000 1515.700912 1520.124207 1525.084592 1524.133509 1527.574871 1529.185701
30.930000 1522.124096 1526.259965 1528.631222 1528.241506 1530.282785 1531.662262
31.020000 1527.662445 1529.760059 1531.385479 1531.212925 1532.667607 1533.743309
31.040000 1528.256332 1530.429672 1532.016608 1531.873436 1533.369370 1534.489312
31.130000 1531.311124 1533.148130 1534.996254 1535.144918 1537.181552 1539.664660
31.220000 1534.166644 1536.068230 1538.376543 1538.378160 1540.848391 1542.564292
31.330000 1537.682718 1539.756773 1542.214897 1542.273470 1544.717720 1547.198846
31.440000 1541.565114 1543.725036 1545.834849 1545.973941 1548.144621 1550.510853
31.530000 1543.813783 1545.873779 1548.293833 1548.319090 1550.454808 1553.074818
31.620000 1546.179506 1548.009352 1550.717053 1550.670337 1552.830363 1555.159125
31.640000 1546.718372 1548.535358 1551.371236 1551.259087 1553.361092 1555.677925
31.690000 1547.810746 1549.805033 1552.905965 1552.725527 1554.798253 1556.854166
31.710000 1548.374269 1550.519219 1553.518654 1553.401666 1555.530478 1557.691814
31.800000 1550.869758 1553.916295 1556.340942 1556.454985 1558.639056 1562.798848
31.840000 1552.265804 1555.508118 1558.285404 1558.333843 1560.777171 1564.785655
31.966667 1556.409231 1560.189787 1563.745581 1563.895733 1567.806511 1571.949202
32.093333 1561.997385 1566.079344 1569.392107 1569.499633 1573.036623 1576.935211
32.220000 1570.368278 1572.187465 1574.104694 1574.764033 1577.957030 1581.420756
32.320000 1573.211327 1575.095184 1577.444955 1578.255547 1581.180978 1588.803523
32.420000 1576.246152 1578.091595 1580.770834 1581.806157 1584.090493 1595.009205
32.500000 1578.804886 1581.252904 1584.160278 1586.214806 1592.804006 1602.485153
32.580000 1582.171998 1584.386883 1587.307965 1590.720820 1604.198555 1607.552467
32.620000 1583.327536 1585.578442 1588.504410 1592.408037 1607.269468 1609.718062
32.680000 1584.886518 1587.158766 1590.150420 1594.322171 1609.302032 1611.311646
32.780000 1587.437422 1589.796900 1592.673626 1597.902647 1611.584313 1613.452945
32.880000 1590.035913 1592.633652 1595.023731 1601.368530 1614.172755 1615.665095
32.970000 1592.238373 1594.996933 1597.212263 1603.768796 1616.398923 1618.131826
33.080000 1595.727665 1597.756159 1600.545846 1606.810330 1618.894107 1620.671538
33.220000 1599.510160 1601.914875 1605.314600 1610.829359 1622.211148 1623.948954
33.295000 1602.404683 1604.583507 1608.165607 1613.333923 1623.974808 1625.890563
33.370000 1605.948681 1607.860168 1611.111549 1616.007148 1625.813087 1627.725851
33.480000 1610.074624 1611.779558 1616.577293 1619.749678 1628.452584 1630.349645
33.570000 1612.186065 1614.932825 1622.782088 1622.863081 1630.736542 1632.707294
33.715000 1616.157442 1620.515255 1629.952424 1628.037649 1634.380109 1636.497998
33.860000 1620.556724 1626.961480 1634.857068 1633.187724 1638.105316 1640.098750
33.970000 1626.509253 1632.762218 1638.536049 1637.265462 1640.847663 1642.963303
34.020000 1629.377798 1635.936379 1640.193717 1639.275809 1642.370105 1644.342817
34.080000 1633.446090 1639.555751 1642.365679 1641.877206 1644.433244 1646.394026
34.170000 1641.458883 1643.849911 1645.747429 1645.697466 1647.763047 1649.564862
34.280000 1646.110228 1647.813124 1649.981998 1649.872395 1651.704988 1653.607562
34.370000 1649.024900 1650.930856 1652.853102 1652.784251 1654.504846 1656.394911
34.480000 1651.807099 1654.028465 1655.932028 1655.804253 1657.577972 1659.201346
34.570000 1654.126910 1656.488564 1658.323890 1658.236221 1659.913567 1661.549055
34.680000 1657.527689 1659.910055 1661.683833 1661.685055 1663.541947 1665.555133
34.770000 1660.560082 1662.625139 1664.493532 1664.762420 1666.933830 1670.240698
34.880000 1664.300660 1666.483232 1669.121344 1669.643802 1672.985857 1678.286305
34.970000 1667.313298 1669.755292 1673.204830 1673.833009 1678.154656 1683.539134
35.010000 1668.844270 1671.422511 1675.291903 1675.789970 1680.586983 1685.023837
35.100000 1671.860568 1674.813909 1679.567573 1679.772807 1684.687464 1688.905550
35.200000 1675.241931 1679.183767 1684.399839 1684.251409 1688.889187 1692.787919
35.290000 1678.901478 1683.472924 1688.541929 1688.276281 1692.594795 1696.104169
35.350000 1681.913381 1686.614513 1691.383999 1691.058458 1694.924788 1699.136447
35.440000 1686.846763 1691.511952 1695.275144 1695.206392 1698.618388 1703.175232
35.450000 1687.452878 1691.947294 1695.747053 1695.709671 1699.036044 1703.716984
35.550000 1695.049533 1698.652629 1701.806830 1701.972202 1705.170857 1709.322405
35.616000 1698.010135 1701.698207 1705.250516 1705.300921 1708.717491 1713.389050
35.640000 1698.908066 1702.702451 1706.413308 1706.440652 1709.924858 1714.110192
35.750000 1704.096806 1707.601674 1711.251545 1711.967105 1716.245476 1725.169216
35.840000 1708.004335 1710.749660 1714.426400 1715.850450 1722.211922 1729.797736
35.950000 1711.749108 1714.381208 1718.325171 1720.115692 1727.481080 1734.247378
36.040000 1714.421293 1717.375035 1721.745255 1723.561883 1731.316549 1740.345239
36.080000 1715.539297 1718.664448 1723.303678 1725.121284 1732.893863 1742.704649
36.160000 1718.070408 1721.212178 1726.499908 1728.380203 1736.203967 1749.228206
