depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1498.368842 1501.181808 1504.058776 1504.385316 1506.950722 1516.036463
184.418571 1499.838493 1502.671103 1505.361822 1505.832859 1508.534555 1517.752249
184.547143 1501.255170 1503.964363 1506.771230 1507.316158 1510.119268 1518.942895
184.675714 1502.681302 1505.523662 1508.350795 1508.818779 1511.657443 1519.726031
184.804286 1504.375629 1506.875131 1509.809033 1510.351699 1513.481594 1521.464622
184.932857 1506.082506 1508.391361 1511.332128 1511.933643 1514.926775 1524.041887
185.061429 1507.631699 1510.002302 1512.808415 1513.477373 1516.523058 1525.006102
185.190000 1509.441920 1511.502882 1514.315913 1515.063317 1518.206206 1526.122806
185.328462 1510.874809 1513.028402 1515.894013 1516.684292 1520.290943 1527.286484
185.466923 1512.042653 1514.578917 1517.583451 1518.350375 1522.345554 1528.323410
185.605385 1513.239267 1516.218983 1519.439213 1519.993991 1524.088746 1529.208174
185.743846 1514.764134 1517.716547 1521.019958 1521.617994 1525.732781 1530.121188
185.882308 1516.752024 1519.425045 1522.958526 1523.269124 1527.139097 1531.128986
186.020769 1518.290439 1521.073450 1524.649309 1524.855110 1528.668283 1532.063407
186.159231 1520.112438 1522.879081 1526.315342 1526.437480 1529.995352 1532.984781
186.297692 1521.834910 1524.655571 1528.154096 1528.063540 1531.467030 1533.845801
186.436154 1523.753709 1526.690245 1529.805628 1529.643152 1532.771732 1534.869572
186.574615 1525.588620 1528.491642 1531.409046 1531.208295 1533.850619 1535.670150
186.713077 1527.558087 1530.447452 1532.812537 1532.662648 1534.951535 1536.458841
186.851538 1529.774577 1532.413883 1534.282675 1534.172282 1535.998155 1537.587670
186.990000 1532.661979 1534.140739 1535.595887 1535.584255 1537.117290 1538.520610
187.090000 1533.646882 1534.961990 1536.399710 1536.398386 1537.812110 1539.154851
187.190000 1534.480686 1535.788531 1537.179998 1537.164825 1538.474558 1539.814660
187.290000 1535.235788 1536.552385 1537.932047 1537.906523 1539.194344 1540.503962
187.390000 1535.879473 1537.237294 1538.606679 1538.598633 1539.900661 1541.229243
187.490000 1536.627712 1537.946683 1539.304268 1539.280672 1540.557639 1541.883787
187.590000 1537.340252 1538.642726 1539.986721 1539.976093 1541.240722 1542.815020
187.731053 1538.184808 1539.634299 1540.991252 1541.059853 1542.478270 1544.138157
