depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1495.427400 1499.029567 1501.325160 1501.071034 1503.203878 1504.743272
61.250000 1498.877656 1501.398778 1503.569948 1503.359831 1505.191849 1506.529271
61.325000 1500.865865 1502.863408 1504.845425 1504.683248 1506.403912 1507.841083
61.400000 1502.473664 1504.522324 1506.198765 1506.086919 1507.686723 1508.954754
61.480000 1504.233544 1506.105566 1507.681544 1507.577718 1509.013891 1510.358257
61.550000 1505.927071 1507.638063 1509.100350 1509.127592 1510.591695 1512.684529
61.625000 1507.771965 1509.310804 1510.915862 1511.232478 1513.173327 1516.454909
61.700000 1509.526545 1511.189121 1513.080606 1513.459251 1515.838627 1519.153493
61.775000 1510.841703 1512.673957 1515.241011 1515.534724 1518.419155 1521.908381
61.850000 1512.326865 1514.403994 1517.513491 1517.590026 1520.780507 1523.902803
61.925000 1513.593253 1516.162860 1519.478662 1519.518276 1522.727652 1525.759465
62.000000 1515.147938 1518.044265 1521.717619 1521.502865 1524.690302 1527.287674
62.080000 1516.920766 1520.261098 1524.038624 1523.701017 1526.880621 1529.194676
62.180000 1520.010585 1523.501589 1527.301839 1526.869306 1530.036742 1531.832347
62.280000 1523.127996 1527.194350 1530.468993 1529.957674 1532.618341 1534.182013
62.380000 1527.731302 1530.933336 1533.209971 1532.907108 1534.878550 1536.438203
62.490000 1530.177488 1532.887783 1535.116580 1534.938666 1536.820136 1538.302159
62.600000 1532.496290 1535.072139 1536.999483 1536.835911 1538.611761 1540.242670
62.710000 1534.846024 1536.972427 1538.756103 1538.643537 1540.316694 1541.763109
62.785000 1536.187477 1538.338697 1540.041047 1539.948687 1541.556839 1543.086805
62.860000 1537.526229 1539.696298 1541.304753 1541.248052 1542.750127 1544.610417
62.985000 1539.731894 1541.607086 1543.183477 1543.346612 1544.930776 1547.931796
63.110000 1542.325334 1543.590046 1545.063370 1545.381928 1547.162311 1550.350559
63.220000 1544.187234 1545.457265 1547.085595 1547.475708 1549.582717 1552.933409
63.326667 1545.663210 1547.201000 1549.355432 1549.674582 1552.331411 1554.968927
63.433333 1547.197033 1549.246303 1551.817496 1551.949232 1554.654670 1557.071796
63.540000 1549.047721 1551.537780 1554.631417 1554.376563 1556.937416 1558.944240
63.620000 1550.605987 1553.835063 1556.657615 1556.356971 1558.831849 1560.442624
