depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
555.383333 1806.777893 1809.120412 1810.246477 1810.681129 1812.613956 1815.537448
555.522222 1807.275242 1809.462926 1810.556725 1811.045866 1812.992410 1816.056893
555.661111 1807.577970 1809.757549 1810.905327 1811.405121 1813.349202 1816.622979
555.800000 1807.896510 1810.079200 1811.227546 1811.778476 1813.867602 1817.282528
555.925000 1808.198764 1810.351079 1811.512494 1812.111630 1814.320580 1817.864027
556.050000 1808.571597 1810.663905 1811.834446 1812.461404 1814.738413 1818.154215
556.175000 1808.852173 1810.987218 1812.154660 1812.819244 1815.113903 1818.564892
556.300000 1809.139871 1811.267121 1812.507535 1813.200752 1815.622553 1819.019933
556.425000 1809.507680 1811.554867 1812.858281 1813.594468 1816.166979 1819.749629
556.550000 1809.811744 1811.898175 1813.214859 1813.999195 1816.702176 1820.225700
556.675000 1810.098889 1812.197458 1813.627930 1814.421467 1817.462210 1820.718807
556.800000 1810.478066 1812.507772 1814.044919 1814.837808 1817.998614 1821.127207
556.925000 1810.715477 1812.803276 1814.449010 1815.271810 1818.489963 1821.571428
557.050000 1811.162694 1813.171573 1814.829597 1815.727665 1819.082692 1822.044631
557.190000 1811.555096 1813.587359 1815.349550 1816.236669 1819.705956 1822.860164
557.330000 1811.939190 1813.988525 1815.861053 1816.737815 1820.257436 1823.677625
557.440000 1812.275295 1814.324789 1816.277387 1817.131760 1820.701701 1824.030322
557.550000 1812.744048 1814.628681 1816.776355 1817.519611 1821.025116 1824.445286
557.680000 1813.167864 1815.033433 1817.310555 1817.997869 1821.470406 1824.846361
557.810000 1813.558519 1815.459018 1817.852401 1818.465595 1821.942495 1825.214941
557.954545 1814.249486 1816.006860 1818.485503 1819.033631 1822.385381 1825.568403
558.099091 1814.794566 1816.600577 1819.082046 1819.584097 1822.844179 1826.036054
558.243636 1815.263767 1817.142500 1819.745845 1820.132704 1823.350013 1826.400870
558.388182 1815.811258 1817.688504 1820.500399 1820.718677 1823.826708 1826.823149
558.532727 1816.258460 1818.226724 1821.183534 1821.289734 1824.314467 1827.241582
558.677273 1816.925649 1818.841161 1821.861499 1821.855607 1824.710588 1827.550709
558.821818 1817.471767 1819.466132 1822.495056 1822.408687 1825.111199 1827.891799
558.966364 1818.031724 1820.076512 1823.094132 1822.977140 1825.664007 1828.402509
559.110909 1818.521249 1820.631218 1823.684828 1823.561733 1826.133934 1828.837572
559.255455 1818.817071 1821.254541 1824.275570 1824.145880 1826.706273 1829.334511
559.400000 1819.520716 1821.795892 1824.872619 1824.700566 1827.142333 1829.689832
559.525000 1820.048821 1822.314283 1825.396655 1825.190266 1827.717704 1830.076328
559.650000 1820.490555 1822.948335 1825.903830 1825.688368 1828.173116 1830.511168
559.775000 1821.103814 1823.571481 1826.388527 1826.190828 1828.608782 1831.077238
559.900000 1821.614857 1824.171722 1826.822976 1826.699928 1829.161860 1831.540181
560.025000 1822.303651 1824.642068 1827.315671 1827.211380 1829.713868 1831.918603
560.150000 1822.753363 1825.319649 1827.814259 1827.722793 1830.158614 1832.326878
560.275000 1823.485744 1825.866403 1828.257087 1828.249451 1830.645766 1832.944886
560.400000 1824.144582 1826.523145 1828.746688 1828.784760 1831.171312 1833.328668
560.525000 1824.855891 1827.177092 1829.323832 1829.355111 1831.756625 1833.746701
560.650000 1825.287036 1827.684847 1829.819859 1829.913418 1832.370410 1834.281687
560.775000 1825.979463 1828.397316 1830.357375 1830.487364 1832.899408 1834.757676
560.900000 1826.745726 1829.065440 1830.967613 1831.048906 1833.325355 1835.024579
561.025000 1827.268964 1829.570682 1831.559866 1831.633750 1833.825574 1835.509240
561.150000 1827.827775 1830.118485 1832.168601 1832.193208 1834.316299 1835.818140
561.275000 1828.541725 1830.793131 1832.762061 1832.764192 1834.773427 1836.256998
561.400000 1829.171293 1831.372169 1833.377920 1833.297625 1835.207477 1836.616829
561.525000 1830.124018 1831.947507 1833.975216 1833.821429 1835.603571 1836.951918
561.650000 1830.739262 1832.614541 1834.490289 1834.353788 1836.005312 1837.222927
561.775000 1831.387723 1833.131196 1835.019584 1834.844334 1836.441240 1837.500243
561.900000 1831.866979 1833.716049 1835.456595 1835.319499 1836.844368 1837.870179
562.025000 1832.535840 1834.274896 1835.886242 1835.787358 1837.291999 1838.379842
562.150000 1833.017856 1834.815031 1836.341851 1836.239443 1837.627461 1838.741932
562.275000 1833.428421 1835.343608 1836.721769 1836.650888 1838.006883 1838.949946
562.400000 1833.927004 1835.842778 1837.123684 1837.058752 1838.342810 1839.463921
562.525000 1834.290547 1836.244661 1837.516467 1837.422478 1838.650137 1839.733404
562.650000 1834.690868 1836.604794 1837.901899 1837.777706 1838.957917 1840.162873
562.775000 1835.066645 1836.967780 1838.235576 1838.124322 1839.250425 1840.594771
562.900000 1835.639592 1837.355588 1838.576261 1838.468117 1839.545188 1840.862586
563.025000 1835.948856 1837.689574 1838.918779 1838.796772 1839.853683 1841.184354
563.150000 1836.261412 1838.003339 1839.247420 1839.127918 1840.173993 1841.517841
563.275000 1836.612511 1838.333652 1839.556347 1839.444937 1840.508262 1842.010685
563.400000 1837.085301 1838.660172 1839.850803 1839.770650 1840.792856 1842.383517
563.500000 1837.467500 1838.920917 1840.115325 1840.028611 1841.070360 1842.565127
563.600000 1837.696694 1839.209127 1840.365383 1840.276952 1841.304923 1842.834127
563.700000 1837.979280 1839.495731 1840.603629 1840.528749 1841.534919 1843.017251
563.800000 1838.268699 1839.796991 1840.799631 1840.773065 1841.800348 1843.236354
563.900000 1838.473513 1840.063464 1841.033057 1841.021683 1842.026931 1843.506905
564.025000 1838.772563 1840.370439 1841.335207 1841.319102 1842.324524 1843.770921
564.150000 1839.022506 1840.683574 1841.587171 1841.615162 1842.641150 1844.051416
564.275000 1839.454778 1840.973707 1841.875520 1841.911800 1842.908825 1844.349781
564.400000 1839.792462 1841.274256 1842.155437 1842.206187 1843.196358 1844.682076
564.525000 1840.098453 1841.550978 1842.423512 1842.493309 1843.518208 1844.923216
564.650000 1840.534738 1841.839023 1842.704437 1842.777063 1843.789776 1845.201914
564.775000 1840.877482 1842.118038 1842.970701 1843.061234 1844.096518 1845.477022
564.900000 1841.108195 1842.404875 1843.254062 1843.338948 1844.405335 1845.733423
565.025000 1841.385873 1842.675903 1843.494067 1843.618298 1844.730684 1846.066315
565.150000 1841.645619 1842.938964 1843.765811 1843.896648 1845.005430 1846.375791
565.275000 1841.968942 1843.197105 1844.022249 1844.170673 1845.291856 1846.630549
565.400000 1842.192442 1843.469597 1844.300934 1844.445040 1845.619904 1846.857116
565.525000 1842.450488 1843.725714 1844.568765 1844.719763 1845.922358 1847.135912
565.650000 1842.745760 1844.018250 1844.842836 1844.993361 1846.219625 1847.346138
565.775000 1842.957667 1844.244699 1845.124646 1845.271206 1846.519583 1847.673688
565.900000 1843.188576 1844.516473 1845.402627 1845.540251 1846.780245 1848.017931
566.025000 1843.437762 1844.768054 1845.678470 1845.816538 1847.079187 1848.286344
566.150000 1843.802498 1845.040584 1845.934560 1846.094402 1847.312529 1848.670023
566.275000 1844.010674 1845.276291 1846.190378 1846.366872 1847.567090 1848.927463
566.400000 1844.234676 1845.528681 1846.460366 1846.645372 1847.901230 1849.245248
566.515000 1844.462441 1845.783522 1846.715417 1846.907038 1848.175733 1849.674544
566.630000 1844.684586 1846.040669 1846.970416 1847.168396 1848.452212 1849.991581
566.650000 1844.739069 1846.089666 1847.016784 1847.218350 1848.493917 1850.031488
566.775000 1845.061058 1846.350613 1847.293717 1847.478841 1848.822534 1850.218563
566.900000 1845.324579 1846.589627 1847.530275 1847.730277 1849.140728 1850.461218
567.025000 1845.528033 1846.822066 1847.786968 1847.980912 1849.407655 1850.710652
567.150000 1845.795854 1847.049837 1848.007603 1848.218145 1849.671509 1850.962366
567.294615 1846.109337 1847.336988 1848.310897 1848.497574 1849.981564 1851.206258
567.439231 1846.381047 1847.576866 1848.599704 1848.775141 1850.276798 1851.461778
567.583846 1846.640007 1847.786006 1848.861573 1849.052324 1850.547794 1851.755272
567.728462 1846.906809 1848.045794 1849.163825 1849.334034 1850.851864 1852.014520
567.873077 1847.179524 1848.270938 1849.457324 1849.620113 1851.133775 1852.246498
568.017692 1847.498562 1848.509046 1849.740255 1849.902468 1851.466272 1852.503338
568.162308 1847.739172 1848.801324 1850.042555 1850.184206 1851.764909 1852.755175
568.306923 1847.963627 1849.024481 1850.365315 1850.473471 1852.050735 1853.110097
568.451538 1848.188166 1849.277879 1850.669229 1850.761754 1852.367594 1853.299932
568.596154 1848.486899 1849.521140 1850.949829 1851.046254 1852.678103 1853.622426
568.740769 1848.747136 1849.763060 1851.272751 1851.328850 1852.981662 1853.913440
568.885385 1849.012807 1850.044592 1851.561211 1851.613879 1853.303869 1854.206477
569.030000 1849.243526 1850.352978 1851.900923 1851.905559 1853.627308 1854.524908
569.140000 1849.481364 1850.573498 1852.134281 1852.142301 1853.877875 1854.785372
569.250000 1849.659780 1850.814436 1852.415209 1852.388395 1854.149770 1855.032096
569.375000 1849.935296 1851.088764 1852.724769 1852.677292 1854.427503 1855.311237
569.500000 1850.165734 1851.334441 1853.015252 1852.965036 1854.719856 1855.600433
569.625000 1850.445957 1851.584186 1853.327624 1853.253944 1855.038298 1855.880907
569.750000 1850.712062 1851.848690 1853.634243 1853.549081 1855.346903 1856.232373
569.875000 1850.976740 1852.124972 1853.956004 1853.858608 1855.665279 1856.666938
570.000000 1851.241987 1852.411119 1854.290358 1854.168558 1855.950058 1857.026893
570.125000 1851.482737 1852.671719 1854.620716 1854.495255 1856.252720 1857.361796
570.250000 1851.774246 1852.969225 1854.968265 1854.833551 1856.557220 1857.736394
570.375000 1852.079725 1853.277170 1855.309803 1855.173793 1856.853010 1858.102940
570.500000 1852.339712 1853.617769 1855.654998 1855.527355 1857.169099 1858.464925
570.625000 1852.631337 1853.903155 1856.026331 1855.887114 1857.498327 1859.011733
570.750000 1852.913701 1854.239154 1856.421648 1856.253255 1857.795309 1859.559036
570.875000 1853.192297 1854.583911 1856.847741 1856.639826 1858.185848 1860.146180
571.000000 1853.472287 1854.914813 1857.276555 1857.021541 1858.504799 1860.615896
571.125000 1853.746486 1855.266269 1857.660460 1857.401371 1858.977736 1861.101533
571.250000 1854.068624 1855.564148 1858.017713 1857.781680 1859.414907 1861.528295
571.375000 1854.357724 1855.944503 1858.376595 1858.161821 1859.918937 1862.188083
571.500000 1854.652356 1856.302389 1858.771998 1858.562362 1860.398536 1862.732597
571.600000 1854.941236 1856.592589 1859.079922 1858.864577 1860.776363 1863.021993
571.700000 1855.226511 1857.006104 1859.353268 1859.190915 1861.100980 1863.529498
571.800000 1855.558962 1857.331239 1859.602991 1859.506430 1861.377381 1864.303801
571.900000 1856.004630 1857.628624 1859.885065 1859.822902 1861.677964 1864.638944
572.000000 1856.284745 1858.017039 1860.161869 1860.146869 1862.047419 1864.948650
572.125000 1856.645868 1858.497862 1860.502460 1860.567656 1862.580416 1865.335358
572.250000 1856.911473 1858.933482 1860.856573 1860.959880 1862.935919 1865.774112
572.375000 1857.258640 1859.403432 1861.173673 1861.366924 1863.319683 1866.206931
572.500000 1857.525939 1859.871721 1861.532326 1861.801260 1863.795575 1866.645999
572.625000 1857.881660 1860.314508 1861.935137 1862.231186 1864.287308 1867.193182
572.750000 1858.271771 1860.750137 1862.366726 1862.690792 1864.766913 1867.742344
572.875000 1858.602166 1861.334195 1862.816588 1863.162603 1865.251213 1868.356511
573.000000 1859.078222 1861.838310 1863.334893 1863.667275 1865.810771 1868.931556
573.110000 1859.345562 1862.267038 1863.798041 1864.130372 1866.360460 1869.498220
573.235000 1859.880758 1862.703011 1864.463754 1864.727219 1866.999205 1869.996319
573.360000 1860.357733 1863.211851 1865.190970 1865.380534 1867.744362 1870.827565
573.485000 1861.241859 1863.815027 1865.903787 1866.075124 1868.466439 1871.591028
573.610000 1861.889092 1864.372745 1866.659958 1866.809336 1869.330919 1872.352160
573.752571 1862.749812 1865.373602 1867.517864 1867.721144 1870.203301 1873.096772
573.895143 1863.744859 1866.346069 1868.497693 1868.684599 1871.182703 1874.580024
574.037714 1864.855540 1867.371180 1869.554150 1869.709678 1872.226919 1875.520086
574.180286 1865.726594 1868.143550 1870.483700 1870.740087 1873.536686 1876.369232
574.322857 1867.004222 1869.238199 1871.533936 1871.762250 1874.383567 1877.224648
574.465429 1867.970124 1870.372084 1872.733684 1872.867905 1875.515347 1878.429115
574.608000 1869.227154 1871.367936 1873.748658 1873.970720 1876.596770 1879.741415
574.750571 1870.448906 1872.512323 1875.025852 1875.104547 1877.653240 1880.750022
574.893143 1871.218393 1873.533284 1876.073221 1876.190823 1878.792370 1881.738714
575.035714 1872.317128 1874.662504 1877.253568 1877.291470 1879.737594 1883.126105
575.178286 1873.394205 1875.867158 1878.387807 1878.414052 1880.828483 1883.888411
575.320857 1874.801341 1876.983201 1879.562838 1879.530309 1881.978196 1884.973801
575.463429 1875.612491 1878.159494 1880.677540 1880.678937 1883.207373 1885.889065
575.606000 1876.780025 1879.314213 1881.843700 1881.838570 1884.318621 1886.766677
575.748571 1878.443631 1880.520517 1882.958067 1883.008866 1885.377441 1887.915159
575.891143 1879.574356 1881.651183 1884.296160 1884.176070 1886.737837 1888.977773
576.033714 1880.654955 1882.845070 1885.378679 1885.354080 1887.926171 1889.980626
576.176286 1881.850064 1884.076044 1886.567972 1886.539897 1888.988624 1891.270575
576.318857 1882.803308 1885.270287 1887.697301 1887.690755 1890.170004 1892.495258
576.461429 1884.006985 1886.385788 1888.870577 1888.885665 1891.352057 1893.622880
576.604000 1885.316299 1887.628167 1890.062373 1890.074400 1892.614881 1894.972134
576.746571 1886.455700 1888.723077 1891.174309 1891.237589 1893.726852 1895.936187
576.889143 1887.496272 1889.821735 1892.361315 1892.392951 1895.026344 1897.150285
577.031714 1888.354412 1890.930477 1893.524003 1893.549562 1896.107542 1898.550464
577.174286 1889.495965 1892.228843 1894.718464 1894.695276 1897.231354 1899.727183
577.316857 1890.912936 1893.401325 1895.889087 1895.848488 1898.302147 1901.270944
577.459429 1891.902990 1894.495384 1896.951663 1896.955086 1899.400972 1902.182574
577.602000 1892.718512 1895.526546 1898.051504 1898.039235 1900.672271 1903.068775
577.744571 1894.058489 1896.559621 1899.170163 1899.127640 1901.832506 1904.142115
577.887143 1895.021595 1897.521652 1900.202194 1900.205514 1902.834588 1905.377281
578.029714 1896.246082 1898.646140 1901.355668 1901.223198 1903.753504 1906.149775
578.172286 1897.394536 1899.711035 1902.375602 1902.299154 1904.827608 1907.034416
578.314857 1898.346751 1900.776091 1903.330226 1903.290722 1905.730034 1907.985939
578.457429 1899.347742 1901.787275 1904.370723 1904.271424 1906.704843 1908.963720
578.600000 1900.445373 1902.835087 1905.339855 1905.222470 1907.627261 1909.652940
578.725000 1901.663314 1903.769745 1906.151083 1906.063759 1908.392870 1910.631849
578.850000 1902.501532 1904.598068 1906.950659 1906.852346 1909.040211 1911.207161
578.975000 1903.173825 1905.343086 1907.631986 1907.526009 1909.582887 1912.025720
579.100000 1903.827705 1906.006197 1908.288168 1908.178030 1910.140165 1912.373512
579.225000 1904.437268 1906.694269 1908.926745 1908.785564 1910.655860 1913.025884
579.350000 1905.224457 1907.287548 1909.545233 1909.369959 1911.124984 1913.754227
579.475000 1905.838439 1907.964166 1910.136946 1909.980194 1911.695185 1914.137726
579.600000 1906.525719 1908.552082 1910.792047 1910.583552 1912.269581 1914.568737
579.725000 1907.217497 1909.292771 1911.414221 1911.221232 1912.905433 1915.137139
579.850000 1907.828881 1909.998768 1911.953134 1911.839720 1913.553475 1915.804928
579.975000 1908.461621 1910.508138 1912.440913 1912.381064 1914.244675 1916.248156
580.100000 1908.900588 1911.100535 1912.942774 1912.894237 1914.719405 1916.626041
580.225000 1909.322783 1911.606727 1913.358099 1913.379692 1915.307987 1917.138959
580.350000 1909.960933 1912.063046 1913.802596 1913.869642 1915.856811 1917.677420
580.475000 1910.372184 1912.534419 1914.266152 1914.346651 1916.422040 1918.171227
580.600000 1910.873247 1912.987444 1914.690022 1914.797314 1916.859228 1918.529126
580.725000 1911.326480 1913.539891 1915.112838 1915.252296 1917.322259 1918.870460
580.850000 1911.957387 1914.041659 1915.558891 1915.699580 1917.746399 1919.216456
580.975000 1912.528003 1914.500493 1916.044444 1916.153325 1918.112475 1919.591682
581.100000 1912.943862 1914.981968 1916.491029 1916.610313 1918.519307 1919.938099
581.225000 1913.678141 1915.431159 1916.885836 1917.056690 1919.023823 1920.229300
581.350000 1914.325931 1915.935915 1917.319368 1917.510335 1919.443820 1920.541394
581.485000 1914.742873 1916.410659 1917.809153 1917.986424 1919.891205 1920.940192
581.620000 1915.355749 1916.950935 1918.316865 1918.487982 1920.366747 1921.375453
581.735000 1915.766984 1917.371138 1918.710221 1918.885924 1920.726701 1921.823852
581.850000 1916.429243 1917.743901 1919.149765 1919.305296 1921.100427 1922.102542
581.975000 1916.908050 1918.147329 1919.685045 1919.771604 1921.500741 1922.468444
582.100000 1917.381360 1918.555505 1920.193530 1920.225669 1921.965108 1922.949272
582.220000 1917.785949 1918.949767 1920.665210 1920.671445 1922.332431 1923.300218
582.340000 1918.204465 1919.330912 1921.141932 1921.110494 1922.721514 1923.641880
582.470000 1918.672406 1919.727999 1921.675920 1921.576215 1923.169023 1924.012132
582.600000 1919.111486 1920.234563 1922.155896 1922.021402 1923.586622 1924.379271
582.725000 1919.415581 1920.740100 1922.650317 1922.444060 1923.992824 1924.749958
582.850000 1919.859993 1921.149161 1923.113347 1922.855103 1924.382654 1925.127988
582.975000 1920.179182 1921.654133 1923.517795 1923.247782 1924.743782 1925.477102
583.100000 1920.479809 1922.017524 1923.933397 1923.628573 1925.061599 1925.786331
583.225000 1920.747705 1922.400254 1924.284281 1923.987824 1925.370849 1926.063881
583.350000 1921.013211 1922.834018 1924.611342 1924.339834 1925.702971 1926.388223
583.475000 1921.404152 1923.242564 1924.987707 1924.698133 1926.018235 1926.787732
583.600000 1921.738381 1923.663646 1925.344198 1925.053073 1926.346716 1927.188394
583.725000 1922.116239 1923.994575 1925.691894 1925.405549 1926.658713 1927.571920
583.850000 1922.413250 1924.313837 1926.081884 1925.763152 1926.967334 1928.037531
583.975000 1922.808088 1924.771276 1926.462606 1926.132960 1927.267297 1928.477245
584.100000 1923.338139 1925.192592 1926.832957 1926.513328 1927.600768 1928.805306
584.225000 1923.694698 1925.669500 1927.209920 1926.923973 1927.966073 1929.196589
584.350000 1924.197607 1926.085392 1927.595127 1927.346585 1928.388732 1929.707320
584.475000 1924.840287 1926.545615 1927.955553 1927.753878 1928.799425 1930.089315
584.600000 1925.432212 1926.995940 1928.292232 1928.163397 1929.240518 1930.542808
584.725000 1925.801036 1927.392528 1928.638700 1928.555546 1929.695260 1930.922745
584.850000 1926.203847 1927.806752 1928.980893 1928.945060 1930.132250 1931.261964
584.975000 1926.562033 1928.262835 1929.298656 1929.313441 1930.527076 1931.690823
585.100000 1926.941431 1928.678927 1929.625060 1929.687164 1930.953566 1932.099728
585.225000 1927.307964 1929.052818 1929.940577 1930.045605 1931.340731 1932.480734
585.350000 1927.726082 1929.404594 1930.237012 1930.389520 1931.679747 1932.870725
585.475000 1928.124439 1929.728110 1930.563476 1930.721995 1932.012252 1933.285945
585.600000 1928.499974 1930.072156 1930.888812 1931.057827 1932.329462 1933.661728
585.725000 1928.872258 1930.371311 1931.170937 1931.381103 1932.633912 1933.981184
585.850000 1929.188601 1930.688454 1931.500950 1931.700955 1932.921373 1934.310647
585.975000 1929.612237 1930.988632 1931.851118 1932.010800 1933.208065 1934.596648
586.100000 1929.893007 1931.269961 1932.174358 1932.319060 1933.495325 1934.945017
586.200000 1930.086343 1931.514399 1932.449343 1932.569419 1933.727736 1935.149695
586.300000 1930.330170 1931.748372 1932.705392 1932.818014 1933.968164 1935.401318
586.400000 1930.525587 1931.954315 1932.946060 1933.053801 1934.201525 1935.660617
586.500000 1930.811051 1932.176533 1933.215542 1933.286006 1934.440054 1935.897473
586.600000 1931.197723 1932.397525 1933.468759 1933.514905 1934.652986 1936.068566
586.745455 1931.381959 1932.680076 1933.754211 1933.813899 1934.938114 1936.346327
586.890909 1931.668199 1932.993345 1934.089092 1934.123374 1935.227814 1936.602576
587.036364 1932.047181 1933.293379 1934.417437 1934.428647 1935.509597 1936.923014
587.181818 1932.426878 1933.604736 1934.706693 1934.726488 1935.827611 1937.205653
587.327273 1932.820524 1933.931639 1935.036612 1935.034549 1936.098560 1937.490225
587.472727 1933.012413 1934.259144 1935.390261 1935.345286 1936.363513 1937.845356
587.618182 1933.304940 1934.553827 1935.709160 1935.644296 1936.649341 1938.155832
587.763636 1933.608607 1934.837380 1936.017119 1935.945575 1936.937754 1938.487646
587.909091 1933.931526 1935.148583 1936.326757 1936.260475 1937.217335 1938.842758
588.054545 1934.165374 1935.462180 1936.648071 1936.574428 1937.511846 1939.170902
588.200000 1934.422168 1935.779737 1936.984160 1936.874082 1937.804341 1939.422369
588.335000 1934.685818 1936.043798 1937.281766 1937.162604 1938.060678 1939.657665
588.470000 1934.925000 1936.329337 1937.593242 1937.459950 1938.334616 1939.959653
588.585000 1935.201151 1936.578724 1937.873142 1937.722182 1938.590657 1940.189140
588.700000 1935.424188 1936.847430 1938.142962 1937.985883 1938.846399 1940.391089
588.820000 1935.671914 1937.096270 1938.413667 1938.257042 1939.118884 1940.657580
588.940000 1935.956718 1937.363915 1938.685369 1938.527843 1939.348609 1940.894424
589.070000 1936.255843 1937.656045 1938.977567 1938.827343 1939.649321 1941.232421
589.200000 1936.496508 1937.963886 1939.273343 1939.123930 1939.897886 1941.478502
589.325000 1936.741303 1938.246815 1939.566936 1939.419981 1940.172975 1941.783212
589.450000 1936.993780 1938.562304 1939.864500 1939.714497 1940.478582 1942.071983
589.575000 1937.278406 1938.890726 1940.134499 1940.005492 1940.743878 1942.292767
589.700000 1937.542741 1939.208778 1940.409926 1940.295595 1941.040650 1942.609758
589.825000 1937.878979 1939.530685 1940.695313 1940.596072 1941.407564 1943.015633
589.950000 1938.336079 1939.889584 1940.986068 1940.897704 1941.755169 1943.453051
590.075000 1938.618657 1940.208811 1941.261886 1941.194354 1942.048196 1943.700961
590.200000 1939.066097 1940.550914 1941.563810 1941.506427 1942.398612 1943.965340
590.325000 1939.435723 1940.929944 1941.845586 1941.821191 1942.737307 1944.336702
590.450000 1939.857352 1941.224229 1942.142379 1942.143640 1943.041290 1944.634909
590.575000 1940.105203 1941.545706 1942.451977 1942.476364 1943.428559 1945.049867
590.700000 1940.386675 1941.894296 1942.773948 1942.816298 1943.794545 1945.443515
590.825000 1940.721238 1942.238476 1943.116459 1943.175690 1944.173999 1945.813477
590.950000 1940.999931 1942.615088 1943.446790 1943.533266 1944.567188 1946.196875
591.075000 1941.428531 1942.936748 1943.801830 1943.908830 1945.048400 1946.855499
591.200000 1941.726894 1943.288662 1944.158550 1944.296999 1945.445827 1947.284004
591.325000 1941.995485 1943.622677 1944.576811 1944.723383 1945.964050 1947.709414
591.450000 1942.317065 1944.045494 1944.992630 1945.150053 1946.455965 1948.311960
591.575000 1942.747206 1944.391830 1945.415869 1945.598859 1946.933752 1949.056714
591.700000 1943.136669 1944.784297 1945.837861 1946.066705 1947.517142 1949.670647
591.825000 1943.427371 1945.096817 1946.253764 1946.527349 1948.126894 1950.501452
591.950000 1943.843649 1945.488102 1946.758013 1947.031130 1948.786662 1950.999347
592.075000 1944.278347 1945.880386 1947.321528 1947.578997 1949.614169 1951.563110
592.200000 1944.714435 1946.316513 1947.828819 1948.159035 1950.272768 1952.269274
592.325000 1945.241497 1946.738623 1948.454761 1948.774392 1950.953312 1953.112396
592.450000 1945.841402 1947.283434 1949.092628 1949.407474 1951.738942 1953.763399
592.575000 1946.398852 1947.826708 1949.995202 1950.097471 1952.372807 1954.539650
592.700000 1946.884912 1948.401852 1950.705849 1950.769452 1953.130937 1955.423662
592.825000 1947.216618 1948.863354 1951.527326 1951.463393 1953.956202 1955.989268
