depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.180000 2025.804033 2026.593106 2027.251208 2027.288904 2028.021254 2028.915839
58.200000 2026.223024 2026.951405 2027.585853 2027.634483 2028.376229 2029.248956
58.220000 2026.692361 2027.279803 2027.942489 2027.985910 2028.730621 2029.567884
58.240000 2026.971376 2027.649782 2028.258106 2028.327357 2029.083788 2029.866367
58.260000 2027.391581 2027.995718 2028.610966 2028.681612 2029.424192 2030.190043
58.280000 2027.730397 2028.358796 2028.964650 2029.035467 2029.760001 2030.652935
58.300000 2028.072328 2028.726000 2029.302716 2029.388581 2030.107142 2031.019623
58.320000 2028.444799 2029.058695 2029.664903 2029.750441 2030.492282 2031.474903
58.340000 2028.789107 2029.397427 2030.000926 2030.116835 2030.894370 2031.876707
58.360000 2029.143809 2029.762597 2030.379505 2030.508067 2031.310889 2032.292776
58.380000 2029.606396 2030.155270 2030.820424 2030.931061 2031.747001 2032.790190
58.400000 2029.964232 2030.579736 2031.315921 2031.410132 2032.265192 2033.324112
58.420000 2030.357904 2031.042475 2031.836599 2031.939322 2032.862334 2033.983870
58.440000 2030.753578 2031.506928 2032.436842 2032.498846 2033.456733 2034.571097
58.460000 2031.287142 2032.082856 2033.102870 2033.124186 2034.158098 2035.210899
58.500000 2032.365758 2033.297708 2034.361483 2034.419726 2035.599929 2036.785378
58.520000 2032.896387 2033.926294 2034.963975 2035.050269 2036.241603 2037.334992
58.540000 2033.408584 2034.506328 2035.555595 2035.613129 2036.815865 2037.830300
58.560000 2033.897696 2034.973611 2036.067987 2036.113249 2037.321465 2038.316171
58.580000 2034.325498 2035.522761 2036.603367 2036.628251 2037.810113 2038.712169
58.600000 2034.875691 2036.120397 2037.166009 2037.198166 2038.332785 2039.312665
58.620000 2035.429617 2036.621310 2037.737288 2037.730201 2038.850147 2039.916140
58.640000 2035.886430 2037.103343 2038.273530 2038.230767 2039.364133 2040.350792
58.660000 2036.523487 2037.562967 2038.766077 2038.703562 2039.820954 2040.777496
58.680000 2037.054465 2038.023917 2039.260303 2039.185267 2040.295531 2041.284752
58.700000 2037.479161 2038.475526 2039.689033 2039.634436 2040.714569 2041.666334
58.720000 2037.936250 2038.962125 2040.112687 2040.076905 2041.129070 2042.182551
58.740000 2038.464516 2039.396733 2040.527938 2040.512688 2041.576005 2042.527105
58.760000 2038.914519 2039.882708 2040.965056 2040.935526 2042.004356 2042.848270
58.780000 2039.358086 2040.309781 2041.347582 2041.346198 2042.418371 2043.239028
58.800000 2039.754145 2040.745895 2041.725512 2041.751913 2042.813954 2043.603766
58.840000 2040.559671 2041.520088 2042.500944 2042.505054 2043.543181 2044.324256
58.860000 2040.908237 2041.929899 2042.883737 2042.894622 2043.916568 2044.787828
58.880000 2041.347091 2042.332200 2043.291939 2043.281930 2044.314993 2045.207684
58.900000 2041.694041 2042.703757 2043.665012 2043.666460 2044.704290 2045.595012
58.920000 2041.985595 2043.031338 2044.079515 2044.063662 2045.110925 2046.065078
58.940000 2042.393636 2043.407378 2044.448572 2044.458322 2045.518196 2046.468430
58.960000 2042.821365 2043.757636 2044.879331 2044.841795 2045.917295 2046.852694
58.980000 2043.167483 2044.097492 2045.278449 2045.228896 2046.289258 2047.255754
59.000000 2043.680649 2044.503356 2045.681094 2045.642404 2046.662581 2047.732950
59.020000 2044.042262 2044.909437 2046.118273 2046.080779 2047.132022 2048.194881
59.040000 2044.337739 2045.315741 2046.555100 2046.492141 2047.594817 2048.598083
59.060000 2044.723679 2045.767143 2046.971363 2046.931785 2048.040488 2049.129634
59.080000 2045.103331 2046.209406 2047.365239 2047.351558 2048.412061 2049.677387
59.100000 2045.511005 2046.621617 2047.819694 2047.784308 2048.863561 2050.220240
59.120000 2045.817571 2046.978763 2048.282758 2048.193245 2049.245863 2050.608368
59.140000 2046.162550 2047.364148 2048.667671 2048.594169 2049.717291 2050.861857
59.160000 2046.460739 2047.720576 2049.049438 2048.990092 2050.126925 2051.447717
59.180000 2046.841421 2048.153681 2049.469003 2049.396095 2050.575730 2051.760692
59.200000 2047.200696 2048.513662 2049.891708 2049.819136 2051.045396 2052.366755
59.220000 2047.560168 2048.918067 2050.307332 2050.229242 2051.447926 2052.751348
59.240000 2047.895437 2049.311502 2050.736533 2050.640377 2051.845020 2053.175496
59.260000 2048.266814 2049.700298 2051.143655 2051.057698 2052.272751 2053.613676
59.280000 2048.546840 2050.081026 2051.585051 2051.476843 2052.629897 2054.041269
59.300000 2048.999332 2050.588427 2052.020637 2051.901167 2053.041383 2054.489804
59.320000 2049.440693 2051.089524 2052.438070 2052.337697 2053.464008 2054.960274
59.340000 2049.882340 2051.600695 2052.900879 2052.789700 2053.885773 2055.357402
59.360000 2050.383865 2051.968712 2053.334326 2053.222228 2054.304848 2055.799827
59.380000 2050.871740 2052.452147 2053.717844 2053.655650 2054.770145 2056.179461
59.400000 2051.316285 2052.927812 2054.132867 2054.088833 2055.230946 2056.579904
59.420000 2051.816261 2053.428369 2054.593250 2054.545960 2055.631530 2057.057648
59.460000 2052.699848 2054.306496 2055.396327 2055.419593 2056.542032 2057.971760
59.480000 2053.264842 2054.793314 2055.859270 2055.868824 2056.999871 2058.372538
59.500000 2053.864065 2055.285592 2056.296130 2056.341753 2057.489665 2058.864719
59.520000 2054.370067 2055.703635 2056.799240 2056.815322 2057.993871 2059.205335
59.540000 2054.935518 2056.162593 2057.315741 2057.316982 2058.479703 2059.679288
59.560000 2055.335183 2056.611718 2057.794495 2057.803978 2059.011218 2060.251653
59.580000 2056.000217 2057.114721 2058.262459 2058.299291 2059.536610 2060.718641
59.600000 2056.470138 2057.571483 2058.791965 2058.806780 2060.047104 2061.264686
59.620000 2056.921981 2058.038972 2059.371354 2059.316819 2060.506888 2061.720046
59.660000 2058.028443 2059.128356 2060.428828 2060.381764 2061.590688 2062.733986
59.680000 2058.525406 2059.692680 2060.974544 2060.939751 2062.112664 2063.223222
59.700000 2058.972863 2060.327597 2061.474939 2061.473165 2062.641760 2063.737657
59.720000 2059.764623 2060.879300 2062.045254 2062.019110 2063.183291 2064.206470
59.740000 2060.264826 2061.458859 2062.564120 2062.532452 2063.643120 2064.650033
59.760000 2060.860180 2062.022773 2063.115470 2063.059509 2064.128380 2065.106714
59.780000 2061.504838 2062.591094 2063.645979 2063.621496 2064.671156 2065.606839
59.800000 2061.966984 2063.210376 2064.203810 2064.176278 2065.202598 2066.075433
59.820000 2062.499146 2063.740510 2064.789217 2064.744196 2065.781109 2066.634546
59.840000 2063.312188 2064.326077 2065.407641 2065.374159 2066.415772 2067.238338
59.860000 2063.951972 2064.926842 2065.914076 2065.929163 2066.968185 2067.669876
59.880000 2064.604870 2065.473398 2066.460296 2066.472201 2067.436538 2068.205557
59.900000 2065.060395 2065.998271 2066.910763 2066.945308 2067.944920 2068.838136
59.920000 2065.494976 2066.444652 2067.384547 2067.390841 2068.382869 2069.368213
59.940000 2065.975908 2066.847007 2067.796874 2067.811058 2068.774112 2069.755351
59.960000 2066.436330 2067.233657 2068.191312 2068.207801 2069.130642 2070.266092
59.980000 2066.808480 2067.602517 2068.627080 2068.603908 2069.510730 2070.638099
60.000000 2067.200614 2068.003427 2069.013187 2068.991135 2069.894321 2071.021104
60.010000 2067.394308 2068.179697 2069.225514 2069.179763 2070.100067 2071.217118
60.060000 2068.224190 2069.000257 2069.989601 2069.996345 2070.917790 2072.053392
60.080000 2068.600732 2069.352750 2070.326687 2070.348606 2071.224618 2072.513910
60.100000 2068.948112 2069.718128 2070.669134 2070.702408 2071.565049 2072.907338
60.120000 2069.270886 2070.105303 2070.999653 2071.055883 2071.957165 2073.343030
60.140000 2069.577495 2070.473816 2071.361264 2071.425966 2072.362902 2073.706617
60.160000 2069.911402 2070.834772 2071.709440 2071.791905 2072.727414 2074.048779
60.180000 2070.243885 2071.193191 2072.050507 2072.161315 2073.112517 2074.411758
60.200000 2070.618279 2071.553376 2072.402156 2072.533423 2073.609707 2074.794213
60.240000 2071.219640 2072.235490 2073.099010 2073.244266 2074.452662 2075.543845
60.260000 2071.602779 2072.585519 2073.483901 2073.626882 2074.884713 2075.991259
60.280000 2072.020763 2072.957160 2073.879059 2074.031114 2075.298842 2076.494678
60.300000 2072.501301 2073.353123 2074.294747 2074.442244 2075.707745 2076.886975
60.320000 2072.898838 2073.680892 2074.697103 2074.857714 2076.159684 2077.346196
60.340000 2073.268814 2074.075152 2075.177162 2075.295574 2076.562595 2077.686982
60.360000 2073.698290 2074.539067 2075.613739 2075.736370 2076.981159 2078.133074
60.380000 2074.075237 2074.939917 2076.057332 2076.168988 2077.408047 2078.529018
60.400000 2074.484098 2075.493516 2076.562140 2076.623125 2077.855926 2078.910541
60.420000 2074.963073 2075.961283 2077.036629 2077.078708 2078.287113 2079.409598
60.450000 2075.549800 2076.592701 2077.761271 2077.770249 2078.910565 2080.118450
60.470000 2076.008654 2077.075211 2078.223303 2078.263505 2079.382315 2080.736550
60.490000 2076.697995 2077.633857 2078.790415 2078.785394 2079.940168 2081.111454
60.510000 2077.261410 2078.197028 2079.341746 2079.351075 2080.472615 2081.655352
60.530000 2077.725794 2078.818475 2079.950395 2079.945194 2081.051892 2082.300221
60.550000 2078.225239 2079.361112 2080.514703 2080.520107 2081.620257 2083.009783
60.570000 2078.769224 2079.902586 2081.057186 2081.087770 2082.265231 2083.560444
60.590000 2079.332565 2080.451169 2081.624152 2081.691538 2082.950272 2084.490843
60.610000 2079.903203 2081.075663 2082.307060 2082.367250 2083.721477 2085.163970
60.630000 2080.486885 2081.794283 2083.036142 2083.126931 2084.551459 2086.107703
60.650000 2081.157770 2082.399233 2083.781277 2083.866199 2085.386849 2086.921866
60.670000 2081.803904 2083.111488 2084.602798 2084.638148 2086.151514 2087.769941
60.710000 2083.868635 2085.409582 2087.028725 2086.979764 2088.554379 2089.945185
60.730000 2084.608091 2086.225781 2087.894909 2087.801770 2089.330158 2090.656247
60.750000 2085.194589 2087.033972 2088.659738 2088.579007 2090.060177 2091.549050
60.770000 2086.095402 2087.836263 2089.392685 2089.298232 2090.730938 2092.205511
60.790000 2086.774170 2088.544729 2090.000753 2089.955114 2091.362889 2092.699594
60.810000 2087.582216 2089.189435 2090.659690 2090.592808 2091.944761 2093.252756
60.850000 2089.647845 2090.754859 2092.029793 2092.029980 2093.247251 2094.757599
60.870000 2090.357616 2091.365487 2092.632777 2092.647387 2093.877916 2095.341798
60.890000 2090.759104 2091.994882 2093.164743 2093.226480 2094.420150 2096.053498
60.910000 2091.278020 2092.595073 2093.666442 2093.763118 2094.953431 2096.593800
60.930000 2091.834600 2093.073086 2094.167024 2094.262610 2095.447704 2097.190481
60.950000 2092.267704 2093.506579 2094.646502 2094.749255 2095.965379 2097.738086
60.970000 2092.686385 2093.952331 2095.162174 2095.240001 2096.553639 2098.357976
60.990000 2093.105989 2094.369828 2095.599956 2095.724093 2097.081366 2099.185244
