depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1551.756165 1557.132167 1560.432271 1560.081553 1563.161155 1565.349106
117.390000 1554.354025 1559.073362 1562.188975 1561.828127 1564.535665 1566.578262
117.490000 1557.526142 1561.120428 1564.189169 1563.772386 1566.227592 1567.959941
117.610000 1561.330228 1564.008065 1566.349382 1566.101672 1568.128829 1569.499685
117.700000 1563.807175 1566.477985 1568.309508 1568.092367 1569.735848 1570.931718
117.790000 1567.707161 1569.225922 1570.621437 1570.506516 1571.756817 1573.033564
117.910000 1570.777404 1571.824796 1573.026579 1573.150215 1574.389366 1576.134458
117.990000 1572.381309 1573.297242 1574.545651 1574.736860 1576.174637 1578.467209
118.090000 1573.899196 1575.319443 1576.690778 1576.759394 1578.193023 1580.360370
118.220000 1576.332539 1577.968023 1579.755852 1579.811302 1581.584867 1583.199745
118.300000 1578.580912 1580.378306 1582.379215 1582.277141 1584.088123 1585.900104
118.390000 1581.141271 1583.316249 1585.257474 1585.379843 1587.282711 1590.264449
118.510000 1584.439636 1586.436113 1588.751345 1589.015022 1591.794291 1594.878950
118.590000 1586.220091 1588.270362 1591.298540 1591.358996 1594.424351 1596.436987
118.660000 1587.654741 1590.226473 1593.474711 1593.366134 1596.321520 1598.366162
118.735000 1589.391172 1592.852646 1595.653765 1595.598084 1598.344270 1601.435083
118.810000 1591.410243 1595.500362 1597.861367 1597.919668 1600.590528 1604.554963
118.890000 1594.763962 1598.250978 1600.619581 1600.825665 1603.634332 1606.872451
118.990000 1599.222329 1602.005106 1604.898757 1604.658357 1607.460317 1609.168175
119.110000 1606.740850 1608.654041 1610.067679 1610.113406 1611.666834 1613.869052
119.200000 1609.789316 1611.090921 1612.499170 1612.599550 1614.103590 1615.889518
119.290000 1611.209483 1612.954186 1614.500718 1614.558429 1616.140596 1618.404328
119.410000 1613.384918 1614.875366 1616.573014 1616.719484 1618.384528 1622.122591
119.490000 1614.724351 1616.119678 1617.796869 1618.107213 1619.864100 1624.494182
119.590000 1616.435859 1617.683649 1619.401091 1619.821288 1621.574137 1626.996503
119.710000 1618.191980 1619.496303 1621.269866 1621.809981 1623.772165 1629.985533
119.800000 1619.548354 1620.982697 1622.743039 1623.352068 1625.430480 1631.636837
119.890000 1621.079415 1622.369413 1624.235716 1624.909906 1627.288097 1633.038959
120.010000 1622.887746 1624.305491 1626.302818 1626.916503 1629.583830 1634.806102
120.110000 1624.254672 1625.903306 1628.060555 1628.669873 1631.526269 1636.100973
120.210000 1625.920474 1627.717492 1630.005354 1630.469322 1633.424941 1637.587388
120.310000 1627.569014 1629.402480 1631.868781 1632.224711 1635.278732 1639.157624
120.410000 1629.066849 1631.173248 1633.707939 1634.002503 1636.862770 1640.697071
120.510000 1630.810834 1633.116712 1635.606134 1635.810542 1638.554327 1642.089980
120.610000 1632.687524 1635.128265 1637.515768 1637.687008 1640.231424 1643.260149
120.700000 1634.743847 1637.096556 1639.444953 1639.555765 1641.964093 1644.783028
120.790000 1637.278374 1639.420403 1641.642504 1641.625764 1643.913352 1646.401998
120.910000 1640.723721 1642.588502 1644.494604 1644.615209 1646.834246 1648.720603
120.990000 1642.591269 1644.573094 1646.542567 1646.603331 1648.699016 1650.690357
121.090000 1644.446174 1646.687291 1648.778051 1648.744765 1650.765991 1652.217456
121.210000 1647.665831 1649.437270 1651.476819 1651.360584 1653.173898 1654.787683
121.300000 1649.605893 1651.302677 1653.089616 1653.051344 1654.851484 1656.340592
121.390000 1651.244556 1652.976052 1654.509424 1654.526953 1656.212057 1657.606154
121.510000 1653.257892 1654.738163 1656.379286 1656.339983 1657.959417 1659.255366
121.590000 1654.337994 1656.091688 1657.677776 1657.628560 1659.199815 1660.500585
121.660000 1655.727904 1657.346740 1658.977275 1658.917456 1660.461493 1661.796814
121.735000 1656.929178 1658.670850 1660.368125 1660.264026 1661.813833 1663.375250
121.810000 1658.412590 1659.984761 1661.545725 1661.580420 1663.110260 1664.944668
121.890000 1659.650803 1661.376802 1662.871339 1662.889574 1664.398817 1666.493463
121.990000 1661.146170 1662.711498 1664.322494 1664.366934 1665.988166 1668.132622
122.110000 1662.649414 1664.252366 1665.936196 1666.064748 1667.803122 1670.094960
122.200000 1663.991415 1665.577789 1667.318830 1667.489134 1669.383681 1671.797459
122.290000 1665.299438 1666.987632 1668.725594 1669.043009 1671.112239 1674.255118
122.390000 1666.818432 1668.467002 1670.457175 1670.932151 1673.381009 1677.949841
122.490000 1668.356958 1670.005235 1672.232824 1672.837469 1675.728740 1680.104988
122.586500 1669.811885 1671.618092 1674.200180 1674.851306 1678.290072 1682.695295
122.683000 1671.202597 1673.199593 1676.318755 1676.867136 1680.941188 1685.259875
122.710000 1671.716895 1673.746433 1676.989246 1677.466303 1681.535923 1685.737895
122.800000 1673.514951 1675.543657 1679.190663 1679.556313 1683.678440 1687.324688
122.890000 1675.193087 1677.514458 1681.529355 1681.652909 1685.653531 1688.876065
123.010000 1677.518613 1680.386473 1684.315719 1684.394967 1688.316370 1691.622145
123.090000 1679.006406 1682.426178 1686.402155 1686.309306 1690.176013 1693.453470
123.160000 1680.700566 1684.587075 1688.403617 1688.178700 1691.854372 1694.947059
123.235000 1682.675734 1687.009069 1690.500941 1690.375809 1693.805952 1696.833176
123.310000 1685.573200 1689.354067 1692.786517 1692.598226 1695.849292 1698.695323
123.400000 1689.000077 1692.753850 1695.954266 1695.870581 1699.033959 1701.444161
123.490000 1693.303827 1696.301531 1698.997589 1698.968759 1701.739721 1704.118350
123.610000 1695.927587 1698.583051 1701.445141 1701.450986 1704.273510 1706.900042
123.700000 1697.386199 1700.281781 1703.216063 1703.168368 1706.121526 1708.997167
123.790000 1698.799603 1701.736697 1704.805896 1704.740594 1707.592451 1710.816841
123.910000 1700.514513 1703.625023 1706.742008 1706.742176 1709.466170 1713.291338
123.990000 1701.649527 1705.161351 1707.936674 1708.056012 1710.761215 1714.952943
124.090000 1703.766785 1706.855060 1709.414832 1709.595633 1712.063126 1717.021485
124.210000 1706.148625 1708.766152 1711.137623 1711.426248 1713.533356 1720.013655
124.300000 1707.468501 1710.190374 1712.402687 1712.755419 1714.928635 1721.527305
124.405000 1709.512206 1711.826398 1714.026579 1714.442315 1716.559315 1724.020927
124.510000 1711.468921 1713.493100 1715.647421 1716.119498 1718.321704 1726.149723
124.590000 1712.836408 1714.818558 1716.879669 1717.461569 1719.618885 1727.821737
124.660000 1714.067765 1715.814836 1717.991765 1718.616417 1720.972817 1729.402102
124.735000 1715.145636 1716.959633 1719.179359 1719.865530 1722.346411 1731.192279
124.810000 1716.337020 1718.040980 1720.257982 1721.142358 1724.017781 1732.509693
124.890000 1717.469286 1719.217927 1721.432188 1722.475485 1725.557153 1734.412799
124.990000 1718.695886 1720.517138 1723.041406 1724.258314 1728.311916 1736.051628
125.110000 1720.324003 1722.296592 1725.096970 1726.548730 1731.950856 1738.130617
125.200000 1721.537423 1723.668621 1726.948978 1728.392644 1734.650987 1739.850596
