depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.900000 1876.119556 1877.444063 1878.936884 1879.185320 1880.927698 1883.682529
53.980000 1878.163375 1879.921858 1881.934515 1882.129775 1884.338534 1887.082988
54.020000 1879.264022 1881.142483 1883.379935 1883.537894 1886.004099 1888.537778
54.120000 1881.989189 1883.861432 1886.036259 1886.260489 1888.730101 1891.293457
54.230000 1884.641944 1886.712567 1888.885635 1889.027627 1891.486324 1894.292644
54.240000 1885.032177 1887.020673 1889.154282 1889.316019 1891.730759 1894.509631
54.330000 1887.624808 1889.585330 1891.606797 1891.697005 1893.886255 1896.540326
54.420000 1889.949514 1891.856783 1893.866112 1893.956149 1896.014292 1898.399589
54.490000 1891.779056 1893.658427 1895.595993 1895.735946 1897.777432 1900.312487
54.530000 1892.864967 1894.736002 1896.722701 1896.822990 1898.899273 1901.262891
54.640000 1895.338799 1897.350943 1899.471883 1899.538876 1901.800821 1903.940715
54.770000 1898.307365 1900.497203 1902.782999 1902.764298 1905.131018 1907.014244
54.875000 1900.933139 1903.001939 1905.423591 1905.358266 1907.675012 1909.436230
54.980000 1903.713401 1905.814921 1908.316350 1908.056926 1910.156102 1911.595329
55.040000 1905.584325 1907.690297 1910.011449 1909.794143 1911.746293 1913.170902
55.180000 1909.782272 1912.126967 1913.824904 1913.630629 1915.145641 1916.506546
55.290000 1915.208158 1916.022489 1916.897152 1916.882809 1917.754686 1918.625609
55.390000 1917.346040 1918.365488 1919.466067 1919.640008 1920.823860 1922.882226
55.430000 1918.214898 1919.378267 1920.536522 1920.797860 1922.346509 1924.433802
55.510000 1919.912408 1921.148604 1922.609831 1922.943540 1924.805016 1927.089278
55.580000 1921.437090 1922.843909 1924.514624 1924.827965 1926.886409 1929.488636
55.690000 1923.669968 1925.302740 1927.299537 1927.577541 1929.988547 1932.522324
55.770000 1925.493188 1927.261233 1929.381586 1929.631421 1932.199216 1934.748092
55.900000 1928.471170 1930.660384 1933.188428 1933.227392 1935.830358 1938.387526
56.000000 1931.156310 1933.469661 1936.100099 1936.107721 1938.638558 1941.757731
56.100000 1934.135973 1936.361873 1939.051342 1939.176347 1941.864566 1945.208408
56.200000 1937.172846 1939.601041 1942.282275 1942.619377 1945.610265 1949.798217
56.270000 1939.711396 1942.303866 1945.245271 1945.613408 1948.810212 1954.508662
56.355000 1942.331117 1944.970846 1948.895264 1949.088959 1952.907896 1957.940900
56.440000 1945.035940 1947.766109 1952.281361 1952.338566 1956.580506 1960.864691
56.490000 1946.611076 1949.388498 1954.194442 1954.199556 1958.790674 1962.832472
56.540000 1948.406899 1951.379168 1956.160339 1956.047488 1960.541106 1964.456151
56.680000 1951.924954 1956.796414 1960.929327 1960.868844 1964.972034 1968.560097
56.790000 1956.444320 1961.304199 1965.320037 1965.023065 1968.826129 1971.879972
56.905000 1961.742180 1966.484996 1970.358307 1970.235953 1974.072050 1977.456827
57.020000 1968.612846 1972.285351 1975.327348 1975.582891 1979.051217 1982.717329
57.080000 1971.560231 1975.382910 1978.602220 1978.582128 1981.848903 1985.212321
57.110000 1972.434256 1976.640536 1979.863934 1979.829626 1983.207931 1986.117220
57.200000 1974.755851 1979.938877 1983.575388 1983.192157 1986.648603 1988.874462
57.230000 1975.474855 1981.062945 1984.695445 1984.270615 1987.684553 1990.014202
57.270000 1976.564294 1982.447289 1986.234665 1985.686561 1989.037030 1991.478311
57.340000 1979.461127 1984.759194 1988.346221 1988.012001 1991.237962 1994.379248
57.465000 1984.968196 1989.147746 1992.893571 1992.827457 1996.397702 2000.879403
57.590000 1989.906129 1993.405137 1997.252043 1997.562644 2001.838438 2006.270121
57.665000 1991.917735 1995.513873 1999.757832 2000.137483 2005.103674 2009.265036
57.740000 1993.501244 1997.784286 2002.550211 2002.607629 2007.798184 2011.956659
57.860000 1997.321486 2001.437975 2006.534856 2006.312109 2011.048751 2014.809340
57.980000 2001.541759 2006.189805 2011.229155 2010.757831 2014.876254 2017.888444
58.090000 2005.469439 2010.109850 2014.638598 2014.205390 2018.121635 2020.722711
58.120000 2007.030862 2011.231726 2015.566199 2015.218130 2019.070096 2021.532119
58.250000 2012.803697 2016.346411 2020.264768 2019.987799 2023.288784 2025.668311
58.370000 2016.944844 2020.428230 2023.869621 2023.720090 2027.030305 2029.415126
58.450000 2019.968875 2023.404120 2026.645961 2026.396877 2029.357591 2031.625942
58.565000 2023.009085 2026.751069 2029.870861 2029.621146 2032.368555 2034.464581
58.680000 2026.579999 2030.147149 2032.677453 2032.588577 2035.144518 2037.689472
58.790000 2030.347074 2033.272198 2035.430118 2035.582274 2037.908918 2041.253230
58.920000 2034.139716 2036.310368 2038.469070 2038.788622 2041.040110 2046.008337
58.980000 2035.926682 2037.922724 2040.074066 2040.472755 2042.712851 2047.880671
59.020000 2036.911974 2039.069954 2041.202428 2041.619600 2044.074997 2049.015311
59.070000 2038.325028 2040.480172 2042.553597 2043.046560 2045.552603 2051.079835
59.200000 2041.460949 2043.620998 2046.018362 2046.724950 2049.988964 2055.060546
59.310000 2044.048967 2046.681089 2049.883033 2050.323890 2054.503876 2058.120275
59.370000 2045.439991 2048.249263 2052.048565 2052.291048 2056.746686 2059.694940
59.480000 2048.724881 2051.765987 2056.305046 2055.979064 2059.908536 2062.104864
59.570000 2051.904659 2055.815258 2059.438184 2059.152964 2062.428241 2064.306270
59.610000 2053.332940 2057.624043 2061.256366 2060.750412 2063.742405 2065.592905
59.700000 2060.259217 2063.098266 2065.186908 2065.078566 2067.105823 2069.139056
59.810000 2064.423933 2066.329463 2068.047941 2068.159080 2070.132704 2072.041674
59.850000 2065.540645 2067.374665 2069.022951 2069.177479 2071.155072 2073.082296
59.940000 2067.689038 2069.188662 2070.998363 2071.157796 2073.229113 2075.302053
60.020000 2069.287783 2070.977393 2072.750449 2072.937017 2075.136729 2077.324560
60.100000 2071.071347 2072.723081 2074.651319 2074.835484 2077.076285 2079.217081
60.180000 2072.567136 2074.383963 2076.517786 2076.646271 2078.948564 2080.900536
60.240000 2073.843485 2075.751204 2078.058588 2078.080581 2080.382213 2082.261752
60.300000 2075.178405 2077.033389 2079.620646 2079.481763 2081.822483 2083.890866
60.420000 2077.321683 2079.449426 2082.172870 2082.103367 2084.392323 2086.987206
60.500000 2078.935465 2080.886927 2083.790439 2083.727178 2086.014942 2088.335825
60.570000 2080.120987 2082.258472 2085.118454 2085.092580 2087.328182 2089.656395
60.630000 2081.235370 2083.501177 2086.356297 2086.302576 2088.551538 2091.068944
60.680000 2082.261038 2084.515714 2087.451310 2087.380034 2089.573709 2092.305488
60.700000 2082.744448 2085.047836 2087.892167 2087.871822 2090.124401 2092.754495
60.820000 2085.387273 2087.736643 2090.492354 2090.902632 2093.347072 2100.095938
60.905000 2087.077891 2089.850358 2092.832358 2093.394700 2096.323671 2104.940167
60.990000 2089.097855 2092.054401 2095.028405 2095.908584 2099.293142 2109.449611
