depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1494.409718 1499.431377 1502.973761 1502.506237 1505.423600 1508.081474
49.620000 1499.032769 1503.022280 1506.052091 1505.782374 1508.484665 1511.875314
49.720000 1504.067430 1506.959326 1509.082305 1509.162693 1511.477758 1514.941568
49.820000 1508.944542 1510.721672 1512.975843 1513.368585 1516.300674 1520.046094
49.920000 1511.580602 1513.412446 1516.637970 1516.825123 1520.380153 1523.569295
50.020000 1513.801544 1516.055310 1519.988127 1520.100581 1524.045266 1527.390485
50.120000 1516.505906 1519.778189 1523.757421 1523.615196 1527.374522 1530.352084
50.220000 1520.483167 1524.782979 1528.463843 1528.091815 1531.358432 1533.680823
50.320000 1530.663395 1533.239324 1534.911323 1534.745694 1536.347365 1537.865964
50.420000 1534.160370 1536.135351 1537.527831 1537.478179 1538.840736 1540.145443
50.520000 1537.121976 1538.559233 1539.809114 1539.793152 1541.059727 1542.316691
50.620000 1539.316462 1540.861414 1542.026358 1542.089310 1543.322750 1544.877563
50.720000 1541.678554 1542.941097 1544.154341 1544.300639 1545.710283 1548.115741
50.820000 1543.954982 1545.138126 1546.488836 1546.852192 1548.625687 1551.658928
50.920000 1546.003053 1547.455537 1549.433169 1549.787305 1552.308136 1554.682293
51.020000 1548.376141 1550.267792 1553.136798 1553.138585 1555.802312 1558.569176
51.120000 1551.150771 1554.238014 1557.811764 1557.561294 1560.876733 1563.308381
51.220000 1554.750267 1559.187089 1562.521656 1562.047574 1564.993567 1566.479309
51.320000 1559.373698 1563.564760 1566.248733 1565.741660 1567.862092 1569.011654
51.420000 1565.160471 1567.825621 1569.469526 1569.211490 1570.694290 1572.012762
51.520000 1568.782350 1570.418240 1571.738783 1571.663035 1572.904030 1574.195568
51.620000 1572.087989 1573.262073 1574.391574 1574.403313 1575.548818 1576.877635
51.720000 1574.479740 1575.620112 1576.722370 1576.780082 1577.988953 1579.321581
51.820000 1576.607116 1577.876757 1579.091809 1579.137248 1580.432658 1582.034482
51.920000 1578.909115 1580.112087 1581.457335 1581.530298 1582.893810 1584.546467
52.020000 1581.201614 1582.496242 1583.907659 1584.041444 1585.512051 1587.681977
52.120000 1583.713161 1585.092885 1586.753694 1587.142886 1589.317142 1592.031425
52.210000 1585.574996 1587.355971 1589.832902 1590.070327 1593.009850 1594.920279
52.220000 1585.841485 1587.630753 1590.224235 1590.430603 1593.331229 1595.161869
52.320000 1588.321008 1591.393334 1594.238866 1593.881153 1596.218962 1597.869783
52.410000 1591.414733 1595.121480 1597.435857 1597.133025 1599.206009 1600.976598
52.510000 1596.488679 1599.079496 1600.972972 1600.827396 1602.615594 1604.010124
52.610000 1599.885377 1602.221615 1603.860140 1603.663373 1605.117918 1606.288019
52.710000 1602.922387 1605.172252 1606.449872 1606.435224 1607.608331 1609.213734
52.810000 1606.424075 1607.876569 1609.040378 1609.383635 1610.322562 1617.345240
52.910000 1609.229515 1610.479357 1611.881535 1612.567848 1614.279361 1622.318576
53.010000 1611.515472 1612.864305 1614.843052 1616.071818 1619.591765 1626.009399
53.110000 1613.807296 1615.437781 1619.191832 1620.343739 1626.021605 1629.711977
53.210000 1616.380804 1619.038821 1626.107482 1625.202518 1630.320661 1632.769545
53.310000 1620.671646 1624.969301 1631.374732 1630.088131 1634.018147 1635.939749
53.410000 1624.016620 1630.234783 1634.388662 1633.585060 1636.817269 1638.619735
53.510000 1630.264221 1634.357913 1637.186681 1636.818135 1639.334193 1641.224175
53.610000 1634.922389 1637.865291 1640.066956 1639.886734 1642.004141 1643.799375
53.710000 1639.347956 1641.323606 1643.088761 1643.137509 1645.101961 1647.390434
53.810000 1642.134725 1643.904151 1645.913561 1646.023960 1648.161225 1650.820299
53.910000 1644.285925 1646.090661 1648.423927 1648.574109 1650.997683 1654.187398
54.010000 1646.093848 1648.116201 1650.568397 1650.789161 1653.539651 1656.769426
54.110000 1648.443444 1650.255973 1652.844543 1653.085558 1655.797244 1659.183143
54.210000 1650.779029 1652.784246 1655.448716 1655.586270 1658.137004 1661.157726
54.310000 1653.054135 1655.517334 1658.331221 1658.286451 1660.683943 1663.893924
54.410000 1655.656706 1658.641413 1661.396196 1661.443344 1664.036625 1667.194021
54.510000 1659.359989 1661.786817 1664.504119 1664.702645 1667.758385 1671.306732
54.610000 1662.987064 1665.451692 1668.908817 1669.270408 1673.083095 1676.515810
