depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1495.749888 1499.467420 1502.108808 1501.722076 1504.036726 1505.571903
14.340000 1497.749741 1501.356596 1503.677579 1503.341196 1505.438376 1506.700200
14.365000 1499.610803 1502.915523 1505.150496 1504.895044 1506.872627 1508.457333
14.390000 1501.936247 1504.734478 1506.621067 1506.464703 1508.270145 1510.049633
14.415000 1504.175349 1506.649223 1508.367265 1508.429561 1510.405874 1512.667016
14.440000 1506.238695 1508.239324 1509.935519 1510.210051 1512.262909 1515.272156
14.465000 1508.650505 1510.401744 1512.481813 1512.679513 1514.882348 1517.550947
14.490000 1510.866831 1512.770873 1515.057252 1515.242164 1517.720169 1520.484676
14.540000 1514.260220 1517.597512 1520.158988 1520.068490 1522.523670 1524.820520
14.565000 1516.619360 1519.868759 1522.686860 1522.497018 1525.158752 1527.698947
14.615000 1521.655673 1524.685537 1527.467949 1527.366990 1530.029043 1531.993411
14.640000 1526.968782 1529.470272 1531.578352 1531.268541 1532.909982 1534.063545
14.665000 1530.609993 1532.546880 1533.765613 1533.631827 1534.751800 1535.806935
14.690000 1533.476865 1534.415253 1535.369175 1535.374239 1536.340991 1537.209774
14.715000 1534.949902 1535.817811 1536.713057 1536.698351 1537.636833 1538.432178
14.740000 1536.122204 1536.993615 1537.892290 1537.893508 1538.805748 1539.592109
14.765000 1537.260636 1538.194644 1539.072209 1539.060284 1539.956910 1540.649429
14.790000 1538.391474 1539.414726 1540.293156 1540.255169 1541.163213 1541.860173
14.815000 1539.730894 1540.597045 1541.502051 1541.455631 1542.290803 1543.115110
14.840000 1540.960923 1541.707918 1542.603010 1542.593613 1543.445054 1544.359507
14.865000 1542.093085 1542.887302 1543.799854 1543.809468 1544.729215 1545.682699
14.890000 1543.062548 1544.007838 1544.878408 1544.979402 1545.963536 1547.245685
14.915000 1544.220828 1545.129776 1546.101732 1546.229853 1547.289876 1549.136922
14.940000 1545.240811 1546.258449 1547.371333 1547.515918 1548.647309 1550.864518
14.965000 1546.402729 1547.493253 1548.688424 1548.869956 1550.197286 1552.632458
14.990000 1547.476436 1548.688674 1550.047280 1550.235788 1551.712180 1554.263294
15.015000 1548.566876 1549.945556 1551.422386 1551.627568 1553.346757 1555.650103
15.040000 1549.805392 1551.184445 1552.804983 1553.014384 1554.800127 1557.308623
15.065000 1551.072846 1552.496123 1554.226640 1554.547167 1556.627616 1559.781501
15.090000 1552.333273 1553.877754 1555.712512 1556.187848 1558.535378 1563.035623
15.115000 1553.474020 1555.447389 1557.671512 1558.469139 1561.798686 1566.531743
15.140000 1554.754113 1556.821616 1559.561209 1560.668177 1566.168400 1569.190834
15.165000 1556.371498 1558.395710 1561.810590 1562.855122 1568.863179 1572.154977
15.215000 1561.075832 1564.474964 1567.427693 1567.861119 1571.443931 1575.796237
15.240000 1568.748070 1570.449741 1572.513575 1572.746947 1575.052994 1578.214796
15.265000 1571.575318 1573.233822 1575.384106 1575.602769 1578.165545 1580.519224
15.290000 1573.716937 1575.787321 1578.202221 1578.106948 1580.305318 1582.394345
15.315000 1575.963197 1578.397383 1580.522675 1580.350079 1582.334264 1584.039166
15.340000 1577.750178 1580.143934 1582.205161 1582.133398 1584.022564 1586.104154
15.365000 1580.508717 1582.340956 1584.244152 1584.256153 1586.120213 1588.179229
15.390000 1582.451048 1584.104884 1585.948733 1586.062040 1588.034637 1590.278786
15.415000 1584.529221 1586.178041 1588.036803 1588.124148 1590.118288 1592.054780
15.440000 1586.001582 1587.908055 1589.859728 1589.888210 1591.784925 1593.580779
15.465000 1587.872463 1589.932084 1591.804759 1591.722654 1593.440962 1595.323477
15.490000 1589.505945 1592.081781 1593.841709 1593.697368 1595.278495 1596.763542
15.515000 1591.383855 1593.911160 1595.884194 1595.644143 1597.340111 1598.824099
15.540000 1593.351497 1596.008083 1597.645118 1597.527524 1599.223491 1600.415888
15.565000 1595.723312 1597.784979 1599.386919 1599.326689 1600.922680 1602.053993
15.590000 1598.177151 1599.827937 1601.384019 1601.254240 1602.657491 1603.739229
15.615000 1600.155336 1601.704946 1603.005508 1602.887886 1604.060199 1605.114342
15.640000 1601.838177 1603.311615 1604.419418 1604.334141 1605.372487 1606.372827
15.665000 1603.565104 1604.843437 1605.869952 1605.841063 1606.863536 1607.839241
15.690000 1605.360379 1606.366664 1607.351718 1607.391589 1608.373083 1609.442641
15.715000 1606.830734 1607.787759 1608.794952 1608.888472 1609.896567 1611.530491
15.740000 1608.223055 1609.110306 1610.174645 1610.386478 1611.604607 1613.857167
15.765000 1609.663997 1610.607480 1611.908651 1612.143175 1613.655481 1615.906521
15.790000 1610.851210 1612.020175 1613.698408 1613.874699 1615.600464 1618.193523
15.815000 1612.093749 1613.564095 1615.366655 1615.550423 1617.576455 1620.008390
15.840000 1613.669030 1615.272468 1617.215823 1617.465054 1619.783280 1622.345750
15.865000 1615.206844 1616.878756 1619.053060 1619.270389 1621.800149 1624.112722
15.890000 1616.678263 1618.585535 1620.970576 1621.109694 1623.654218 1626.008907
15.915000 1618.248838 1620.546532 1623.139038 1623.073096 1625.566072 1627.702198
15.940000 1620.181837 1622.816567 1625.209618 1625.101237 1627.222627 1629.339606
15.965000 1622.252947 1624.899896 1627.018706 1626.945842 1628.922264 1631.171184
15.990000 1624.333868 1626.746211 1628.940525 1628.913102 1630.993987 1633.959906
16.015000 1626.171644 1628.533742 1631.035947 1631.134385 1633.697078 1636.865901
16.040000 1627.868676 1630.486488 1633.191705 1633.273691 1636.222940 1638.882818
16.065000 1629.893177 1632.430201 1635.545888 1635.425799 1638.460957 1640.466608
16.095000 1631.873480 1635.424837 1638.441885 1638.061637 1640.597943 1642.386061
16.115000 1633.372989 1637.528571 1640.203587 1639.788353 1642.094332 1643.796880
16.140000 1636.381709 1639.760659 1641.938678 1641.694539 1643.662906 1645.413091
16.165000 1640.047218 1642.208935 1643.891127 1643.874239 1645.544325 1647.546292
16.190000 1642.747452 1644.446968 1645.985302 1646.084314 1647.921075 1649.540833
16.215000 1644.718043 1646.241593 1647.885446 1647.946369 1649.794003 1651.347675
16.240000 1646.269115 1647.764578 1649.509450 1649.543405 1651.295124 1652.757299
16.265000 1647.570767 1649.092319 1650.947372 1650.902248 1652.669401 1654.315881
16.290000 1648.885290 1650.425737 1652.180989 1652.175448 1653.901864 1655.408750
16.315000 1650.025788 1651.645520 1653.514435 1653.413214 1655.091460 1656.643924
16.365000 1652.167241 1653.928864 1655.713485 1655.606330 1657.279975 1658.619056
16.390000 1653.380644 1655.162258 1656.918630 1656.812197 1658.414564 1659.765122
16.415000 1654.803645 1656.428391 1658.194429 1658.078311 1659.688147 1661.058938
16.440000 1656.204980 1657.872570 1659.520301 1659.471190 1661.021658 1662.423200
16.465000 1657.650989 1659.457715 1661.003379 1661.087922 1662.656693 1664.794032
16.490000 1659.469995 1661.327287 1662.964264 1663.155944 1665.012407 1667.983540
16.515000 1661.946977 1663.586896 1665.510887 1665.972401 1668.552308 1672.077489
16.540000 1663.755333 1665.471260 1668.070891 1668.383112 1671.436394 1674.885677
