depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.591898 1485.604584 1490.961415 1491.514205 1497.762212 1503.675179
49.400000 1485.095603 1489.235923 1494.215852 1494.632665 1500.175864 1506.704451
49.500000 1489.097035 1493.379733 1498.488705 1498.538313 1503.611207 1509.238924
49.600000 1492.788309 1498.159044 1503.248564 1502.928766 1506.965277 1512.590193
49.700000 1498.171359 1504.324506 1507.785211 1507.485919 1510.473830 1516.927693
49.800000 1506.260640 1509.563931 1512.496459 1512.917068 1516.384687 1523.651429
49.900000 1511.318949 1514.445788 1518.648243 1518.894986 1523.564161 1527.100304
50.000000 1514.613072 1520.886952 1525.819528 1524.891757 1528.589806 1530.574158
50.100000 1521.357996 1527.081697 1530.070688 1529.533589 1532.012785 1534.125272
50.200000 1527.506524 1531.656076 1534.350429 1534.109936 1536.797960 1539.060988
50.300000 1534.548342 1536.945991 1539.145471 1538.970579 1540.886750 1542.447255
50.400000 1540.304000 1542.593374 1544.161937 1544.159786 1545.774827 1547.839803
50.500000 1544.294389 1546.150364 1547.803424 1547.816302 1549.599649 1551.268167
50.600000 1546.673375 1548.275322 1550.121422 1550.159449 1552.055278 1553.767395
50.700000 1548.885945 1550.502023 1552.258258 1552.271267 1554.060704 1555.908875
50.800000 1550.757707 1552.630830 1554.406031 1554.360423 1556.154169 1557.938427
50.900000 1552.862215 1554.651922 1556.485086 1556.464273 1558.298145 1559.928948
50.997000 1554.899603 1556.678010 1558.425826 1558.409504 1560.295456 1561.791660
51.094000 1556.958536 1558.622262 1560.328832 1560.306065 1562.065131 1563.545706
51.200000 1559.246188 1560.775660 1562.468586 1562.392067 1564.021339 1565.356163
51.300000 1561.382385 1562.853008 1564.399958 1564.347366 1565.867015 1567.229941
51.400000 1563.311984 1564.834556 1566.345978 1566.294493 1567.751111 1568.947965
51.500000 1565.175512 1566.832564 1568.281767 1568.279661 1569.734052 1571.005024
