depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.500000 1761.136977 1763.428125 1765.692752 1765.747274 1768.129957 1770.584228
58.600000 1763.296377 1765.822327 1768.351512 1768.384756 1770.824941 1773.909047
58.700000 1765.729412 1768.006400 1770.832403 1770.936604 1773.879748 1776.896582
58.790000 1767.417997 1770.221377 1773.221853 1773.324098 1776.454243 1779.731734
58.890000 1769.799955 1772.839396 1775.962103 1776.002560 1779.241075 1782.197941
58.980000 1772.057585 1775.265729 1778.332018 1778.363070 1781.574070 1784.100008
59.080000 1774.857824 1778.031276 1781.203661 1781.130893 1784.153608 1786.392213
59.170000 1778.601204 1781.297546 1784.318384 1784.049184 1786.605361 1788.579322
59.270000 1782.673631 1785.124408 1787.236448 1787.151226 1789.234546 1790.781168
59.370000 1785.707692 1787.758205 1789.511198 1789.441741 1791.122007 1792.611030
59.460000 1787.877477 1789.767232 1791.272329 1791.235334 1792.688056 1794.393804
59.560000 1790.219328 1791.572792 1792.952663 1792.997139 1794.475961 1796.003579
59.650000 1791.798066 1793.164030 1794.454992 1794.505115 1795.848254 1797.297405
59.750000 1793.560779 1794.810242 1796.133216 1796.201087 1797.582451 1799.151964
59.850000 1795.267627 1796.497217 1797.901404 1797.986592 1799.381267 1801.138423
59.940000 1796.782467 1798.062652 1799.540032 1799.627144 1801.048780 1803.142710
60.040000 1798.447526 1799.842245 1801.438267 1801.607582 1803.194974 1805.360242
60.130000 1800.111747 1801.483469 1803.212538 1803.552236 1805.355527 1809.799387
60.230000 1801.951491 1803.472577 1805.432909 1805.833181 1807.796425 1813.919679
60.330000 1804.151421 1805.818078 1807.837030 1808.478905 1810.735122 1817.440406
60.420000 1806.191637 1807.877355 1810.285220 1811.036701 1813.832218 1821.516839
60.520000 1808.338108 1810.311130 1813.153617 1814.038557 1817.886006 1825.854340
60.610000 1810.110365 1812.486284 1816.307809 1817.134353 1821.808169 1828.547258
60.710000 1812.299981 1815.764903 1820.391391 1820.827062 1825.629904 1831.761236
60.800000 1814.839576 1819.058300 1824.130552 1824.325217 1829.529344 1835.047868
60.900000 1817.974975 1823.318966 1828.516477 1828.546555 1833.975196 1838.849172
61.000000 1822.937298 1828.317875 1833.251763 1833.297928 1838.268818 1843.372374
61.090000 1826.967588 1832.917686 1837.405596 1837.444142 1842.745258 1847.363449
61.190000 1831.487526 1836.125581 1840.391324 1840.904603 1846.374764 1852.165448
61.285000 1835.338295 1840.174393 1844.666452 1844.930073 1849.815401 1855.744344
61.380000 1840.354149 1844.823150 1849.047872 1849.069914 1853.490316 1858.787025
61.480000 1845.242471 1849.942148 1853.525986 1853.656243 1857.657391 1862.662093
61.570000 1849.697015 1853.343550 1857.158003 1857.307104 1861.278563 1865.796613
61.670000 1853.337693 1856.682581 1860.859893 1860.954574 1865.399572 1868.702932
61.760000 1856.094283 1859.724668 1864.328144 1864.085120 1868.401760 1871.256332
61.860000 1858.433185 1862.925053 1868.010103 1867.349612 1871.443540 1873.975492
61.950000 1860.263440 1865.737378 1871.200943 1870.342013 1874.260965 1876.841139
62.050000 1863.235896 1869.165108 1874.571973 1873.523707 1877.064857 1879.484594
62.150000 1865.868205 1872.538529 1877.405745 1876.393955 1879.731418 1882.071590
62.240000 1867.912259 1875.443435 1879.735087 1878.757344 1881.986090 1884.078587
62.340000 1870.425804 1878.507243 1881.920497 1881.240404 1884.262184 1886.653834
62.430000 1873.329313 1880.668170 1883.786732 1883.270089 1886.180704 1888.332610
62.530000 1876.499080 1882.816153 1885.910185 1885.456812 1888.206738 1890.691969
62.630000 1880.646168 1885.202613 1887.965669 1887.780325 1890.337064 1893.402223
62.720000 1883.070373 1887.251069 1890.046263 1889.949677 1892.556625 1896.007478
62.820000 1886.390306 1889.820028 1892.447144 1892.530157 1895.263698 1898.508701
62.910000 1889.220532 1891.951238 1894.893315 1894.889995 1897.846190 1900.723893
63.010000 1891.757082 1894.605616 1897.683277 1897.632208 1900.723580 1903.078572
63.110000 1894.467779 1897.720950 1900.795066 1900.665676 1903.655833 1905.704140
63.200000 1897.501273 1900.875829 1903.696037 1903.552288 1906.253270 1908.222065
63.300000 1902.025489 1904.614938 1907.216867 1907.028851 1909.236278 1910.891171
63.390000 1905.874928 1908.041206 1910.077355 1909.964093 1911.756085 1913.215547
63.490000 1908.575175 1910.714154 1912.512233 1912.420256 1914.098269 1915.300890
63.580000 1910.281877 1912.564807 1914.362347 1914.255033 1915.870005 1917.205971
63.680000 1912.389761 1914.428451 1916.309713 1916.225369 1917.829264 1919.626815
63.780000 1914.297077 1916.353661 1918.252079 1918.209882 1919.927863 1921.660880
63.870000 1915.894786 1918.129178 1920.003023 1919.969625 1921.700437 1923.916832
63.970000 1917.665168 1919.891624 1921.942156 1921.987208 1923.766281 1925.963265
64.060000 1919.488763 1921.837622 1923.950879 1924.043355 1925.883854 1928.579375
64.160000 1921.920626 1924.220297 1926.535223 1926.840608 1929.070364 1933.320105
64.260000 1924.224959 1926.703920 1929.230024 1929.667363 1932.253306 1937.330949
64.350000 1926.116511 1929.051975 1931.676684 1932.254560 1935.470374 1940.692311
64.450000 1928.907533 1931.834653 1934.853452 1935.535512 1939.033696 1943.833508
64.540000 1931.244404 1934.438805 1938.238398 1938.780442 1942.772725 1948.632237
64.680000 1934.682511 1938.868850 1944.242240 1945.323681 1951.639292 1961.117481
64.820000 1938.719130 1943.897777 1951.360358 1952.204274 1960.397101 1970.869419
64.960000 1942.501895 1949.478793 1958.623511 1959.254032 1968.790285 1978.611557
65.100000 1947.822557 1956.273941 1966.298601 1966.539876 1976.926270 1984.123263
65.240000 1953.290739 1963.618089 1974.015571 1973.617704 1983.833452 1991.376963
65.380000 1959.535567 1970.925471 1981.441514 1980.793897 1990.581780 1997.686902
65.520000 1966.254924 1979.669368 1989.196730 1987.875099 1996.182112 2002.232468
65.660000 1976.801297 1988.808999 1995.742984 1994.937596 2001.649835 2006.452164
65.800000 1991.986805 1997.177757 2002.065511 2001.678393 2006.981663 2010.504463
65.895000 1995.112519 2001.204474 2006.087644 2005.619341 2010.699393 2014.399674
65.990000 1998.861324 2005.023495 2009.870697 2009.271152 2014.035831 2017.512462
66.130000 2004.608449 2010.840294 2015.198688 2014.629313 2019.178734 2022.556128
66.270000 2010.943329 2015.858031 2020.010699 2019.383674 2023.372455 2026.284159
66.370000 2013.856349 2018.521963 2022.482634 2022.001952 2025.943967 2028.813330
66.470000 2016.917364 2020.884136 2024.918112 2024.453932 2028.242281 2031.263297
66.610000 2020.413156 2024.708734 2028.373776 2027.894566 2031.326283 2033.762216
66.750000 2024.508194 2028.723660 2031.699831 2031.363708 2034.132463 2036.505222
66.850000 2027.641463 2031.861671 2034.215414 2034.061053 2036.543222 2038.759145
66.940000 2031.193411 2034.385306 2036.598756 2036.584374 2038.806613 2041.174559
67.040000 2034.460677 2036.756014 2039.006450 2038.984260 2041.173642 2043.711693
67.140000 2036.932496 2039.178223 2041.352156 2041.369171 2043.512232 2046.104467
67.280000 2039.809807 2042.119293 2044.482715 2044.447030 2046.840821 2048.978159
67.420000 2042.888692 2045.147152 2047.441613 2047.470116 2049.787721 2052.309742
67.520000 2045.388560 2047.571583 2049.949731 2049.885706 2052.146433 2054.277887
67.610000 2047.839886 2049.624750 2052.049152 2051.979905 2054.216395 2056.120343
67.710000 2049.990389 2051.966795 2054.310147 2054.222252 2056.305796 2058.372038
67.810000 2052.129033 2054.271008 2056.590206 2056.485922 2058.602507 2060.496619
67.900000 2054.217997 2056.484326 2058.698570 2058.622038 2060.654532 2062.528961
68.000000 2056.598990 2058.867393 2061.013471 2060.902783 2062.829737 2064.599153
68.090000 2059.032585 2061.401168 2063.214542 2063.139873 2064.898092 2066.717403
68.190000 2062.524457 2064.306504 2065.997258 2066.005027 2067.667432 2069.693700
68.280000 2064.792067 2066.380678 2068.088328 2068.137393 2069.909220 2071.876820
68.370000 2066.730492 2068.302806 2069.941673 2070.041964 2071.890427 2073.662189
68.480000 2068.814364 2070.371174 2072.292802 2072.331943 2074.338707 2076.199983
68.570000 2070.758849 2072.177634 2074.286743 2074.312884 2076.346219 2078.465086
68.670000 2072.960832 2074.595751 2076.887104 2076.871871 2078.999351 2081.164317
68.760000 2075.170524 2077.144759 2079.555761 2079.645782 2082.058501 2084.764943
68.860000 2077.982549 2080.927550 2083.558667 2083.686442 2086.504675 2089.496884
68.970000 2081.779642 2084.634465 2087.716432 2087.845154 2090.964992 2094.785215
69.050000 2084.721862 2088.414992 2091.472834 2091.633112 2094.678589 2099.652174
69.140000 2087.907551 2091.538415 2094.576059 2094.864071 2098.237673 2103.491831
69.270000 2091.372571 2094.901189 2098.393282 2099.012705 2103.469955 2109.800289
