depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1498.426913 1501.168287 1503.822632 1503.555056 1505.814372 1507.908469
34.650000 1501.452790 1504.225060 1506.413665 1506.222246 1508.196597 1509.880839
34.700000 1505.237275 1507.491180 1509.554048 1509.779780 1511.989209 1515.152622
34.750000 1508.083113 1509.767256 1511.825283 1512.276708 1514.966520 1519.671586
34.800000 1510.172966 1512.034081 1514.722659 1515.228861 1518.651886 1522.854186
34.850000 1512.355675 1514.619678 1517.621651 1518.059869 1522.052864 1524.764837
34.900000 1514.236157 1517.341403 1521.192277 1521.051667 1524.739771 1526.265065
34.950000 1516.728123 1521.090475 1524.859015 1524.072275 1526.797569 1527.964723
35.000000 1520.594096 1525.067667 1527.231415 1526.765526 1528.546978 1529.624542
35.050000 1525.346287 1527.440933 1529.025695 1528.807798 1530.118147 1531.195417
35.100000 1527.786690 1529.398915 1530.619310 1530.534868 1531.623407 1532.716334
35.150000 1529.871820 1531.124113 1532.169831 1532.119462 1533.132396 1534.091690
35.200000 1531.382018 1532.694224 1533.671287 1533.675284 1534.651299 1535.877824
35.250000 1533.070102 1534.319423 1535.291463 1535.370579 1536.447303 1537.777593
35.350000 1535.367086 1537.003454 1538.232519 1538.241043 1539.458338 1541.098913
35.400000 1537.113158 1538.489839 1539.731339 1539.760984 1541.018595 1542.509720
35.500000 1540.358377 1541.625871 1542.771632 1542.877179 1544.020141 1546.162809
35.550000 1542.139256 1543.224099 1544.454180 1544.704327 1546.011582 1549.010625
35.600000 1544.233620 1545.353436 1546.692245 1547.146068 1548.826712 1552.533573
35.650000 1546.000827 1547.191932 1548.893135 1549.453580 1551.584728 1556.466685
35.700000 1547.629977 1548.879186 1551.070246 1551.571727 1554.165320 1558.770527
35.750000 1549.178431 1550.634101 1553.231599 1553.667193 1556.446180 1561.902570
35.800000 1550.776628 1552.352633 1555.345426 1555.831228 1558.714312 1565.096325
35.830000 1551.799817 1553.593727 1556.530020 1557.208880 1560.519754 1566.746888
35.880000 1553.495399 1555.561551 1558.694262 1559.627681 1564.007477 1568.964133
35.930000 1555.193609 1557.652385 1561.071212 1562.355192 1567.642723 1572.259485
36.030000 1558.096723 1560.745234 1582.428371 1574.907955 1587.119638 1589.261738
36.080000 1559.767188 1562.510927 1585.948204 1577.285199 1589.280232 1591.244681
36.130000 1561.592125 1564.544974 1588.014622 1579.393561 1591.233270 1592.996058
36.180000 1563.329250 1566.421623 1589.737647 1581.681733 1593.020146 1595.075106
36.230000 1565.736088 1568.253225 1591.580929 1583.977667 1594.709798 1596.777436
36.280000 1568.851207 1570.855858 1593.685183 1586.664802 1596.289229 1598.265425
