depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1677.695612 1681.715731 1685.758383 1685.426432 1689.223314 1692.376326
89.760000 1681.620491 1685.136881 1688.606053 1688.466795 1691.737985 1694.534435
89.800000 1683.293031 1686.802148 1690.198735 1690.086122 1693.315304 1695.826349
89.840000 1685.082874 1688.603548 1692.080103 1691.856715 1695.027193 1697.852865
89.910000 1691.462654 1694.478209 1697.349866 1697.355284 1700.229335 1703.279305
89.950000 1694.787608 1697.426991 1700.101649 1700.017714 1702.652107 1705.221583
89.990000 1696.904168 1699.659576 1702.063844 1702.020849 1704.492063 1706.789644
90.050000 1700.358687 1702.653761 1704.951221 1704.904449 1707.175817 1709.103616
90.070000 1701.313756 1703.532461 1705.834352 1705.789439 1707.969621 1710.020142
90.110000 1702.956245 1705.352710 1707.815169 1707.658101 1709.780349 1711.958456
90.170000 1705.492282 1708.374160 1710.784719 1710.695484 1713.030233 1715.410955
90.200000 1706.794094 1709.581207 1712.061051 1711.971421 1714.358922 1716.596904
90.240000 1708.637182 1711.052334 1713.364112 1713.336828 1715.581559 1717.951240
90.310000 1710.948628 1713.329598 1715.446017 1715.551838 1717.833579 1720.012414
90.330000 1711.513860 1713.965336 1716.082264 1716.155433 1718.478178 1720.732145
90.400000 1713.278326 1715.616939 1717.892058 1717.955011 1720.355071 1722.637744
90.510000 1715.368068 1717.863737 1720.445054 1720.367664 1722.869753 1725.180883
90.620000 1717.682642 1720.053702 1722.816717 1722.738346 1725.188217 1727.815616
90.750000 1720.166997 1722.776488 1725.553574 1725.459970 1727.978111 1730.789762
90.880000 1723.029065 1725.477317 1728.265273 1728.174911 1730.868283 1733.605255
90.960000 1724.706739 1727.279262 1730.107231 1729.946570 1732.610666 1735.383083
91.040000 1726.617709 1729.092366 1731.881464 1731.775860 1734.381197 1736.939742
91.120000 1728.365064 1731.084808 1733.710676 1733.635720 1736.181322 1738.708734
91.150000 1729.187784 1731.788335 1734.462507 1734.407488 1736.928849 1739.399882
91.260000 1731.837949 1734.474283 1737.165174 1737.077234 1739.471939 1742.104543
91.300000 1733.309554 1735.637834 1738.318841 1738.213305 1740.644322 1743.307658
91.340000 1734.337332 1736.831874 1739.518224 1739.428085 1741.901349 1744.517851
91.410000 1736.510524 1739.089078 1741.668622 1741.723229 1744.284082 1747.509682
91.450000 1737.997437 1740.597027 1743.028475 1743.195650 1745.734719 1748.977590
91.490000 1739.726669 1742.285031 1744.690554 1744.855667 1747.408994 1750.694339
91.550000 1742.124635 1744.510574 1747.116701 1747.235623 1750.011467 1752.793983
91.580000 1742.963051 1745.532312 1748.404180 1748.430688 1751.277098 1754.157793
91.610000 1744.167170 1746.689956 1749.615809 1749.631259 1752.461173 1755.270780
91.670000 1746.314485 1749.221698 1752.505192 1752.380107 1755.292473 1757.887375
91.700000 1747.395997 1750.604652 1753.864159 1753.632774 1756.561273 1758.802835
91.810000 1752.326157 1755.365609 1758.176986 1758.237828 1760.995603 1765.172483
91.830000 1753.069892 1756.196991 1759.040674 1759.126458 1761.787294 1766.181171
91.860000 1754.376641 1757.676431 1760.581727 1760.697251 1763.436895 1767.910571
91.930000 1758.053187 1761.629458 1764.729993 1764.965540 1768.568227 1773.020773
92.015000 1761.983482 1765.658605 1769.739665 1769.628254 1773.670907 1776.917589
92.100000 1766.956410 1770.903925 1774.591097 1774.332892 1777.798379 1780.637292
92.140000 1768.784862 1772.918965 1776.649591 1776.310203 1779.646116 1782.189734
92.180000 1770.897108 1775.310548 1778.778188 1778.435808 1781.613812 1783.747405
92.220000 1773.169833 1777.874880 1780.946133 1780.552071 1783.363713 1785.389898
92.280000 1776.553196 1780.286789 1783.071753 1782.788645 1785.382185 1786.976531
92.330000 1779.594828 1782.306027 1784.927065 1784.593329 1786.899345 1788.055162
92.410000 1782.511862 1784.989169 1787.336787 1786.988917 1788.899351 1789.914183
92.450000 1783.918226 1786.605607 1788.614525 1788.281594 1789.896588 1790.882896
92.490000 1785.509456 1788.330925 1789.861546 1789.591757 1790.898359 1791.789716
92.570000 1790.646105 1791.427401 1792.132033 1792.133637 1792.846020 1793.552707
92.600000 1791.272577 1792.056390 1792.783252 1792.782847 1793.524022 1794.280005
92.700000 1792.645319 1793.591175 1794.375872 1794.414903 1795.228674 1796.260331
92.730000 1793.242987 1794.149946 1794.965006 1794.996615 1795.799112 1796.836187
92.760000 1793.858470 1794.724100 1795.573246 1795.591682 1796.419506 1797.518395
92.820000 1794.916012 1795.774637 1796.668099 1796.685814 1797.552033 1798.593243
92.850000 1795.533310 1796.346319 1797.274013 1797.298724 1798.175817 1799.164860
92.970000 1797.349083 1798.486492 1799.440411 1799.481502 1800.512754 1801.859443
93.090000 1799.503272 1800.526246 1801.650427 1801.699611 1802.811121 1804.112519
93.150000 1800.671085 1801.675936 1802.841322 1802.932785 1804.057163 1805.570912
93.180000 1801.342201 1802.385004 1803.513134 1803.609567 1804.790088 1806.335601
93.260000 1803.097796 1804.118159 1805.257143 1805.403559 1806.661039 1808.503970
93.290000 1803.753148 1804.828194 1805.988194 1806.157537 1807.417967 1809.386570
93.340000 1804.796297 1805.951532 1807.242844 1807.396763 1808.787560 1810.561252
93.410000 1806.342301 1807.630109 1808.818446 1809.058300 1810.515925 1812.591247
93.440000 1807.035708 1808.359350 1809.583241 1809.809174 1811.335053 1813.441202
