depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.555000 1548.657386 1549.815138 1551.471617 1551.704521 1553.682589 1555.624213
42.595000 1549.791382 1551.263853 1553.013631 1553.179988 1555.138947 1557.089328
42.635000 1551.119786 1552.734066 1554.754783 1554.734361 1556.566871 1558.667864
42.675000 1552.626474 1554.492523 1556.549088 1556.583662 1558.614613 1561.058270
42.715000 1554.046955 1556.084154 1558.305118 1558.377625 1560.666834 1563.115700
42.755000 1556.117806 1558.065622 1560.465135 1560.491728 1562.992033 1565.179367
42.795000 1557.785013 1559.748226 1562.584953 1562.478171 1565.136440 1566.871849
42.835000 1559.347179 1561.801572 1564.695927 1564.378024 1566.790813 1568.012663
42.875000 1561.165955 1564.126980 1566.749871 1566.282609 1568.366382 1569.347345
42.915000 1563.213840 1566.314377 1568.251335 1567.926807 1569.574832 1570.539575
42.955000 1567.230321 1568.854245 1569.955822 1569.852192 1570.910694 1571.820589
42.995000 1569.265977 1570.342370 1571.300053 1571.247267 1572.165831 1572.983607
43.035000 1570.685642 1571.679366 1572.579433 1572.566763 1573.454508 1574.427934
43.075000 1571.945039 1572.889833 1573.815376 1573.785330 1574.673048 1575.656461
43.115000 1573.152336 1574.105180 1574.977046 1574.989311 1575.878468 1576.913607
43.155000 1574.395783 1575.267272 1576.129921 1576.166977 1577.029201 1578.118110
43.195000 1575.486395 1576.462548 1577.321060 1577.376966 1578.282415 1579.505696
43.235000 1576.556178 1577.675596 1578.597755 1578.673557 1579.657570 1581.087859
43.275000 1578.064456 1579.034493 1580.115397 1580.221364 1581.435480 1582.909911
43.315000 1579.523165 1580.714428 1581.995859 1582.105581 1583.505554 1585.468873
43.355000 1581.510807 1582.861614 1584.468746 1584.686389 1586.468554 1589.179395
43.395000 1583.255510 1584.767339 1586.614077 1586.922031 1588.973011 1592.287500
43.435000 1584.855590 1586.523223 1588.947544 1589.101399 1591.734917 1594.117095
43.475000 1586.543230 1588.483682 1591.387777 1591.225146 1593.712543 1595.753732
43.515000 1588.315899 1591.287114 1593.855431 1593.482459 1595.552784 1597.183982
43.555000 1589.873298 1593.967191 1595.947828 1595.665689 1597.484430 1598.912767
43.595000 1593.050696 1596.777658 1598.159231 1597.997389 1599.536102 1600.829023
43.635000 1596.756212 1598.519117 1599.867927 1599.804052 1601.191503 1602.643204
43.675000 1598.483960 1599.993265 1601.336254 1601.325438 1602.672926 1604.087507
43.715000 1600.061958 1601.345538 1602.577348 1602.647149 1603.998585 1605.441326
43.755000 1601.334932 1602.627840 1603.857957 1603.929005 1605.242876 1606.569514
43.795000 1602.986461 1604.155157 1605.318663 1605.397167 1606.688372 1607.911617
43.835000 1604.639076 1605.878275 1607.283979 1607.355583 1608.673681 1610.849096
43.875000 1606.853042 1608.841289 1611.195075 1611.352101 1613.871314 1616.317378
43.915000 1608.451149 1611.056676 1614.901422 1614.569415 1617.561022 1620.299636
43.955000 1609.764058 1613.764077 1617.572800 1617.195561 1620.281615 1623.413133
43.995000 1612.047182 1615.883189 1619.358242 1619.344211 1622.795852 1626.459473
44.035000 1615.820157 1618.655516 1621.124878 1621.540266 1624.759052 1628.187314
44.075000 1618.095608 1620.493699 1622.892537 1623.374174 1626.598768 1630.063604
44.115000 1619.888748 1622.075030 1624.722810 1625.129674 1628.597574 1631.523514
44.155000 1621.393586 1623.732512 1626.797112 1626.874861 1630.103985 1632.431834
44.195000 1623.281353 1625.647701 1628.956206 1628.731592 1631.626059 1633.750388
44.235000 1625.205699 1627.838628 1630.871113 1630.566276 1633.103062 1635.211673
44.275000 1627.019583 1630.380059 1632.651008 1632.498994 1634.696412 1636.555920
44.315000 1628.940145 1632.219134 1634.272345 1634.147611 1636.256680 1637.977835
44.355000 1631.607802 1633.928350 1635.902152 1635.792441 1637.675743 1639.551999
44.395000 1633.650522 1635.599404 1637.649994 1637.519537 1639.431054 1641.133637
44.435000 1635.413295 1637.433579 1639.431460 1639.409480 1641.368866 1643.172689
44.475000 1637.798907 1639.959426 1641.892518 1641.929829 1644.006711 1645.957733
44.515000 1640.967353 1642.918080 1645.078491 1645.288689 1647.675815 1650.578929
44.555000 1643.120613 1645.172712 1647.521506 1647.924597 1650.701407 1654.407455
44.595000 1644.920101 1646.905602 1649.628933 1650.102306 1653.559931 1657.641721
44.635000 1646.187841 1648.414309 1651.441334 1651.981908 1655.848601 1660.138790
44.675000 1647.701437 1649.985197 1653.416640 1653.922842 1658.178694 1662.327077
