depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.460000 1510.834007 1511.321737 1513.757660 1513.018455 1514.130906 1514.361897
110.470000 1510.982600 1511.519789 1513.895735 1513.180419 1514.278033 1514.514763
110.480000 1511.176822 1511.681709 1514.057107 1513.344298 1514.417691 1514.644053
110.490000 1511.391459 1511.852081 1514.219711 1513.508416 1514.572806 1514.800568
110.500000 1511.622072 1512.017758 1514.354186 1513.670278 1514.707349 1514.953829
110.510000 1511.834644 1512.208045 1514.514941 1513.834058 1514.856951 1515.112513
110.520000 1511.990741 1512.371513 1514.668390 1513.990148 1514.986002 1515.243174
110.530000 1512.210813 1512.583553 1514.809892 1514.148208 1515.121495 1515.347716
110.540000 1512.367151 1512.765969 1514.948633 1514.305196 1515.256503 1515.458121
110.550000 1512.560973 1512.959617 1515.091296 1514.460789 1515.381597 1515.564753
110.560000 1512.794728 1513.211065 1515.232879 1514.624220 1515.500142 1515.662311
110.570000 1512.986673 1513.412480 1515.366669 1514.774864 1515.619073 1515.799556
110.580000 1513.192481 1513.622083 1515.481359 1514.921936 1515.730197 1515.893099
110.590000 1513.366362 1513.821704 1515.595743 1515.065103 1515.839240 1516.040036
110.600000 1513.564179 1514.029351 1515.715450 1515.205368 1515.961801 1516.140378
110.610000 1513.780295 1514.207792 1515.826180 1515.342630 1516.069995 1516.252427
110.620000 1513.979601 1514.374263 1515.944927 1515.479928 1516.194591 1516.371238
110.630000 1514.161861 1514.532613 1516.050827 1515.611554 1516.307213 1516.502231
110.640000 1514.361503 1514.677621 1516.162035 1515.740737 1516.439113 1516.645146
110.650000 1514.518597 1514.799329 1516.279861 1515.861661 1516.567700 1516.792751
110.660000 1514.666892 1514.916634 1516.386776 1515.982984 1516.685975 1516.900728
110.670000 1514.763073 1515.028333 1516.509166 1516.102706 1516.803031 1517.015569
110.680000 1514.901368 1515.142727 1516.628354 1516.220339 1516.932679 1517.138137
110.690000 1515.023667 1515.257023 1516.758664 1516.338032 1517.048736 1517.243260
110.700000 1515.123090 1515.358086 1516.877020 1516.452483 1517.157398 1517.322959
110.720000 1515.331655 1515.574416 1517.105733 1516.677389 1517.363008 1517.539243
110.730000 1515.421021 1515.677348 1517.225571 1516.790329 1517.468355 1517.674352
110.740000 1515.537252 1515.792263 1517.337369 1516.903716 1517.585772 1517.770437
110.750000 1515.653751 1515.914483 1517.437683 1517.014072 1517.690399 1517.887843
110.760000 1515.728832 1516.067890 1517.535632 1517.120806 1517.790956 1517.976866
110.780000 1515.930001 1516.302463 1517.707358 1517.324326 1517.964512 1518.155777
110.800000 1516.137874 1516.563948 1517.867433 1517.532034 1518.135065 1518.335893
110.820000 1516.323862 1516.820756 1518.032384 1517.735493 1518.312506 1518.522673
110.840000 1516.530900 1517.056466 1518.190628 1517.925452 1518.466504 1518.687106
110.860000 1516.732303 1517.327139 1518.353482 1518.119129 1518.642520 1518.874132
110.920000 1517.329572 1518.089478 1518.786737 1518.638045 1519.053254 1519.316189
110.940000 1517.636305 1518.359993 1518.951053 1518.821411 1519.207497 1519.485173
110.980000 1518.046792 1518.763682 1519.257006 1519.150470 1519.518958 1519.779749
111.020000 1518.431426 1519.105768 1519.548899 1519.466357 1519.819932 1520.094806
111.080000 1519.006776 1519.636243 1519.969658 1519.933902 1520.265361 1520.564911
111.100000 1519.251911 1519.811987 1520.129074 1520.106417 1520.427601 1520.756227
111.140000 1519.662635 1520.122365 1520.439959 1520.425283 1520.739492 1521.126626
111.200000 1520.160180 1520.582392 1520.862222 1520.884040 1521.190395 1521.689359
111.220000 1520.396461 1520.752058 1521.024895 1521.055089 1521.363952 1521.883810
111.260000 1520.757265 1521.071221 1521.354669 1521.398667 1521.726194 1522.281834
111.280000 1520.927432 1521.240458 1521.517393 1521.574756 1521.922932 1522.514594
111.340000 1521.395675 1521.681872 1522.004436 1522.071963 1522.478426 1523.041641
111.360000 1521.573392 1521.848353 1522.180195 1522.258907 1522.704972 1523.220563
111.380000 1521.756869 1522.026206 1522.354736 1522.445238 1522.913140 1523.399304
111.420000 1522.097688 1522.370046 1522.735386 1522.808278 1523.305406 1523.764031
111.460000 1522.390338 1522.692821 1523.098420 1523.156828 1523.670389 1524.116925
111.540000 1522.917368 1523.297527 1523.759842 1523.805213 1524.309982 1524.837485
111.560000 1523.065073 1523.454157 1523.954340 1523.984580 1524.507425 1524.987892
111.580000 1523.255637 1523.631795 1524.123989 1524.164632 1524.699366 1525.171861
111.640000 1523.694700 1524.085336 1524.605779 1524.630943 1525.163700 1525.653163
111.700000 1524.132563 1524.546102 1525.053411 1525.083269 1525.646005 1526.084843
111.820000 1525.016175 1525.388018 1525.945731 1525.949434 1526.475787 1526.988935
111.860000 1525.265301 1525.698113 1526.261264 1526.257330 1526.812708 1527.306067
111.980000 1526.058805 1526.551944 1527.055388 1527.070462 1527.603404 1528.203934
112.080000 1526.755706 1527.263662 1527.752388 1527.762883 1528.248637 1528.823037
112.180000 1527.512070 1527.974038 1528.435485 1528.457016 1528.921353 1529.586195
112.280000 1528.299875 1528.688710 1529.126404 1529.154959 1529.570035 1530.333459
112.340000 1528.819867 1529.164683 1529.572741 1529.614826 1530.005411 1530.809819
112.360000 1529.019727 1529.365088 1529.744749 1529.797989 1530.201759 1530.995382
112.380000 1529.238502 1529.568573 1529.940498 1529.998736 1530.401768 1531.202011
112.400000 1529.478848 1529.787880 1530.133834 1530.212495 1530.618143 1531.446888
112.420000 1529.676531 1529.996938 1530.348411 1530.429747 1530.861861 1531.614294
112.440000 1529.878144 1530.195382 1530.594374 1530.663974 1531.105735 1531.820516
112.460000 1530.101745 1530.457024 1530.862391 1530.914171 1531.390049 1532.093555
112.480000 1530.334052 1530.694883 1531.139920 1531.175051 1531.689611 1532.303136
112.500000 1530.575290 1530.943783 1531.394276 1531.434479 1531.951275 1532.490301
112.520000 1530.787420 1531.213994 1531.657172 1531.700228 1532.211825 1532.750816
112.540000 1531.027505 1531.464859 1531.938224 1531.960790 1532.462690 1532.974340
112.560000 1531.266807 1531.732337 1532.234555 1532.241387 1532.738713 1533.189256
112.580000 1531.620623 1532.037800 1532.561556 1532.549061 1533.024248 1533.425071
112.600000 1531.917769 1532.351562 1532.864644 1532.844781 1533.313841 1533.700781
112.620000 1532.210362 1532.688028 1533.169869 1533.139920 1533.597594 1533.933993
112.640000 1532.499055 1533.003525 1533.483332 1533.449760 1533.877787 1534.203106
112.660000 1532.842214 1533.338265 1533.792419 1533.752492 1534.149137 1534.458792
112.680000 1533.227901 1533.670013 1534.090789 1534.053768 1534.418503 1534.714127
112.700000 1533.498754 1533.990444 1534.358205 1534.324150 1534.676816 1534.958552
112.720000 1533.823033 1534.265712 1534.618055 1534.599026 1534.917843 1535.185010
112.740000 1534.217338 1534.537788 1534.880614 1534.858158 1535.151584 1535.466847
112.760000 1534.531092 1534.802339 1535.107568 1535.095355 1535.387124 1535.682162
112.780000 1534.728622 1535.016480 1535.317589 1535.315298 1535.614046 1535.899336
112.800000 1534.970877 1535.224633 1535.520897 1535.519063 1535.811175 1536.089366
112.820000 1535.179687 1535.427689 1535.720792 1535.720178 1536.004899 1536.259617
112.840000 1535.384819 1535.664302 1535.935515 1535.933696 1536.212808 1536.454203
112.860000 1535.602517 1535.872635 1536.143676 1536.136176 1536.412714 1536.629200
112.880000 1535.805290 1536.064340 1536.340955 1536.337851 1536.602361 1536.848783
112.900000 1535.994012 1536.274821 1536.548599 1536.542380 1536.807613 1537.115634
112.920000 1536.200567 1536.460097 1536.736292 1536.737901 1537.011756 1537.293249
112.940000 1536.419820 1536.657568 1536.919216 1536.929907 1537.204317 1537.467161
112.960000 1536.604237 1536.855620 1537.111123 1537.124377 1537.411520 1537.663494
112.980000 1536.776598 1537.051574 1537.307681 1537.320308 1537.611296 1537.877649
113.000000 1536.982321 1537.228621 1537.509095 1537.515848 1537.803892 1538.099981
113.020000 1537.176052 1537.423117 1537.712594 1537.716244 1538.003074 1538.293708
113.040000 1537.348102 1537.612953 1537.908592 1537.912722 1538.200004 1538.501394
113.060000 1537.509790 1537.809427 1538.103095 1538.103057 1538.403351 1538.681876
113.080000 1537.689625 1537.992372 1538.296274 1538.288495 1538.582835 1538.837042
113.140000 1538.239889 1538.513337 1538.811286 1538.793112 1539.050662 1539.271919
113.160000 1538.431745 1538.721140 1539.006748 1538.982418 1539.223502 1539.483203
113.180000 1538.650723 1538.920128 1539.188718 1539.170224 1539.403313 1539.659465
113.200000 1538.823989 1539.126276 1539.364473 1539.354172 1539.576800 1539.849116
113.220000 1539.016331 1539.303006 1539.543979 1539.537388 1539.764254 1540.034061
113.240000 1539.221071 1539.483224 1539.721199 1539.720973 1539.961987 1540.213438
113.260000 1539.425369 1539.676680 1539.898525 1539.908406 1540.141383 1540.400295
113.280000 1539.627732 1539.860645 1540.067756 1540.092380 1540.334120 1540.596531
113.300000 1539.819804 1540.038762 1540.260608 1540.280864 1540.525445 1540.824870
113.320000 1539.994993 1540.207928 1540.446407 1540.470211 1540.741680 1541.059140
113.340000 1540.214745 1540.410462 1540.647167 1540.668365 1540.943052 1541.271330
113.360000 1540.370867 1540.593164 1540.855712 1540.883280 1541.178771 1541.528419
113.380000 1540.574293 1540.787146 1541.068204 1541.095350 1541.402015 1541.778886
113.400000 1540.756123 1540.983392 1541.277606 1541.305726 1541.628649 1542.081921
113.420000 1540.963580 1541.191679 1541.515430 1541.538202 1541.855903 1542.324416
113.440000 1541.168577 1541.427955 1541.762055 1541.790094 1542.125861 1542.549415
113.460000 1541.347560 1541.663050 1542.007842 1542.036778 1542.400172 1542.890585
113.480000 1541.593166 1541.895080 1542.260961 1542.286679 1542.664336 1543.197693
113.500000 1541.802558 1542.137076 1542.513096 1542.545487 1542.943494 1543.475795
113.520000 1542.028902 1542.399870 1542.819333 1542.834499 1543.280174 1543.752886
113.540000 1542.270742 1542.661505 1543.102238 1543.134765 1543.606664 1544.191286
113.560000 1542.603223 1542.964207 1543.416669 1543.464783 1543.971128 1544.529225
113.580000 1542.888272 1543.265338 1543.737542 1543.787250 1544.321345 1544.875891
113.600000 1543.180998 1543.578715 1544.097445 1544.130359 1544.676809 1545.246526
113.620000 1543.482913 1543.913313 1544.420662 1544.462088 1545.020901 1545.630014
113.660000 1544.271959 1544.672012 1545.275567 1545.308962 1545.978749 1546.608856
113.680000 1544.576071 1545.035145 1545.646136 1545.680169 1546.329615 1546.944853
113.700000 1544.903375 1545.402520 1546.041099 1546.044386 1546.665197 1547.336230
113.720000 1545.215498 1545.784221 1546.427332 1546.414730 1547.018328 1547.635100
113.740000 1545.561173 1546.172922 1546.781498 1546.779802 1547.395081 1547.939079
113.760000 1545.911320 1546.506088 1547.078339 1547.098480 1547.702440 1548.286962
113.780000 1546.302493 1546.809912 1547.369630 1547.409265 1548.044283 1548.531241
113.800000 1546.550922 1547.106994 1547.698923 1547.715427 1548.337601 1548.861398
113.820000 1546.901347 1547.399920 1547.989159 1548.014408 1548.634350 1549.238348
113.840000 1547.202796 1547.712038 1548.294581 1548.321158 1548.919536 1549.613159
113.860000 1547.458214 1547.956585 1548.577418 1548.614486 1549.224136 1549.900216
113.880000 1547.806691 1548.256817 1548.892597 1548.919577 1549.592342 1550.236429
113.900000 1548.069221 1548.542787 1549.196658 1549.219575 1549.902167 1550.598005
113.920000 1548.328205 1548.824216 1549.489635 1549.525941 1550.226346 1550.953344
113.940000 1548.615652 1549.137418 1549.799158 1549.837906 1550.514460 1551.326611
113.960000 1548.841820 1549.461778 1550.158150 1550.166936 1550.852741 1551.678674
114.020000 1549.801730 1550.580905 1551.324860 1551.382477 1552.188124 1553.153100
114.040000 1550.120905 1550.882431 1551.682749 1551.702525 1552.527472 1553.517142
114.060000 1550.512670 1551.205945 1552.021257 1552.041521 1552.855289 1553.732795
114.100000 1551.391989 1552.061684 1552.815768 1552.822590 1553.549456 1554.445440
114.120000 1551.728691 1552.406960 1553.155050 1553.146812 1553.858901 1554.824857
114.140000 1552.114255 1552.746916 1553.488045 1553.483908 1554.221927 1555.026035
114.160000 1552.426990 1553.125385 1553.827064 1553.823422 1554.547655 1555.329328
114.180000 1552.757996 1553.454254 1554.186198 1554.166720 1554.837824 1555.619524
114.200000 1553.080968 1553.789138 1554.545915 1554.513295 1555.180528 1555.897621
114.220000 1553.427442 1554.157049 1554.877101 1554.855445 1555.536959 1556.235535
114.240000 1553.739016 1554.549093 1555.211104 1555.201482 1555.914051 1556.543529
114.260000 1554.136794 1554.891606 1555.541541 1555.545138 1556.238862 1556.891088
114.280000 1554.401997 1555.235922 1555.882875 1555.886689 1556.580418 1557.176767
114.300000 1554.726187 1555.591214 1556.249504 1556.235084 1556.930366 1557.526107
114.320000 1555.099551 1555.970375 1556.625472 1556.606121 1557.272259 1557.899761
114.340000 1555.482798 1556.299151 1556.998846 1556.974879 1557.662969 1558.229679
114.360000 1555.913322 1556.686300 1557.398077 1557.341033 1558.039215 1558.624137
114.380000 1556.309266 1557.040524 1557.762644 1557.705490 1558.390048 1558.924793
114.400000 1556.565509 1557.433995 1558.149565 1558.078969 1558.736710 1559.312488
114.420000 1556.828213 1557.798182 1558.506134 1558.440049 1559.112840 1559.628065
114.440000 1557.048506 1558.166447 1558.907629 1558.794333 1559.456070 1559.904512
114.460000 1557.226045 1558.509463 1559.257064 1559.124349 1559.770722 1560.211647
114.480000 1557.424795 1558.919868 1559.602481 1559.459933 1560.072368 1560.479866
114.500000 1557.687902 1559.302366 1559.906505 1559.782556 1560.373795 1560.717419
114.520000 1557.936611 1559.659896 1560.194354 1560.068439 1560.624721 1560.942124
114.540000 1558.126216 1559.984092 1560.472945 1560.345181 1560.860340 1561.157295
114.560000 1558.404298 1560.270777 1560.728703 1560.599277 1561.098131 1561.355216
114.580000 1558.638498 1560.535785 1560.975502 1560.847450 1561.317353 1561.567001
114.600000 1558.946697 1560.814129 1561.201717 1561.080535 1561.533151 1561.769037
114.620000 1559.249448 1561.061890 1561.417244 1561.309456 1561.736150 1562.038726
114.640000 1559.595876 1561.281294 1561.638510 1561.526545 1561.931850 1562.248003
114.660000 1559.844599 1561.491586 1561.837076 1561.740265 1562.138290 1562.461799
114.680000 1560.077597 1561.706644 1562.031472 1561.945858 1562.338304 1562.639651
114.700000 1560.306589 1561.902732 1562.242007 1562.150649 1562.528745 1562.821811
114.720000 1560.536174 1562.110631 1562.428440 1562.352829 1562.740303 1563.019747
114.740000 1560.744326 1562.290959 1562.635187 1562.548269 1562.931770 1563.190738
114.760000 1560.950558 1562.489881 1562.831412 1562.750355 1563.124362 1563.400264
114.780000 1561.190878 1562.687168 1563.021552 1562.942821 1563.324690 1563.555187
114.820000 1561.703931 1563.053284 1563.387173 1563.315193 1563.670577 1563.919515
114.840000 1562.000420 1563.261248 1563.589576 1563.515245 1563.864811 1564.117115
114.860000 1562.289200 1563.466353 1563.794533 1563.716135 1564.047750 1564.275201
114.880000 1562.561347 1563.673751 1563.988963 1563.919888 1564.242426 1564.487613
114.900000 1562.818694 1563.867085 1564.187823 1564.118897 1564.424343 1564.683193
114.920000 1563.034373 1564.080466 1564.382178 1564.315940 1564.615467 1564.852688
114.940000 1563.343278 1564.286847 1564.565418 1564.509063 1564.799962 1565.039112
114.960000 1563.649827 1564.482188 1564.758059 1564.707514 1564.989213 1565.220548
114.980000 1563.875042 1564.660617 1564.936673 1564.888043 1565.161990 1565.393196
115.000000 1564.147403 1564.851848 1565.113790 1565.067554 1565.336058 1565.583096
115.020000 1564.441947 1565.040135 1565.282136 1565.249156 1565.504766 1565.749312
115.040000 1564.697706 1565.223201 1565.449339 1565.428698 1565.679648 1565.916104
115.060000 1564.934129 1565.409928 1565.629763 1565.614543 1565.853814 1566.104117
115.080000 1565.210186 1565.572144 1565.805911 1565.797968 1566.030487 1566.303803
115.100000 1565.417544 1565.750278 1565.980643 1565.976462 1566.212507 1566.452584
115.120000 1565.617863 1565.927227 1566.160886 1566.153416 1566.384475 1566.676692
115.140000 1565.799684 1566.101409 1566.334400 1566.330087 1566.557900 1566.853651
115.160000 1566.004754 1566.286568 1566.511192 1566.510172 1566.741780 1567.055509
115.180000 1566.214482 1566.463809 1566.702709 1566.698221 1566.930465 1567.231779
115.200000 1566.407772 1566.657193 1566.876028 1566.883100 1567.128335 1567.409668
115.220000 1566.583371 1566.832798 1567.060341 1567.074589 1567.326765 1567.647980
115.240000 1566.782694 1567.013030 1567.253028 1567.268918 1567.537137 1567.861856
115.260000 1566.952827 1567.193783 1567.447326 1567.463424 1567.753699 1568.046546
115.280000 1567.140834 1567.396169 1567.662798 1567.675210 1567.967458 1568.265723
115.300000 1567.334762 1567.615008 1567.881140 1567.898595 1568.196204 1568.449869
115.320000 1567.566134 1567.809996 1568.119698 1568.124601 1568.437090 1568.714664
115.340000 1567.812393 1568.047287 1568.371680 1568.371381 1568.677593 1568.958734
115.360000 1568.026310 1568.295602 1568.611525 1568.600242 1568.898954 1569.193452
115.380000 1568.223533 1568.514965 1568.835013 1568.829684 1569.132322 1569.422878
115.400000 1568.428904 1568.727336 1569.053368 1569.041868 1569.336863 1569.628186
115.420000 1568.643965 1568.941114 1569.249796 1569.250599 1569.549885 1569.860657
115.440000 1568.833835 1569.152077 1569.453034 1569.453111 1569.743918 1570.060562
115.460000 1569.046022 1569.346968 1569.648376 1569.656770 1569.983840 1570.295203
115.480000 1569.250828 1569.554002 1569.843692 1569.864227 1570.184090 1570.519466
115.500000 1569.496874 1569.761087 1570.046635 1570.079554 1570.423689 1570.740877
115.520000 1569.694184 1569.982940 1570.291762 1570.309181 1570.660620 1570.967902
115.540000 1569.938906 1570.199180 1570.540323 1570.550819 1570.916394 1571.208297
115.560000 1570.164416 1570.447280 1570.803814 1570.794940 1571.144537 1571.397077
115.580000 1570.402524 1570.704098 1571.045379 1571.033056 1571.341930 1571.609559
115.600000 1570.630100 1570.946120 1571.288893 1571.267235 1571.577429 1571.797037
115.620000 1570.877844 1571.191101 1571.509350 1571.485925 1571.772971 1571.988312
115.640000 1571.102311 1571.426215 1571.736191 1571.710188 1571.981096 1572.187381
115.660000 1571.348971 1571.662400 1571.932387 1571.921933 1572.185381 1572.408607
115.680000 1571.537664 1571.869587 1572.131146 1572.124157 1572.386334 1572.633825
115.700000 1571.797784 1572.084700 1572.327407 1572.329483 1572.577206 1572.849294
115.720000 1571.992456 1572.270406 1572.519062 1572.523326 1572.769430 1573.045396
115.740000 1572.191687 1572.468486 1572.708193 1572.715810 1572.962139 1573.288180
115.760000 1572.418465 1572.644201 1572.893050 1572.903707 1573.150250 1573.491402
115.780000 1572.606857 1572.827775 1573.073085 1573.089322 1573.336115 1573.724505
115.800000 1572.806185 1573.015221 1573.255618 1573.281399 1573.541674 1573.892207
115.820000 1572.972394 1573.206457 1573.454506 1573.475565 1573.746533 1574.108386
115.840000 1573.143788 1573.372207 1573.654543 1573.677552 1573.995357 1574.315158
115.860000 1573.324762 1573.560897 1573.865344 1573.881546 1574.210178 1574.563778
115.880000 1573.520841 1573.767053 1574.076375 1574.092258 1574.424173 1574.776623
115.900000 1573.724508 1573.961545 1574.290920 1574.307457 1574.642567 1574.970769
115.920000 1573.926344 1574.175009 1574.521467 1574.527936 1574.872849 1575.208854
115.940000 1574.076238 1574.383610 1574.763909 1574.750156 1575.108740 1575.442741
115.960000 1574.279209 1574.596665 1574.991274 1574.975010 1575.339755 1575.681644
115.980000 1574.466112 1574.826038 1575.210994 1575.195683 1575.544762 1575.885799
116.000000 1574.687289 1575.017299 1575.425236 1575.404284 1575.742981 1576.044840
116.020000 1574.920496 1575.259324 1575.644711 1575.615324 1575.964274 1576.227242
116.040000 1575.103304 1575.490608 1575.859280 1575.826366 1576.158941 1576.438080
116.060000 1575.294808 1575.718636 1576.058128 1576.030774 1576.350767 1576.620138
116.080000 1575.477926 1575.926514 1576.252121 1576.229778 1576.537443 1576.837915
116.100000 1575.710165 1576.121196 1576.439191 1576.420894 1576.707421 1577.026712
116.140000 1576.063898 1576.458848 1576.768538 1576.755103 1577.052023 1577.343683
116.160000 1576.265246 1576.637248 1576.940885 1576.925982 1577.224332 1577.523365
116.200000 1576.619066 1576.958311 1577.256477 1577.247625 1577.534357 1577.836261
116.220000 1576.787009 1577.118542 1577.413714 1577.405516 1577.687519 1577.977551
116.300000 1577.395369 1577.672429 1577.976253 1577.973474 1578.270954 1578.608654
116.340000 1577.687190 1577.980073 1578.270952 1578.278396 1578.585305 1578.926787
116.380000 1577.983938 1578.282276 1578.565835 1578.575704 1578.878151 1579.220421
116.520000 1578.807587 1579.130743 1579.446361 1579.445440 1579.753866 1580.045726
116.580000 1579.269870 1579.576507 1579.870648 1579.867806 1580.169899 1580.444723
116.620000 1579.580111 1579.875310 1580.165804 1580.164943 1580.466841 1580.746343
116.640000 1579.768841 1580.031685 1580.332233 1580.333860 1580.632188 1580.940668
116.660000 1579.903614 1580.198686 1580.507003 1580.509382 1580.813856 1581.124222
116.700000 1580.213493 1580.526513 1580.851837 1580.856470 1581.169005 1581.541794
116.720000 1580.392358 1580.710989 1581.044022 1581.039781 1581.356267 1581.730127
116.760000 1580.736847 1581.078201 1581.400887 1581.407913 1581.743361 1582.114703
116.780000 1580.930733 1581.283754 1581.584356 1581.608677 1581.954000 1582.305287
116.800000 1581.163392 1581.481964 1581.804770 1581.820898 1582.175065 1582.526699
116.820000 1581.373423 1581.700337 1582.025167 1582.040790 1582.396787 1582.726247
116.840000 1581.622884 1581.919376 1582.258672 1582.277676 1582.649928 1583.003130
116.860000 1581.877522 1582.148799 1582.503465 1582.519996 1582.882928 1583.286039
116.880000 1582.103851 1582.386938 1582.757920 1582.779304 1583.160114 1583.568287
116.900000 1582.284312 1582.640243 1583.009269 1583.035904 1583.425918 1583.886417
116.920000 1582.533948 1582.858034 1583.261055 1583.288059 1583.711595 1584.235940
116.940000 1582.764516 1583.095527 1583.514469 1583.554180 1583.993812 1584.585010
116.960000 1582.977691 1583.330125 1583.791493 1583.824183 1584.317732 1584.914164
116.980000 1583.241591 1583.590103 1584.088954 1584.130132 1584.651668 1585.216804
117.000000 1583.475892 1583.876217 1584.382664 1584.444352 1585.009253 1585.698400
117.040000 1584.042665 1584.502172 1585.227442 1585.251335 1585.986264 1586.730199
117.060000 1584.280294 1584.813849 1585.585793 1585.610220 1586.354381 1587.126410
117.080000 1584.495030 1585.153954 1586.008265 1586.007415 1586.840553 1587.502920
117.100000 1584.834745 1585.485074 1586.368497 1586.356580 1587.198670 1587.757913
117.120000 1585.146741 1585.877024 1586.749276 1586.714663 1587.558119 1588.075426
117.140000 1585.431209 1586.197141 1587.115166 1587.044653 1587.873742 1588.323462
117.160000 1585.658123 1586.498713 1587.476436 1587.357155 1588.149074 1588.539064
117.180000 1585.904120 1586.772604 1587.817372 1587.652222 1588.427018 1588.786410
117.200000 1586.238601 1587.030694 1588.144475 1587.934295 1588.691338 1589.034337
117.220000 1586.577386 1587.301398 1588.444125 1588.209364 1588.944030 1589.273571
117.240000 1586.963818 1587.557482 1588.684680 1588.471497 1589.171235 1589.556233
117.260000 1587.194424 1587.815434 1588.944558 1588.721822 1589.390035 1589.789228
117.280000 1587.440873 1588.029458 1589.186547 1588.962244 1589.619888 1590.012740
117.300000 1587.696401 1588.257260 1589.409243 1589.191218 1589.836520 1590.304380
117.320000 1587.987100 1588.473265 1589.605805 1589.414455 1590.060652 1590.530934
117.340000 1588.167138 1588.714444 1589.819994 1589.643402 1590.280538 1590.801644
117.360000 1588.336494 1588.982877 1590.042270 1589.875175 1590.526136 1591.027375
117.380000 1588.568685 1589.207132 1590.262679 1590.104740 1590.799271 1591.277636
117.400000 1588.788540 1589.460491 1590.487954 1590.342504 1591.014194 1591.528498
117.420000 1589.052969 1589.751603 1590.700590 1590.583075 1591.259655 1591.739746
117.440000 1589.283069 1590.028361 1590.963210 1590.840233 1591.525740 1591.972057
