depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.023604 1480.214559 1480.901310 1481.054705 1481.921026 1483.008285
87.635000 1480.457726 1480.797343 1481.568996 1481.683262 1482.595799 1483.620340
87.710000 1480.916332 1481.332201 1482.205626 1482.276124 1483.179204 1484.247715
87.785000 1481.372850 1481.862015 1482.754936 1482.844366 1483.800745 1484.809848
87.860000 1481.839003 1482.416828 1483.356351 1483.422702 1484.352675 1485.386551
87.935000 1482.279479 1482.947198 1483.959248 1483.977302 1484.947112 1486.015413
88.010000 1482.761014 1483.491886 1484.502419 1484.531497 1485.530133 1486.575555
88.085000 1483.243922 1484.065755 1485.107978 1485.094395 1486.054290 1487.125974
88.160000 1483.780818 1484.564644 1485.682533 1485.645529 1486.569915 1487.580624
88.235000 1484.240335 1485.137167 1486.250475 1486.192598 1487.106019 1488.123034
88.310000 1484.745233 1485.687456 1486.783770 1486.738433 1487.692402 1488.680041
88.385000 1485.211539 1486.256956 1487.333461 1487.291413 1488.264711 1489.312632
88.460000 1485.755467 1486.843614 1487.886594 1487.839406 1488.772541 1489.911538
88.535000 1486.304002 1487.403771 1488.435003 1488.400092 1489.325054 1490.421660
88.610000 1486.822588 1488.007592 1488.977548 1488.957474 1489.838488 1491.109334
88.740000 1487.657264 1488.918048 1489.885740 1489.863329 1490.773830 1492.081925
88.810000 1488.191698 1489.421658 1490.425449 1490.383709 1491.274752 1492.660906
88.885000 1488.828212 1490.026838 1490.976259 1490.967744 1491.844694 1493.204968
88.960000 1489.509137 1490.608665 1491.513906 1491.528306 1492.424867 1493.796125
88.990000 1489.827625 1490.875775 1491.757737 1491.783114 1492.661237 1494.026500
89.110000 1490.654187 1491.790177 1492.687518 1492.729980 1493.687326 1495.075991
89.140000 1490.957567 1492.047725 1492.990464 1493.015171 1493.986404 1495.351485
89.260000 1492.014397 1493.044037 1494.079406 1494.159578 1495.240679 1496.728931
89.290000 1492.357035 1493.362769 1494.413608 1494.510790 1495.627665 1497.053370
89.410000 1493.656336 1494.800066 1496.316927 1496.466067 1497.982639 1500.688396
89.440000 1493.914327 1495.199319 1496.728677 1496.936546 1498.486942 1501.054662
89.560000 1496.935808 1498.640456 1500.612526 1500.610771 1502.670135 1504.170714
89.590000 1497.459596 1499.141615 1501.239321 1501.174126 1503.178347 1504.649720
89.710000 1500.915318 1502.570667 1504.472908 1504.462988 1506.256008 1508.085502
89.740000 1501.477331 1503.135159 1505.021556 1505.042631 1506.971968 1508.661761
89.860000 1507.016709 1509.221196 1510.869501 1510.749936 1512.345066 1513.404777
89.890000 1507.758554 1509.704776 1511.388842 1511.270884 1512.796807 1513.837348
90.010000 1510.347967 1511.763516 1513.162307 1513.046636 1514.267954 1515.266331
90.040000 1510.793446 1512.132734 1513.540424 1513.420408 1514.597713 1515.577374
90.160000 1512.185324 1513.519169 1514.798957 1514.666775 1515.738313 1516.551965
90.190000 1512.611115 1513.845542 1515.102633 1514.978154 1516.035387 1516.806048
90.265000 1513.286379 1514.606557 1515.769984 1515.648338 1516.681571 1517.527912
90.340000 1513.975080 1515.198923 1516.431226 1516.296434 1517.280976 1518.117778
90.415000 1514.705217 1515.938312 1517.011777 1516.916095 1517.862642 1518.692539
90.490000 1515.250735 1516.597866 1517.642915 1517.533527 1518.472966 1519.139808
90.565000 1515.902993 1517.263384 1518.207757 1518.139541 1519.027802 1519.813611
90.640000 1516.570317 1517.935378 1518.792082 1518.736818 1519.577365 1520.401229
90.715000 1517.117682 1518.547646 1519.374468 1519.321647 1520.205044 1521.053135
90.790000 1517.700034 1519.114441 1519.949843 1519.890856 1520.731457 1521.669554
90.865000 1518.340376 1519.675840 1520.526408 1520.462887 1521.322261 1522.151638
90.940000 1518.861353 1520.228061 1521.071095 1521.033393 1521.867077 1522.909477
91.015000 1519.426938 1520.796986 1521.659163 1521.621288 1522.476136 1523.553680
91.090000 1520.049551 1521.335503 1522.223565 1522.199571 1523.079369 1524.115137
91.165000 1520.765105 1521.916879 1522.775135 1522.812357 1523.751709 1524.772854
91.240000 1521.357186 1522.475927 1523.379758 1523.436339 1524.423872 1525.500271
91.315000 1521.972502 1523.107040 1524.047755 1524.090226 1525.143244 1526.415654
91.390000 1522.575756 1523.784665 1524.704923 1524.801168 1525.872505 1527.437336
91.465000 1523.154088 1524.418241 1525.441833 1525.546056 1526.678382 1528.380170
91.540000 1524.007726 1525.123793 1526.244388 1526.375836 1527.650247 1529.409888
91.615000 1524.925099 1525.977921 1527.254498 1527.419105 1529.003126 1530.678968
91.690000 1525.790948 1527.082466 1528.556499 1528.665040 1530.420792 1531.993655
91.790000 1527.383557 1528.969276 1530.950653 1531.051708 1533.248421 1535.572008
91.890000 1529.235518 1531.516560 1533.644485 1533.653530 1535.722948 1537.980319
91.990000 1532.707609 1534.470104 1536.170370 1536.320329 1538.256911 1540.199547
92.065000 1534.163229 1535.726837 1537.659776 1537.699776 1539.757011 1541.277749
92.140000 1535.263699 1537.009406 1539.121729 1539.011836 1540.916980 1542.537104
92.215000 1536.398447 1538.459475 1540.395002 1540.277986 1542.050480 1543.471816
92.290000 1537.874595 1540.112505 1541.628966 1541.590034 1543.141565 1544.760502
92.365000 1539.189776 1541.288754 1542.870753 1542.886384 1544.541677 1546.675163
92.440000 1540.665865 1542.372287 1544.028783 1544.139293 1545.976042 1548.363322
92.515000 1541.689208 1543.205244 1545.015410 1545.312297 1547.568447 1550.215131
92.590000 1542.678661 1543.967239 1545.987831 1546.469121 1549.138814 1552.335098
92.665000 1543.462454 1545.073840 1547.481964 1547.895133 1550.925541 1553.823994
92.740000 1544.435505 1546.289657 1549.186016 1549.406872 1552.652105 1555.492534
92.815000 1545.275299 1547.777187 1550.919596 1550.947508 1554.246755 1556.959455
92.890000 1546.039300 1549.235534 1552.686985 1552.584068 1555.863367 1558.373661
92.965000 1546.768130 1550.895294 1554.371442 1554.208038 1557.505965 1560.049195
93.040000 1547.633584 1552.641457 1556.234995 1555.841993 1558.917398 1561.396819
93.115000 1548.806894 1554.422915 1557.846197 1557.437377 1560.526167 1562.796716
93.190000 1549.303490 1556.151124 1559.585548 1559.028885 1561.970599 1564.126860
93.265000 1550.154736 1557.788351 1561.069465 1560.472846 1563.466854 1565.272545
93.340000 1551.676856 1559.272702 1562.511965 1561.844213 1564.733929 1566.272996
93.440000 1553.603527 1561.372737 1564.207629 1563.593273 1566.302529 1567.709524
93.540000 1555.432716 1563.530243 1566.027847 1565.313541 1567.712225 1569.033216
93.640000 1557.932352 1565.470658 1567.792959 1566.992946 1569.064583 1570.293037
93.715000 1558.979137 1566.785863 1568.705858 1568.052517 1570.013882 1571.092750
93.790000 1561.480436 1567.951213 1569.534358 1569.008207 1570.851133 1571.848730
93.865000 1565.273005 1569.053051 1570.500738 1570.024522 1571.790028 1572.989077
93.940000 1566.395443 1570.091301 1571.487998 1571.006583 1572.743821 1573.835130
94.015000 1568.450247 1571.144973 1572.561848 1572.065267 1573.791827 1575.098363
94.090000 1569.401902 1572.047802 1573.609904 1573.088608 1574.988793 1576.201603
94.165000 1570.262251 1572.807147 1574.365919 1573.921820 1575.902580 1577.189977
94.240000 1570.908569 1573.584612 1575.123756 1574.686839 1576.696481 1578.079300
94.315000 1571.571311 1574.355986 1575.847510 1575.427769 1577.481961 1578.899260
94.390000 1572.105663 1575.072451 1576.601554 1576.173157 1578.271615 1579.693303
94.465000 1572.898450 1575.838136 1577.335368 1576.921502 1579.008631 1580.464920
94.540000 1573.608357 1576.638643 1578.016682 1577.646559 1579.683145 1581.312597
94.615000 1574.239540 1577.408720 1578.854654 1578.450404 1580.506474 1582.106163
94.690000 1574.780980 1578.278475 1579.667640 1579.254837 1581.211603 1583.174262
94.765000 1575.581985 1578.946394 1580.401291 1579.988791 1581.995223 1583.901606
94.840000 1576.792050 1579.624875 1581.121890 1580.706314 1582.840451 1584.677991
94.915000 1577.713949 1580.303648 1581.988789 1581.519572 1583.672373 1585.687628
94.990000 1578.789846 1581.025767 1582.736770 1582.336650 1584.598780 1586.936812
95.065000 1579.643754 1581.654449 1583.376004 1583.068193 1585.478798 1588.060001
95.140000 1580.362619 1582.299634 1584.022384 1583.758094 1586.239473 1589.047345
95.215000 1581.108622 1582.910490 1584.698076 1584.432677 1586.894679 1590.163656
95.290000 1581.880527 1583.459538 1585.293935 1585.089394 1587.614387 1591.163350
95.365000 1582.351817 1584.015160 1585.928281 1585.711494 1588.226377 1592.457082
95.440000 1582.994852 1584.572999 1586.528035 1586.339549 1588.873869 1593.629191
95.515000 1583.552715 1585.097384 1587.139408 1586.939753 1589.489160 1594.772226
95.590000 1584.055786 1585.572069 1587.686139 1587.552343 1590.066682 1595.698864
95.665000 1584.653533 1586.054626 1588.258475 1588.146489 1590.689955 1596.564006
95.740000 1585.340819 1586.627768 1588.803099 1588.759400 1591.375170 1597.553204
95.815000 1585.887328 1587.082073 1589.395901 1589.356905 1592.075178 1598.563805
95.890000 1586.472246 1587.646630 1589.958426 1589.957814 1592.644213 1599.553731
95.965000 1586.879790 1588.090604 1590.478922 1590.596467 1593.291861 1601.225754
96.040000 1587.326163 1588.643931 1591.073673 1591.210833 1593.888812 1602.920680
96.115000 1587.845636 1589.158980 1591.647664 1591.847716 1594.550508 1604.343823
96.190000 1588.406838 1589.708256 1592.231831 1592.483933 1595.275681 1605.449413
96.265000 1589.034190 1590.201141 1592.815723 1593.132622 1595.942281 1606.409926
96.340000 1589.591797 1590.721664 1593.411536 1593.765975 1596.590981 1607.063306
96.415000 1590.185927 1591.263406 1593.941037 1594.401048 1597.241790 1607.797594
96.490000 1590.600520 1591.856570 1594.523573 1595.042053 1598.025545 1608.435330
96.565000 1591.027477 1592.415817 1595.150845 1595.702449 1598.856704 1609.071361
96.640000 1591.564818 1592.938612 1595.712684 1596.367301 1599.830280 1609.715756
96.715000 1592.020596 1593.529926 1596.314839 1597.094262 1600.740430 1610.470336
96.790000 1592.645013 1594.134779 1596.969003 1597.850920 1601.706329 1611.147559
96.865000 1593.146871 1594.790382 1597.711198 1598.740662 1603.728254 1611.552183
96.940000 1593.454093 1595.465135 1598.544917 1599.690083 1605.255418 1612.201920
97.065000 1594.292514 1596.734851 1602.583333 1602.131545 1606.998270 1613.056451
97.190000 1595.057109 1597.963217 1606.914027 1604.572512 1608.742140 1613.911071
97.230000 1595.285918 1598.487247 1607.549166 1605.067721 1609.199759 1614.196359
97.240000 1595.383397 1598.630680 1607.675849 1605.195370 1609.302378 1614.280105
97.380000 1596.072781 1601.711488 1608.916923 1607.196897 1610.526995 1615.107424
97.390000 1596.132892 1601.840978 1609.063272 1607.333693 1610.627433 1615.202186
97.465000 1596.523208 1605.794082 1610.170668 1609.243293 1611.788239 1615.735517
97.540000 1597.098723 1609.960146 1611.694082 1611.182937 1613.074870 1616.252426
97.560000 1597.281544 1610.266344 1611.964732 1611.468267 1613.386925 1616.430015
97.640000 1598.038613 1611.041337 1612.979199 1612.437725 1614.484861 1616.936917
97.680000 1598.306748 1611.497428 1613.418768 1612.904258 1615.035222 1617.268095
97.755000 1598.878011 1612.344189 1614.235972 1613.711305 1615.787234 1617.864776
97.830000 1599.414498 1613.138167 1614.956845 1614.446355 1616.435679 1618.349690
97.905000 1600.125424 1614.064428 1615.724702 1615.211756 1617.154817 1618.905342
97.980000 1600.547366 1614.938942 1616.404245 1615.944694 1617.906003 1619.301894
98.055000 1601.100100 1615.644982 1617.123640 1616.635529 1618.586981 1619.860790
98.130000 1601.738021 1616.379976 1617.792802 1617.309432 1619.232014 1620.333807
98.205000 1602.406249 1617.105776 1618.465138 1617.977347 1619.860710 1620.854265
98.280000 1604.928185 1617.791718 1619.102398 1618.641621 1620.482948 1621.398910
98.355000 1605.977960 1618.450858 1619.733877 1619.291744 1621.088822 1622.021228
98.430000 1608.819029 1619.062834 1620.387084 1619.931563 1621.689885 1622.572644
98.530000 1609.897005 1619.823807 1621.170779 1620.738019 1622.433716 1623.393811
98.630000 1611.970019 1620.595058 1621.967461 1621.541877 1623.153000 1624.021539
98.730000 1614.139350 1621.373169 1622.750403 1622.342565 1623.893342 1624.778580
98.805000 1615.332297 1621.993410 1623.345165 1622.953468 1624.435390 1625.414452
98.880000 1617.000401 1622.602645 1623.919704 1623.573296 1625.056090 1626.003775
98.955000 1618.191799 1623.234174 1624.524791 1624.189638 1625.640006 1626.526285
99.030000 1619.536405 1623.830162 1625.100208 1624.802105 1626.242726 1627.141403
99.105000 1620.732296 1624.495132 1625.732180 1625.418641 1626.824455 1627.742552
99.180000 1621.906464 1625.098084 1626.328874 1626.045289 1627.436887 1628.398701
99.255000 1622.835997 1625.723146 1626.921587 1626.646641 1627.955873 1629.008171
99.330000 1624.318485 1626.346879 1627.511206 1627.267659 1628.557143 1629.721745
