depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1760.700782 1765.401245 1768.983832 1768.604023 1771.873294 1773.604299
213.925455 1761.395735 1765.999467 1769.547879 1769.108873 1772.294675 1774.064375
214.070909 1761.985334 1766.476117 1769.995817 1769.590019 1772.718662 1774.420410
214.216364 1762.774914 1767.103325 1770.475748 1770.072409 1773.170241 1774.805800
214.361818 1763.288585 1767.571791 1770.944307 1770.546388 1773.554390 1775.186466
214.507273 1763.951067 1768.053769 1771.480630 1771.027608 1773.978777 1775.606551
214.652727 1764.727589 1768.561534 1771.915784 1771.482204 1774.345049 1775.969049
214.798182 1765.588580 1769.055791 1772.384833 1771.947446 1774.668890 1776.316156
214.943636 1766.503206 1769.494014 1772.753852 1772.381945 1775.074055 1776.614883
215.089091 1766.866892 1769.966208 1773.136297 1772.809363 1775.462467 1776.974501
215.234545 1767.266855 1770.436934 1773.550528 1773.237395 1775.905951 1777.307882
215.380000 1768.080761 1770.953631 1773.940677 1773.676097 1776.297275 1777.655446
215.525455 1768.788076 1771.492673 1774.354382 1774.106990 1776.680263 1777.992172
215.670909 1769.274163 1771.962955 1774.792747 1774.536111 1777.052669 1778.318957
215.816364 1769.896037 1772.488177 1775.159625 1774.980989 1777.440143 1778.678899
215.961818 1770.547694 1773.034627 1775.605282 1775.434726 1777.840520 1779.046233
216.107273 1771.174938 1773.517449 1776.054843 1775.865123 1778.174366 1779.471027
216.252727 1771.696294 1773.892158 1776.477400 1776.284407 1778.514125 1779.914649
216.398182 1772.193556 1774.411222 1776.927079 1776.719073 1778.863757 1780.227889
216.543636 1772.944040 1774.995559 1777.354814 1777.163823 1779.250204 1780.565270
216.689091 1773.522291 1775.542802 1777.764614 1777.599066 1779.637185 1780.870274
216.834545 1773.968208 1776.114498 1778.167752 1778.038551 1780.107327 1781.237037
216.980000 1774.456792 1776.535204 1778.570975 1778.467784 1780.450134 1781.626774
217.125455 1775.046824 1777.024799 1779.057201 1778.899681 1780.825106 1781.989970
217.270909 1775.710366 1777.489858 1779.478609 1779.333979 1781.238596 1782.415383
217.416364 1776.178042 1777.926692 1779.912369 1779.759982 1781.616634 1782.845527
217.561818 1776.677790 1778.381112 1780.362339 1780.191879 1781.988131 1783.219954
217.707273 1777.173788 1778.893536 1780.721241 1780.622412 1782.422408 1783.594919
217.852727 1777.598640 1779.369523 1781.128503 1781.043971 1782.845510 1784.020125
217.998182 1778.015117 1779.808222 1781.551849 1781.471154 1783.281019 1784.367403
218.143636 1778.482474 1780.300776 1781.970175 1781.908219 1783.681717 1784.845949
218.289091 1778.999266 1780.704573 1782.439340 1782.355939 1784.114699 1785.264305
218.434545 1779.487449 1781.127149 1782.818972 1782.783537 1784.522034 1785.685788
218.580000 1780.024208 1781.614215 1783.249532 1783.232221 1784.902070 1786.099298
218.680000 1780.273797 1781.973625 1783.539436 1783.536933 1785.219339 1786.368574
218.780000 1780.620009 1782.297660 1783.826902 1783.839302 1785.526336 1786.609034
218.880000 1781.061954 1782.606297 1784.112238 1784.147846 1785.808973 1786.847876
218.980000 1781.451087 1782.892254 1784.422501 1784.450273 1786.078250 1787.130758
219.080000 1781.836974 1783.212854 1784.730596 1784.762350 1786.357201 1787.385309
219.180000 1782.066147 1783.532653 1785.050649 1785.057139 1786.605127 1787.675298
219.308571 1782.474154 1783.921970 1785.435779 1785.435629 1786.951023 1788.088922
219.437143 1782.992176 1784.308314 1785.856963 1785.817767 1787.321181 1788.489994
219.565714 1783.376269 1784.680572 1786.236262 1786.184851 1787.667159 1788.855323
219.694286 1783.738958 1785.123600 1786.587376 1786.551354 1788.014709 1789.208797
219.822857 1784.128556 1785.470842 1786.934297 1786.915185 1788.352667 1789.578124
219.951429 1784.476997 1785.833488 1787.349575 1787.291955 1788.729488 1789.901549
220.080000 1784.818054 1786.234308 1787.694010 1787.656606 1789.041806 1790.342265
220.217500 1785.161262 1786.681475 1788.135357 1788.069894 1789.516061 1790.738800
220.355000 1785.647047 1787.047280 1788.536006 1788.487173 1789.944596 1791.164996
220.492500 1786.019024 1787.487663 1788.999534 1788.924482 1790.371315 1791.613824
220.630000 1786.530947 1787.917252 1789.460902 1789.374440 1790.797037 1792.023619
220.680000 1786.772142 1788.090184 1789.623217 1789.545683 1790.951190 1792.188372
220.825000 1787.212835 1788.625297 1790.129848 1790.082900 1791.506827 1792.899421
220.970000 1787.610358 1789.151542 1790.607769 1790.616837 1792.040178 1793.516973
221.115000 1788.070794 1789.614792 1791.151143 1791.138811 1792.589944 1794.147786
221.260000 1788.789885 1790.132037 1791.642681 1791.681005 1793.180322 1794.665570
221.405000 1789.405418 1790.636563 1792.239641 1792.226228 1793.786770 1795.195199
221.550000 1789.963630 1791.215304 1792.758797 1792.782408 1794.384447 1795.985390
221.695000 1790.534782 1791.729291 1793.324658 1793.342707 1794.906947 1796.512955
221.840000 1791.066508 1792.313700 1793.884057 1793.917409 1795.510317 1797.213044
221.985000 1791.698653 1792.819616 1794.449631 1794.486875 1796.155713 1797.918064
222.130000 1792.149275 1793.400677 1795.038590 1795.085305 1796.808799 1798.528277
222.263333 1792.749300 1793.946379 1795.621173 1795.680972 1797.473440 1799.134339
222.396667 1793.129782 1794.427138 1796.187976 1796.256436 1798.061016 1799.924567
222.530000 1793.514756 1794.899961 1796.751160 1796.832472 1798.647527 1800.541829
222.663333 1794.042439 1795.576053 1797.296231 1797.404563 1799.235169 1801.195041
222.796667 1794.558565 1796.161521 1797.943007 1797.985393 1799.849250 1802.104096
222.930000 1795.155780 1796.626118 1798.485792 1798.531511 1800.359085 1802.553031
223.063333 1795.708378 1797.132054 1799.073930 1799.119499 1800.984938 1803.173720
223.196667 1796.130629 1797.743622 1799.693217 1799.706717 1801.555701 1803.888313
223.330000 1796.601418 1798.239607 1800.247309 1800.277191 1802.210717 1804.513306
223.463333 1797.007476 1798.838063 1800.891271 1800.864531 1802.826060 1805.250314
223.596667 1797.506673 1799.287326 1801.445329 1801.432459 1803.452294 1805.761239
223.730000 1798.127629 1799.804672 1801.955899 1801.992431 1804.202143 1806.411978
223.863333 1798.488977 1800.316477 1802.492191 1802.547977 1804.804715 1807.142214
223.996667 1798.946943 1800.868618 1802.992812 1803.091698 1805.397383 1807.776804
224.130000 1799.480461 1801.365315 1803.483550 1803.620911 1806.033394 1808.459640
224.263333 1799.974165 1801.848203 1803.994177 1804.154837 1806.613761 1809.082976
224.396667 1800.617536 1802.311217 1804.554444 1804.682447 1807.139176 1809.586221
224.530000 1800.997702 1802.820146 1805.028025 1805.181827 1807.674569 1810.227227
