depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1482.050437 1488.795149 1506.196578 1502.362999 1513.603987 1524.694832
68.225000 1483.198756 1489.855352 1507.301700 1503.376334 1514.950297 1525.329038
68.310000 1484.330160 1490.700343 1508.660969 1504.414354 1516.117787 1526.025839
68.450000 1486.115303 1492.516170 1510.328456 1506.076675 1518.998956 1526.999603
68.525000 1486.654946 1493.427660 1511.025997 1506.904798 1519.735611 1527.449575
68.600000 1487.486313 1494.288931 1511.720137 1507.717802 1520.411375 1527.926189
68.685000 1488.497524 1495.129376 1512.514022 1508.706632 1521.288529 1528.555504
68.770000 1489.103137 1495.850750 1513.438909 1509.728823 1522.778643 1529.097124
68.904286 1490.653069 1497.389023 1515.144835 1511.719033 1524.638696 1530.015449
69.038571 1491.773479 1498.345709 1517.600983 1513.755350 1526.256283 1530.872812
69.172857 1493.569385 1499.400237 1519.563190 1515.816492 1527.739564 1531.758476
69.307143 1494.920345 1500.201330 1522.412622 1517.922824 1529.023492 1532.663107
69.441429 1495.981594 1501.063895 1525.182655 1519.929546 1530.227153 1533.402191
69.575714 1497.095208 1501.926893 1527.695158 1521.929691 1531.415092 1534.209539
69.710000 1498.239962 1502.736291 1530.215280 1523.924312 1532.579322 1535.019508
69.810000 1499.191210 1503.430340 1531.386501 1525.001071 1533.524597 1535.889953
69.950000 1500.481091 1504.297229 1533.239395 1526.667109 1535.334442 1537.545545
70.056667 1501.430349 1504.938328 1534.346819 1527.698072 1536.649573 1538.540743
70.163333 1502.168286 1505.619314 1535.316938 1528.642474 1537.681809 1539.448779
70.270000 1502.842072 1506.286061 1536.251188 1529.557975 1538.806603 1540.383416
70.370000 1503.533761 1506.980531 1537.134189 1530.383301 1539.705191 1541.297472
70.492500 1504.320487 1507.919483 1538.261896 1531.406076 1540.543353 1542.243190
70.615000 1505.017457 1508.651027 1539.328444 1532.402722 1541.461777 1543.253917
70.737500 1505.817413 1509.449159 1540.416185 1533.383143 1542.344506 1544.372283
70.860000 1506.660331 1510.290612 1541.442950 1534.392120 1543.294892 1545.474616
70.985000 1507.564651 1511.046164 1542.404302 1535.436079 1544.477422 1547.094880
71.110000 1508.329480 1511.978219 1543.469009 1536.544437 1545.659146 1548.328856
71.216667 1509.046658 1512.990934 1544.339328 1537.570324 1546.903324 1550.334569
71.323333 1509.859102 1514.044154 1545.263106 1538.638227 1548.115530 1551.910384
71.430000 1510.863115 1515.327636 1546.152570 1539.694269 1549.447402 1552.940881
71.573333 1511.744731 1517.047006 1547.413687 1541.175518 1551.193313 1554.531736
71.716667 1512.925659 1518.816095 1548.960742 1542.762003 1553.076645 1556.200731
71.860000 1513.973117 1520.769166 1550.609174 1544.360431 1554.790271 1557.886099
71.985000 1514.887587 1522.115267 1551.900621 1545.773080 1556.592284 1559.478932
72.110000 1515.648943 1523.800955 1553.726913 1547.329996 1558.609422 1561.943618
72.245000 1517.400538 1525.381457 1555.497126 1549.184485 1560.859155 1565.547897
72.380000 1518.856037 1526.827743 1557.625915 1550.999416 1563.459555 1567.610446
72.515000 1520.960401 1528.356722 1559.713968 1552.848824 1565.616340 1569.462234
72.650000 1523.379241 1529.701111 1562.539515 1554.759495 1567.945684 1571.583732
72.785000 1525.508507 1530.811586 1565.099117 1556.627725 1569.910970 1572.693534
72.920000 1527.593118 1532.207609 1567.838399 1558.449405 1571.631245 1574.574452
73.046667 1528.640416 1533.632442 1569.182516 1559.789791 1572.926348 1576.154908
73.173333 1530.244889 1536.101520 1570.186947 1561.121420 1574.179571 1577.640407
73.300000 1532.153140 1538.582091 1571.139289 1562.360012 1575.302308 1579.074218
73.443000 1533.766687 1541.227267 1572.188097 1563.787823 1576.588099 1580.462994
73.586000 1535.681477 1543.994329 1572.988173 1565.166816 1577.889248 1581.613586
73.729000 1537.366658 1546.457247 1573.856284 1566.503172 1579.146700 1582.780518
73.872000 1539.480161 1548.426527 1574.503704 1567.843755 1580.336774 1583.810870
74.015000 1541.784707 1550.785608 1575.250122 1569.120187 1581.330524 1584.634214
74.158000 1544.176045 1553.209602 1575.949263 1570.481406 1582.384725 1585.418706
74.301000 1546.747508 1555.335451 1576.602608 1571.834019 1583.483634 1586.556909
74.444000 1549.345120 1557.880825 1577.230483 1573.139303 1584.455702 1587.339634
74.587000 1550.935466 1560.560742 1577.894866 1574.411538 1585.488716 1588.058121
74.730000 1552.873354 1562.578968 1578.450182 1575.708901 1586.415572 1589.006986
74.873000 1555.442565 1564.985031 1579.304765 1577.030198 1587.442549 1589.783552
75.016000 1558.111666 1566.475929 1579.955672 1578.303860 1588.478188 1590.527076
75.159000 1560.185734 1568.359439 1580.690183 1579.616166 1589.459276 1591.418507
75.302000 1562.572372 1569.960887 1581.608098 1580.895264 1590.444685 1592.292691
75.445000 1565.031252 1571.663647 1582.496504 1582.185732 1591.414945 1593.147641
75.588000 1567.337828 1573.496912 1583.462457 1583.477330 1592.416368 1594.051589
75.731000 1569.694828 1575.411043 1584.868857 1584.773479 1593.341002 1594.904066
75.874000 1572.282615 1577.367071 1585.905463 1586.140622 1594.297034 1595.704624
76.017000 1574.972772 1579.203735 1586.885848 1587.441331 1595.290026 1596.534790
76.160000 1577.240168 1581.142930 1588.459127 1588.741188 1596.190436 1597.391238
76.235000 1578.410139 1582.107264 1589.559633 1589.458294 1596.698076 1597.843774
76.310000 1579.579945 1582.949717 1590.767484 1590.156957 1597.222520 1598.312105
76.420000 1581.168528 1584.094062 1592.644637 1591.211893 1597.861499 1599.047266
76.530000 1582.752046 1585.423702 1594.715589 1592.308670 1598.593104 1599.741567
76.620000 1583.816374 1586.432767 1595.531408 1593.191269 1599.190059 1600.315022
76.710000 1585.083156 1587.489570 1596.625286 1594.126897 1599.801772 1600.864766
76.847500 1586.690859 1589.425877 1598.000120 1595.691921 1600.745689 1601.840586
76.985000 1588.309698 1591.834753 1599.375019 1597.348435 1601.711729 1602.755432
77.122500 1590.240409 1594.528987 1600.754957 1599.037872 1602.558436 1603.774764
77.260000 1593.064506 1597.494472 1602.007649 1600.758409 1603.561606 1604.668079
77.380000 1595.632336 1599.778551 1603.092299 1602.206563 1604.481466 1605.562574
77.500000 1597.528817 1601.942543 1604.237055 1603.582181 1605.396970 1606.471926
77.585000 1598.800432 1603.040781 1604.981783 1604.442971 1606.109673 1607.126650
77.670000 1600.441038 1604.035385 1605.741755 1605.273465 1606.810180 1607.806845
77.750000 1601.808262 1604.908057 1606.383854 1605.986942 1607.476094 1608.393597
77.830000 1602.625805 1605.629992 1607.036094 1606.646693 1608.145142 1609.082173
77.948000 1603.405780 1606.594801 1607.902224 1607.554180 1608.933250 1610.035424
78.066000 1604.670839 1607.535730 1608.703322 1608.431605 1609.738296 1610.769134
78.184000 1605.747315 1608.491352 1609.550606 1609.291571 1610.532008 1611.593636
78.302000 1606.849518 1609.360043 1610.385871 1610.154933 1611.353358 1612.392979
78.420000 1608.348437 1610.242667 1611.234266 1611.040780 1612.161309 1613.203077
78.510000 1609.287331 1610.929203 1611.896021 1611.739511 1612.886836 1613.851996
78.600000 1610.259641 1611.675371 1612.607321 1612.452055 1613.549046 1614.514121
78.710000 1611.449026 1612.494977 1613.497344 1613.353183 1614.478705 1615.586570
78.813333 1612.199138 1613.282806 1614.283666 1614.230122 1615.459310 1616.830912
78.916667 1613.045591 1614.048065 1615.045755 1615.100818 1616.491406 1618.332372
79.020000 1613.856701 1614.801588 1615.866571 1615.953883 1617.286053 1619.585272
79.162500 1614.767327 1615.778347 1616.983643 1617.118022 1618.613671 1621.308013
79.305000 1615.743291 1616.829698 1618.086452 1618.313295 1620.007591 1622.800643
79.447500 1616.528087 1617.852216 1619.219333 1619.506068 1621.460543 1624.207697
79.590000 1617.594383 1618.965324 1620.374981 1620.718476 1622.850407 1625.512604
79.732500 1618.592803 1619.987226 1621.669523 1621.949830 1624.105835 1626.967740
79.875000 1619.841234 1621.117870 1622.949593 1623.176313 1625.388710 1628.073744
80.017500 1620.858203 1622.248038 1624.244122 1624.386115 1626.591195 1629.147921
80.160000 1621.962938 1623.417359 1625.535745 1625.607491 1627.824191 1630.332194
80.296667 1622.779678 1624.359482 1626.687991 1626.700118 1629.031667 1631.299189
80.433333 1623.758184 1625.310224 1627.835345 1627.763067 1630.187869 1632.268652
80.570000 1624.697575 1626.281384 1628.823875 1628.811974 1631.216172 1633.374941
80.690000 1625.565054 1627.407496 1629.805047 1629.825617 1632.162489 1634.128720
80.810000 1626.413593 1628.442429 1630.824135 1630.849073 1633.168760 1635.063908
80.900000 1627.106217 1629.374111 1631.610824 1631.641299 1633.844333 1635.744590
80.990000 1627.767701 1630.343397 1632.504651 1632.476665 1634.609866 1636.437523
