depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1654.309335 1662.689922 1667.897090 1668.629285 1672.511973 1704.050271
56.300000 1662.017873 1667.689099 1671.928324 1672.745652 1675.905184 1707.638061
56.390000 1668.805955 1672.615139 1676.207532 1677.341223 1680.025611 1710.796758
56.490000 1673.650078 1677.008358 1680.725608 1681.859067 1684.975241 1714.066073
56.590000 1677.591527 1680.908978 1684.385710 1685.648237 1688.799959 1716.464941
56.680000 1680.283870 1683.947182 1687.676992 1688.783257 1691.806300 1718.374981
56.780000 1683.936443 1687.470650 1691.335810 1692.344113 1695.297189 1720.169873
56.870000 1686.980621 1691.229335 1695.013233 1695.930391 1699.187631 1722.441987
56.970000 1692.092078 1695.925714 1699.813657 1700.897584 1704.594974 1724.189262
57.070000 1697.811378 1701.613406 1705.655595 1706.610328 1710.704061 1726.438013
57.160000 1701.652726 1706.399912 1710.738333 1711.522037 1715.576546 1728.580850
57.260000 1707.366745 1712.776495 1716.967912 1717.754811 1723.297472 1731.423381
57.350000 1712.786389 1717.008239 1721.280977 1722.208300 1728.510295 1734.469194
57.450000 1716.622450 1721.368333 1727.060642 1727.245185 1733.374033 1737.979996
57.550000 1720.629282 1726.549342 1732.958494 1732.106110 1737.349065 1741.624789
57.640000 1724.083441 1731.590956 1737.342642 1736.519108 1741.289186 1744.868041
57.740000 1727.003422 1737.529670 1741.523350 1740.859251 1744.833812 1747.868416
57.830000 1730.941558 1740.817741 1744.786083 1744.105081 1747.809644 1750.615811
57.930000 1735.085822 1743.838026 1747.955258 1747.203260 1750.785513 1753.473130
58.020000 1739.644563 1746.775875 1750.562035 1749.960709 1753.318172 1756.014633
58.120000 1743.762789 1750.178804 1753.159093 1752.712935 1755.794194 1758.651775
58.220000 1748.560557 1752.965533 1755.854707 1755.546557 1758.150884 1761.158572
58.310000 1752.399674 1755.823444 1758.323438 1758.183930 1760.640916 1763.640698
58.410000 1755.813924 1758.791108 1761.150337 1761.043332 1763.421822 1766.074439
58.500000 1758.580608 1761.118661 1763.506905 1763.537888 1766.029099 1768.770468
58.600000 1760.954607 1763.747895 1766.314945 1766.326952 1768.914018 1772.081538
58.700000 1763.545830 1766.174075 1769.023668 1769.032911 1771.722599 1774.670134
58.790000 1765.808939 1768.503523 1771.466908 1771.459478 1774.363380 1777.009332
58.890000 1768.351274 1771.288864 1774.219682 1774.241769 1777.249348 1779.696270
58.980000 1770.771821 1773.754390 1776.933734 1776.771446 1779.652337 1782.116060
59.080000 1773.517734 1776.975558 1779.966728 1779.700924 1782.421443 1784.352888
59.170000 1777.173554 1780.349699 1782.807296 1782.604803 1784.868638 1786.908839
59.270000 1781.359781 1784.007024 1785.818022 1785.695096 1787.621149 1789.208991
59.370000 1784.470850 1786.388493 1788.184230 1788.138155 1789.919487 1791.429861
59.460000 1786.636157 1788.492528 1790.090824 1790.100165 1791.676672 1793.346889
59.560000 1788.930872 1790.640292 1792.132793 1792.124713 1793.748440 1795.262919
59.650000 1790.940005 1792.433595 1793.849973 1793.912326 1795.463346 1796.897912
59.750000 1792.897127 1794.342318 1795.813595 1795.837948 1797.338900 1799.054147
59.850000 1794.692743 1796.313136 1797.829442 1797.886070 1799.434609 1801.286762
59.940000 1796.286850 1798.039526 1799.617361 1799.675708 1801.325664 1803.462086
60.040000 1798.322778 1799.999085 1801.663242 1801.810056 1803.511674 1805.970275
60.130000 1800.272554 1801.840465 1803.615666 1803.885971 1805.636650 1809.767898
60.230000 1802.184555 1803.941197 1805.847917 1806.256578 1808.342079 1813.227201
60.330000 1804.652831 1806.407077 1808.415634 1808.941124 1811.332864 1816.352070
60.420000 1806.435888 1808.405694 1810.683702 1811.353901 1814.150497 1820.382401
60.520000 1808.414945 1810.791009 1813.369666 1814.056299 1817.413378 1823.510413
60.610000 1810.510004 1813.050185 1815.929646 1816.723389 1820.485972 1826.331379
60.710000 1813.303197 1815.842007 1819.123491 1819.830612 1824.235643 1829.027038
60.800000 1815.378167 1818.291324 1822.205045 1822.827881 1827.832916 1832.455758
60.900000 1818.436369 1821.486757 1825.851101 1826.211539 1831.223378 1835.930617
61.000000 1821.285818 1825.029512 1829.947221 1829.877703 1834.695391 1838.645425
61.090000 1824.522315 1828.579053 1833.102423 1833.146532 1837.590527 1841.432214
61.190000 1827.909407 1832.081242 1836.210356 1836.252941 1840.659547 1844.471581
61.285000 1830.769128 1835.778042 1839.802171 1839.689836 1843.672634 1847.136927
61.380000 1834.814236 1839.892068 1843.481105 1843.210666 1846.590794 1850.147630
61.480000 1838.866897 1843.993319 1847.064515 1846.885519 1850.034149 1852.969749
61.570000 1842.874335 1847.015707 1849.739104 1849.713142 1852.523558 1855.610364
61.670000 1846.652525 1849.988588 1852.607951 1852.594388 1855.374124 1858.420940
61.760000 1849.062752 1852.514287 1855.047373 1855.092165 1857.625508 1860.972403
61.860000 1852.245596 1855.450259 1857.940353 1857.977202 1860.490835 1864.565934
61.950000 1855.003469 1858.218719 1860.934396 1861.023540 1863.858162 1867.252691
62.050000 1857.899537 1861.309388 1864.430076 1864.372388 1867.361371 1870.524924
62.150000 1861.063557 1864.803436 1867.796977 1867.629977 1870.577394 1873.362438
62.240000 1863.619011 1867.540630 1870.402455 1870.325360 1873.218587 1876.481867
62.340000 1867.420314 1870.073745 1873.062789 1873.000697 1875.813195 1879.093833
62.430000 1869.166433 1872.216277 1875.240046 1875.159223 1877.988986 1881.357983
62.530000 1871.596784 1874.558950 1877.403636 1877.413462 1880.390318 1883.556440
62.630000 1874.058128 1876.886743 1879.775632 1879.821995 1882.725203 1886.036759
62.720000 1876.349531 1879.134039 1882.125792 1882.152063 1884.964417 1888.623765
62.820000 1878.800418 1881.885707 1884.865163 1884.883265 1887.874656 1891.407993
62.910000 1881.287085 1884.380233 1887.480819 1887.431432 1890.483851 1893.263676
63.010000 1884.786136 1887.243310 1890.239935 1890.217277 1893.226560 1895.503174
63.110000 1887.598922 1890.427223 1893.587895 1893.336689 1896.120150 1898.169518
63.200000 1891.021168 1893.819844 1896.411029 1896.272163 1898.780042 1900.753399
63.300000 1895.576765 1897.721898 1899.928508 1899.821570 1901.828671 1903.754209
63.390000 1898.803905 1901.127454 1902.929844 1902.873044 1904.669357 1906.529334
63.490000 1902.030315 1903.799487 1905.527040 1905.551692 1907.321402 1908.999320
63.580000 1904.210795 1905.746933 1907.582846 1907.645012 1909.462428 1911.410690
63.680000 1906.148549 1907.903164 1909.736533 1909.860174 1911.793694 1913.985091
63.780000 1908.040830 1909.996077 1911.991031 1912.068554 1914.189477 1916.385900
63.870000 1909.954037 1911.924948 1913.965230 1914.088596 1916.309510 1918.917557
63.970000 1912.038018 1914.051869 1916.288810 1916.407653 1918.826920 1921.692059
64.060000 1914.261207 1916.281192 1918.724225 1918.889874 1921.492214 1924.793983
64.160000 1916.880485 1919.334933 1922.187265 1922.576001 1925.756754 1929.980637
64.260000 1919.642744 1922.466781 1925.631134 1926.082212 1929.673607 1935.161746
64.350000 1922.395860 1925.213073 1928.836155 1929.310682 1933.074079 1940.325767
64.450000 1925.615413 1928.776891 1932.671536 1933.342219 1938.174938 1944.550795
64.540000 1927.792929 1931.760529 1936.339322 1936.965513 1942.677229 1948.954705
64.680000 1932.091636 1936.214953 1942.452254 1943.389481 1950.722768 1959.032965
64.820000 1935.793223 1941.029906 1948.598392 1949.646706 1958.425343 1967.530947
64.960000 1940.469595 1945.998977 1955.587606 1955.909520 1965.423892 1974.769331
65.100000 1944.193799 1951.913891 1962.668761 1962.366936 1972.563361 1981.518285
65.240000 1947.936465 1958.455017 1969.650409 1968.903478 1978.893324 1986.807763
65.380000 1951.881043 1965.249221 1976.490798 1975.197020 1985.032942 1992.025030
65.520000 1955.944640 1972.679279 1983.279902 1981.910229 1991.311640 1997.197480
65.660000 1960.315210 1982.106715 1989.884635 1988.616125 1996.666163 2001.147593
65.800000 1964.585236 1990.441968 1996.174501 1994.991074 2001.261856 2005.135454
65.895000 1967.097163 1994.715742 2000.280837 1998.864096 2004.664380 2009.211596
65.990000 1969.605969 1998.728241 2004.174736 2002.766485 2008.606713 2012.508207
66.130000 1975.132269 2004.370873 2009.273628 2008.005399 2013.620814 2017.082432
66.270000 1980.811543 2009.707230 2014.607680 2013.118581 2017.920722 2020.956244
66.370000 1983.462644 2012.477509 2017.080999 2015.856026 2020.688423 2023.836082
66.470000 1991.157565 2015.187755 2019.725857 2018.513413 2023.135538 2026.415812
66.610000 2008.758425 2018.983946 2023.177279 2022.345360 2026.333117 2029.426709
66.750000 2018.625555 2023.361340 2026.684771 2026.416632 2029.566383 2032.172055
66.850000 2023.128924 2027.082336 2029.505297 2029.418550 2031.952101 2034.682491
66.940000 2026.798368 2029.749646 2032.057412 2032.145805 2034.647331 2037.325161
67.040000 2029.805792 2032.168663 2034.632308 2034.699239 2037.242313 2040.494112
67.140000 2032.392945 2034.754497 2037.255347 2037.295547 2039.803429 2042.685824
67.280000 2035.597946 2037.995754 2040.516276 2040.625221 2043.340104 2046.170280
67.420000 2039.284375 2041.375860 2043.952647 2043.998991 2046.657126 2049.282022
67.520000 2042.048408 2044.110155 2046.819799 2046.754390 2049.370035 2052.082609
67.610000 2044.223767 2046.558169 2049.212743 2049.185078 2051.893510 2054.184566
67.710000 2046.758574 2049.214758 2051.996915 2051.873596 2054.592717 2056.823417
67.810000 2049.233621 2051.936547 2054.644260 2054.603849 2057.328557 2059.273128
67.900000 2052.032754 2054.549787 2057.484380 2057.283277 2059.846463 2061.874436
68.000000 2054.558869 2057.327554 2059.999434 2059.870492 2062.184263 2064.209354
68.090000 2057.247062 2060.080655 2062.535680 2062.359484 2064.456309 2066.145928
68.190000 2061.635422 2063.899998 2065.753765 2065.730168 2067.478237 2069.329649
68.280000 2064.706404 2066.319096 2068.006727 2068.097070 2069.863979 2071.726355
68.370000 2066.661587 2068.375246 2070.007970 2070.185528 2072.040137 2074.344478
68.480000 2068.981051 2070.759370 2072.512586 2072.643293 2074.606994 2077.243869
68.570000 2070.794755 2072.743198 2074.725622 2074.793595 2076.855143 2079.280753
68.670000 2073.192622 2075.161157 2077.290834 2077.397294 2079.614983 2081.993529
68.760000 2075.990839 2077.934010 2080.212052 2080.329851 2082.797098 2085.748303
68.860000 2079.218361 2081.524771 2084.213934 2084.398796 2087.322566 2090.806054
68.970000 2082.740517 2085.312017 2088.421524 2088.597508 2091.464909 2095.633390
69.050000 2086.376697 2089.242309 2092.498237 2092.586734 2095.639378 2101.172280
69.140000 2089.222948 2092.412380 2095.669879 2096.062594 2099.605778 2104.838130
69.270000 2092.968513 2096.376041 2099.647225 2100.466320 2104.826355 2111.705493
