depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.600000 1514.970836 1515.755538 1517.228267 1516.944060 1517.491648 1517.710940
110.610000 1515.128957 1515.938621 1517.375717 1517.089631 1517.628053 1517.825452
110.620000 1515.260430 1516.102891 1517.520339 1517.237984 1517.765373 1517.969571
110.630000 1515.499879 1516.245067 1517.662446 1517.382067 1517.903009 1518.102898
110.640000 1515.676348 1516.358375 1517.794223 1517.519131 1518.029754 1518.218484
110.650000 1515.816553 1516.546021 1517.927795 1517.660405 1518.170067 1518.376010
110.660000 1516.001691 1516.707990 1518.052167 1517.795523 1518.302585 1518.509437
110.670000 1516.149280 1516.825145 1518.174835 1517.928097 1518.427850 1518.654678
110.680000 1516.299746 1517.021410 1518.294828 1518.064109 1518.573665 1518.782074
110.690000 1516.446292 1517.163308 1518.439067 1518.201320 1518.704941 1518.913590
110.700000 1516.599990 1517.400109 1518.580105 1518.340290 1518.829934 1519.089932
110.720000 1516.907118 1517.822924 1518.839473 1518.625264 1519.117745 1519.362066
110.730000 1517.069303 1518.012462 1518.972082 1518.767909 1519.269695 1519.510725
110.740000 1517.225111 1518.167536 1519.106155 1518.899610 1519.391401 1519.655223
110.750000 1517.357889 1518.377007 1519.232166 1519.030498 1519.522161 1519.767158
110.760000 1517.511252 1518.503966 1519.354332 1519.152255 1519.628383 1519.885581
110.780000 1517.745092 1518.890160 1519.558995 1519.380930 1519.848971 1520.117040
110.800000 1517.982034 1519.132773 1519.772397 1519.599389 1520.056569 1520.318576
110.820000 1518.214238 1519.435915 1519.966380 1519.821109 1520.264161 1520.597217
110.840000 1518.500210 1519.661105 1520.153987 1520.027385 1520.456178 1520.817915
110.860000 1518.730118 1519.864514 1520.323161 1520.219516 1520.641517 1520.996754
110.920000 1519.486242 1520.403651 1520.807302 1520.735552 1521.128652 1521.449214
110.940000 1519.720985 1520.583908 1520.964217 1520.913670 1521.305428 1521.665510
110.980000 1520.191396 1520.930113 1521.264345 1521.240250 1521.607017 1522.002182
111.020000 1520.511101 1521.254935 1521.581324 1521.559360 1521.907293 1522.278043
111.080000 1521.027397 1521.708589 1522.028986 1522.010238 1522.324590 1522.741315
111.100000 1521.127246 1521.889652 1522.193173 1522.174715 1522.490963 1522.878837
111.140000 1521.634209 1522.187325 1522.483104 1522.479381 1522.778002 1523.176382
111.200000 1522.221079 1522.637852 1522.932947 1522.918020 1523.214055 1523.578751
111.220000 1522.386757 1522.799196 1523.081439 1523.076833 1523.371708 1523.743563
111.260000 1522.727245 1523.108624 1523.376484 1523.380144 1523.675631 1524.030155
111.280000 1522.907024 1523.269529 1523.535438 1523.541941 1523.817312 1524.184635
111.340000 1523.369448 1523.700858 1523.969566 1523.971939 1524.247142 1524.631426
111.360000 1523.536182 1523.865086 1524.128112 1524.135312 1524.404025 1524.780582
111.380000 1523.718092 1524.013582 1524.288545 1524.293868 1524.563764 1524.946131
111.420000 1524.006673 1524.313700 1524.588168 1524.592632 1524.869122 1525.224122
111.460000 1524.337027 1524.602013 1524.868764 1524.882718 1525.170334 1525.543378
111.540000 1524.805654 1525.107829 1525.389107 1525.401732 1525.694662 1526.053065
111.560000 1524.962663 1525.258260 1525.547692 1525.553016 1525.843481 1526.220915
111.580000 1525.115687 1525.407184 1525.697305 1525.702928 1525.997969 1526.389294
111.640000 1525.466259 1525.779339 1526.070861 1526.079893 1526.383424 1526.760496
111.700000 1525.841767 1526.140657 1526.443090 1526.457331 1526.766149 1527.101448
111.820000 1526.416120 1526.756361 1527.092007 1527.090542 1527.418946 1527.786888
111.860000 1526.684787 1527.008491 1527.364260 1527.355554 1527.688065 1528.033838
111.980000 1527.299961 1527.648642 1527.939170 1527.953506 1528.280091 1528.599872
112.080000 1527.854449 1528.172774 1528.484082 1528.485881 1528.801476 1529.091105
112.180000 1528.425105 1528.734379 1529.033344 1529.029584 1529.325830 1529.591245
112.280000 1529.033270 1529.314543 1529.579611 1529.567309 1529.817968 1530.037251
112.340000 1529.500723 1529.734134 1529.960759 1529.951408 1530.173452 1530.390790
112.360000 1529.635682 1529.885410 1530.109912 1530.102322 1530.315995 1530.522463
112.380000 1529.833309 1530.033276 1530.266626 1530.256888 1530.475184 1530.678076
112.400000 1530.025200 1530.190763 1530.420475 1530.416231 1530.625740 1530.872501
112.420000 1530.199585 1530.365078 1530.577286 1530.583429 1530.792534 1531.052797
112.440000 1530.366635 1530.528001 1530.745877 1530.752327 1530.960855 1531.214705
112.460000 1530.526229 1530.688888 1530.913217 1530.924651 1531.132085 1531.442382
112.480000 1530.688430 1530.856173 1531.084060 1531.098970 1531.338196 1531.638760
112.500000 1530.855936 1531.033025 1531.259819 1531.282376 1531.521303 1531.873339
112.520000 1531.033611 1531.206668 1531.449221 1531.472111 1531.743027 1532.078651
112.540000 1531.188238 1531.391196 1531.647558 1531.671900 1531.968913 1532.273669
112.560000 1531.365055 1531.573642 1531.841658 1531.880339 1532.188622 1532.554815
112.580000 1531.550659 1531.781295 1532.068295 1532.093804 1532.403188 1532.815502
112.600000 1531.761649 1531.990005 1532.305174 1532.322798 1532.655955 1533.033858
112.620000 1531.943909 1532.219820 1532.547878 1532.568806 1532.920688 1533.257734
112.640000 1532.172245 1532.455932 1532.808664 1532.824521 1533.198096 1533.520213
112.660000 1532.385754 1532.707900 1533.077182 1533.082157 1533.443194 1533.791006
112.680000 1532.672291 1532.981170 1533.372763 1533.356908 1533.704038 1534.094312
112.700000 1532.918943 1533.246803 1533.621046 1533.609459 1533.931280 1534.329953
112.720000 1533.219397 1533.533785 1533.854321 1533.860626 1534.155626 1534.579477
112.740000 1533.499749 1533.801161 1534.086235 1534.099866 1534.372081 1534.836561
112.760000 1533.767219 1534.030353 1534.294964 1534.316824 1534.584937 1535.048736
112.780000 1533.985380 1534.242081 1534.495314 1534.524258 1534.798630 1535.223614
112.800000 1534.196797 1534.444884 1534.701871 1534.722108 1535.016325 1535.435727
112.820000 1534.374604 1534.636629 1534.888156 1534.915103 1535.194707 1535.579575
112.840000 1534.607412 1534.832381 1535.087348 1535.105206 1535.377524 1535.742620
112.860000 1534.798277 1535.017509 1535.277589 1535.288837 1535.552390 1535.882855
112.880000 1534.972715 1535.203138 1535.466484 1535.471764 1535.732245 1536.020844
112.900000 1535.164744 1535.397804 1535.655092 1535.652561 1535.912978 1536.171479
112.920000 1535.352122 1535.593727 1535.818550 1535.831747 1536.069429 1536.327747
112.940000 1535.524429 1535.785617 1536.015356 1536.009807 1536.230875 1536.480835
112.960000 1535.702129 1535.961178 1536.178552 1536.178942 1536.399603 1536.617213
112.980000 1535.879200 1536.142427 1536.341951 1536.339978 1536.549216 1536.739540
113.000000 1536.055853 1536.302963 1536.494222 1536.498562 1536.708462 1536.900176
113.020000 1536.234564 1536.459199 1536.659248 1536.657565 1536.857478 1537.053553
113.040000 1536.428069 1536.619907 1536.811467 1536.810350 1537.006298 1537.200260
113.060000 1536.612281 1536.771527 1536.963629 1536.960240 1537.157949 1537.331236
113.080000 1536.762271 1536.930775 1537.106474 1537.108018 1537.288568 1537.466141
113.140000 1537.134549 1537.320037 1537.481982 1537.480487 1537.642873 1537.794188
113.160000 1537.306889 1537.464972 1537.631382 1537.627962 1537.791252 1537.939306
113.180000 1537.454962 1537.620125 1537.774248 1537.775960 1537.937757 1538.081742
113.200000 1537.610133 1537.770088 1537.923209 1537.928527 1538.092102 1538.255459
113.220000 1537.749468 1537.919451 1538.076468 1538.079619 1538.240635 1538.433586
113.240000 1537.907968 1538.069297 1538.227784 1538.233628 1538.396646 1538.593539
113.260000 1538.052514 1538.221292 1538.381952 1538.390158 1538.551295 1538.768077
113.280000 1538.195911 1538.369669 1538.539843 1538.549154 1538.718164 1538.954649
113.300000 1538.354842 1538.522582 1538.700917 1538.716399 1538.898367 1539.173021
113.320000 1538.522900 1538.692856 1538.871574 1538.890588 1539.086432 1539.386421
113.340000 1538.662071 1538.848252 1539.050957 1539.072575 1539.292547 1539.603445
113.360000 1538.837264 1539.011605 1539.231412 1539.265991 1539.526138 1539.866672
113.380000 1538.995136 1539.188414 1539.438307 1539.478396 1539.770358 1540.124445
113.400000 1539.183729 1539.387066 1539.678089 1539.714150 1540.053703 1540.476145
113.420000 1539.352256 1539.614775 1539.923108 1539.971182 1540.339189 1540.796467
113.440000 1539.593513 1539.838744 1540.215912 1540.250438 1540.659588 1541.122945
113.460000 1539.805594 1540.082564 1540.519215 1540.532448 1540.960658 1541.425360
113.480000 1540.036926 1540.366793 1540.808351 1540.826744 1541.274160 1541.785431
113.500000 1540.264694 1540.636044 1541.112672 1541.130083 1541.601183 1542.166215
113.520000 1540.553912 1540.972480 1541.447411 1541.465472 1541.980279 1542.550517
113.540000 1540.871331 1541.287810 1541.773640 1541.802010 1542.321218 1542.907706
113.560000 1541.187055 1541.644985 1542.160914 1542.170000 1542.681966 1543.271228
113.580000 1541.519222 1541.975571 1542.521518 1542.523020 1543.048328 1543.577191
113.600000 1541.786523 1542.329563 1542.872919 1542.886464 1543.479620 1544.002542
113.620000 1542.142887 1542.651315 1543.222069 1543.228198 1543.811292 1544.391573
113.660000 1542.857542 1543.377041 1543.945224 1543.991804 1544.645678 1545.410649
113.680000 1543.137223 1543.677768 1544.267277 1544.327934 1545.009540 1545.751886
113.700000 1543.476730 1543.961694 1544.627880 1544.671296 1545.371106 1546.038177
113.720000 1543.788847 1544.302864 1544.930897 1545.006336 1545.750137 1546.396960
113.740000 1544.068195 1544.606518 1545.267993 1545.335446 1546.122587 1546.758021
113.760000 1544.330982 1544.829854 1545.627336 1545.645127 1546.473606 1547.047250
113.780000 1544.580093 1545.081702 1545.951639 1545.937548 1546.801581 1547.343756
113.800000 1544.784227 1545.311578 1546.247774 1546.234386 1547.140466 1547.634975
113.820000 1544.996937 1545.544893 1546.580042 1546.529171 1547.429516 1547.994383
113.840000 1545.322032 1545.820144 1546.913744 1546.828479 1547.739226 1548.330231
113.860000 1545.565401 1546.061473 1547.246237 1547.121562 1548.016963 1548.637602
113.880000 1545.762840 1546.343583 1547.587743 1547.416965 1548.284694 1548.918221
113.900000 1546.000846 1546.626827 1547.883333 1547.723608 1548.627369 1549.288856
113.920000 1546.195459 1546.952810 1548.163215 1548.027570 1548.928300 1549.591257
113.940000 1546.480497 1547.248599 1548.495658 1548.344706 1549.261547 1549.874861
113.960000 1546.745107 1547.604468 1548.794222 1548.668340 1549.556420 1550.177118
114.020000 1547.796485 1548.978775 1549.784317 1549.753663 1550.587685 1551.313226
114.040000 1548.085178 1549.296584 1550.116067 1550.074520 1550.883917 1551.603893
114.060000 1548.469024 1549.627437 1550.427237 1550.402331 1551.252446 1551.906174
114.100000 1549.274164 1550.342352 1551.069826 1551.079866 1551.860583 1552.606894
114.120000 1549.643409 1550.657631 1551.394261 1551.393214 1552.176287 1552.904839
114.140000 1549.989293 1550.970789 1551.715718 1551.705125 1552.467778 1553.164571
114.160000 1550.356661 1551.288507 1552.038550 1552.024383 1552.783355 1553.433936
114.180000 1550.659133 1551.615987 1552.378713 1552.351621 1553.140364 1553.781134
114.200000 1551.080914 1551.958429 1552.734582 1552.707842 1553.468190 1554.206499
114.220000 1551.570909 1552.307220 1553.083455 1553.066950 1553.837216 1554.591148
114.240000 1551.812577 1552.632048 1553.456678 1553.442841 1554.230018 1554.963650
114.260000 1552.210701 1553.030352 1553.850263 1553.834196 1554.638761 1555.280501
114.280000 1552.597361 1553.442011 1554.251042 1554.216856 1555.031180 1555.587334
114.300000 1552.985844 1553.797713 1554.655359 1554.596656 1555.400307 1555.967262
114.320000 1553.334163 1554.205300 1555.056661 1554.989061 1555.777565 1556.315089
114.340000 1553.782715 1554.606774 1555.478412 1555.383154 1556.125758 1556.685892
114.360000 1554.127983 1555.012757 1555.847049 1555.748265 1556.479331 1556.950483
114.380000 1554.486594 1555.414636 1556.231918 1556.118901 1556.799660 1557.270492
114.400000 1554.880768 1555.822333 1556.566493 1556.474919 1557.151768 1557.614824
114.420000 1555.263947 1556.214420 1556.904477 1556.811660 1557.436582 1557.850909
114.440000 1555.708271 1556.626057 1557.228769 1557.147104 1557.711420 1558.118080
114.460000 1556.105244 1556.974729 1557.538524 1557.473259 1558.019537 1558.416273
114.480000 1556.426525 1557.317086 1557.845349 1557.781795 1558.281882 1558.612620
114.500000 1556.985072 1557.637497 1558.123519 1558.081825 1558.532766 1558.903146
114.520000 1557.277623 1557.955943 1558.424356 1558.366121 1558.798775 1559.114202
114.540000 1557.729013 1558.271870 1558.681160 1558.629706 1559.040407 1559.315790
114.560000 1557.990431 1558.543888 1558.933869 1558.891241 1559.270680 1559.589886
114.580000 1558.198737 1558.807031 1559.195883 1559.147626 1559.504969 1559.858055
114.600000 1558.506495 1559.054543 1559.436493 1559.390692 1559.758005 1560.062365
114.620000 1558.822415 1559.307206 1559.647637 1559.619826 1559.973533 1560.280830
114.640000 1559.097644 1559.551807 1559.884237 1559.852146 1560.212255 1560.508082
114.660000 1559.318557 1559.758606 1560.097450 1560.078974 1560.441378 1560.753891
114.680000 1559.532318 1559.979593 1560.319119 1560.294077 1560.650356 1560.949704
114.700000 1559.775648 1560.202406 1560.529486 1560.518354 1560.865205 1561.194747
114.720000 1560.088262 1560.425577 1560.745781 1560.733284 1561.077523 1561.419392
114.740000 1560.236450 1560.639915 1560.963329 1560.948698 1561.284003 1561.640176
114.760000 1560.433769 1560.840414 1561.173073 1561.159404 1561.501845 1561.877268
114.780000 1560.599928 1561.047437 1561.402452 1561.376944 1561.726046 1562.215381
114.820000 1561.059053 1561.421840 1561.791158 1561.787312 1562.127788 1562.685215
114.840000 1561.245086 1561.622826 1561.993791 1561.996107 1562.341997 1562.954045
114.860000 1561.434516 1561.838554 1562.204150 1562.226083 1562.600906 1563.236780
114.880000 1561.675053 1562.065888 1562.433177 1562.458349 1562.858261 1563.477712
114.900000 1561.892403 1562.290817 1562.671996 1562.701959 1563.130436 1563.682266
114.920000 1562.128456 1562.529055 1562.922964 1562.944607 1563.409426 1563.872626
114.940000 1562.369798 1562.775646 1563.191554 1563.197718 1563.667585 1564.092845
114.960000 1562.563181 1563.017580 1563.452645 1563.459165 1563.931883 1564.359972
114.980000 1562.789771 1563.275118 1563.714834 1563.718574 1564.166650 1564.597766
115.000000 1563.024728 1563.522334 1563.996130 1563.979058 1564.414372 1564.804195
115.020000 1563.285927 1563.804013 1564.272036 1564.243864 1564.656394 1565.073494
115.040000 1563.575378 1564.087784 1564.536806 1564.512166 1564.918787 1565.338313
115.060000 1563.823375 1564.351787 1564.783541 1564.762181 1565.142749 1565.590458
115.080000 1564.073626 1564.610016 1565.026506 1565.020223 1565.396955 1565.952865
115.100000 1564.369158 1564.879751 1565.264469 1565.269842 1565.640095 1566.201660
115.120000 1564.653705 1565.130820 1565.501112 1565.515178 1565.872200 1566.451815
115.140000 1564.894484 1565.372136 1565.748973 1565.770753 1566.184347 1566.709779
115.160000 1565.193434 1565.639077 1565.988145 1566.027596 1566.449417 1566.993781
115.180000 1565.436654 1565.861863 1566.226426 1566.275852 1566.719373 1567.330618
115.200000 1565.728641 1566.123633 1566.492145 1566.538258 1566.990499 1567.541583
115.220000 1565.992042 1566.365800 1566.777227 1566.826588 1567.297847 1567.906754
115.240000 1566.228204 1566.616839 1567.111333 1567.130121 1567.636911 1568.205134
115.260000 1566.504334 1566.898506 1567.404142 1567.429400 1567.961733 1568.551905
115.280000 1566.791361 1567.199494 1567.723906 1567.749277 1568.270858 1568.924495
115.300000 1567.095909 1567.544158 1568.109312 1568.124655 1568.704521 1569.269867
115.320000 1567.453385 1567.948530 1568.530551 1568.524280 1569.086349 1569.636098
115.340000 1567.817678 1568.422295 1568.971294 1568.967814 1569.514142 1570.012049
115.360000 1568.350312 1568.808881 1569.342422 1569.329743 1569.838997 1570.339891
115.380000 1568.675398 1569.165114 1569.685360 1569.676903 1570.150942 1570.682944
115.400000 1569.058122 1569.540987 1570.006827 1569.996481 1570.427520 1571.037770
115.420000 1569.343536 1569.827156 1570.286628 1570.283251 1570.726751 1571.280572
115.440000 1569.589086 1570.085710 1570.533532 1570.542336 1570.989033 1571.511147
115.460000 1569.887526 1570.354281 1570.791796 1570.794604 1571.227400 1571.755055
115.480000 1570.116842 1570.591774 1571.034421 1571.050188 1571.510890 1572.070773
115.500000 1570.365342 1570.839289 1571.286037 1571.316885 1571.789846 1572.324129
115.520000 1570.700638 1571.125046 1571.597332 1571.615825 1572.111743 1572.645006
115.540000 1571.054057 1571.456996 1571.881532 1571.926848 1572.411143 1572.929783
115.560000 1571.355991 1571.736654 1572.195490 1572.235074 1572.752011 1573.239784
115.580000 1571.622560 1572.024112 1572.503911 1572.535485 1573.065504 1573.589830
115.600000 1571.927157 1572.300129 1572.805110 1572.826915 1573.384737 1573.859275
115.620000 1572.185889 1572.543251 1573.089851 1573.109437 1573.680498 1574.155821
115.640000 1572.414111 1572.830165 1573.393080 1573.400628 1573.979824 1574.371130
115.660000 1572.649773 1573.088266 1573.694228 1573.683820 1574.264435 1574.591270
115.680000 1572.900707 1573.378054 1574.007237 1573.961978 1574.531333 1574.842333
115.700000 1573.154706 1573.629934 1574.299350 1574.221628 1574.763529 1575.075639
115.720000 1573.419936 1573.868594 1574.553008 1574.455997 1574.962475 1575.248905
115.740000 1573.632323 1574.111231 1574.796023 1574.679145 1575.166740 1575.414748
115.760000 1573.867663 1574.339592 1575.027777 1574.887976 1575.340507 1575.594982
115.780000 1574.053933 1574.535907 1575.223209 1575.087721 1575.526639 1575.762176
115.800000 1574.279468 1574.743083 1575.421506 1575.283505 1575.713501 1575.942291
115.820000 1574.525447 1574.954552 1575.598871 1575.474048 1575.895791 1576.149215
115.840000 1574.767183 1575.125980 1575.769303 1575.661161 1576.071163 1576.338088
115.860000 1574.993246 1575.314942 1575.946903 1575.842539 1576.250850 1576.559850
115.880000 1575.172915 1575.492871 1576.120281 1576.022195 1576.422036 1576.738811
115.900000 1575.354625 1575.673364 1576.296522 1576.204183 1576.601947 1576.933841
115.920000 1575.534305 1575.854581 1576.476693 1576.381738 1576.762982 1577.118152
115.940000 1575.723511 1576.019637 1576.641994 1576.559452 1576.948849 1577.299614
115.960000 1575.914664 1576.198079 1576.812671 1576.736710 1577.130861 1577.496603
115.980000 1576.097412 1576.375078 1576.988432 1576.911525 1577.307136 1577.742281
116.000000 1576.263690 1576.552650 1577.171343 1577.093812 1577.489778 1577.947589
116.020000 1576.465188 1576.736501 1577.336568 1577.276030 1577.672321 1578.157801
116.040000 1576.657320 1576.908460 1577.510747 1577.456751 1577.864118 1578.342465
116.060000 1576.829293 1577.079414 1577.688566 1577.639488 1578.063038 1578.555843
116.080000 1576.996218 1577.257682 1577.879127 1577.821984 1578.253383 1578.770535
116.100000 1577.161076 1577.442029 1578.055205 1578.003701 1578.443550 1578.967227
116.140000 1577.463341 1577.781434 1578.373900 1578.344289 1578.786908 1579.341742
116.160000 1577.628635 1577.969019 1578.554239 1578.524312 1578.965299 1579.522596
116.200000 1577.954749 1578.297139 1578.874765 1578.853318 1579.298499 1579.848556
116.220000 1578.128060 1578.477660 1579.042053 1579.023714 1579.462615 1580.020593
116.300000 1578.674599 1579.122793 1579.633115 1579.620495 1580.046986 1580.702255
116.340000 1578.990228 1579.467526 1579.959146 1579.945430 1580.380148 1580.981809
116.380000 1579.316011 1579.801716 1580.271542 1580.258085 1580.695395 1581.269889
116.520000 1580.257103 1580.761528 1581.170498 1581.174412 1581.578841 1582.057395
116.580000 1580.780944 1581.239670 1581.632665 1581.627094 1582.009152 1582.450883
116.620000 1581.144631 1581.550124 1581.962516 1581.953783 1582.340382 1582.775373
116.640000 1581.347563 1581.735465 1582.132055 1582.131885 1582.511431 1582.951223
116.660000 1581.528202 1581.932439 1582.312810 1582.314301 1582.700516 1583.132854
116.700000 1581.916316 1582.291545 1582.659065 1582.665450 1583.050223 1583.438768
116.720000 1582.097325 1582.490368 1582.836746 1582.853803 1583.233502 1583.639197
116.760000 1582.471256 1582.851842 1583.207194 1583.217589 1583.588528 1583.945841
116.780000 1582.678876 1583.038275 1583.397262 1583.406713 1583.771785 1584.175614
116.800000 1582.918099 1583.249636 1583.595920 1583.603809 1583.951934 1584.408249
116.820000 1583.083668 1583.461333 1583.807648 1583.811546 1584.153251 1584.624480
116.840000 1583.306192 1583.681288 1584.016441 1584.021230 1584.368709 1584.823810
116.860000 1583.493971 1583.887079 1584.226614 1584.237416 1584.584887 1585.059082
116.880000 1583.725934 1584.102035 1584.449028 1584.458410 1584.785000 1585.245835
116.900000 1583.941721 1584.326384 1584.657562 1584.680135 1585.006396 1585.525382
116.920000 1584.171842 1584.540801 1584.886285 1584.908086 1585.264140 1585.827266
116.940000 1584.415814 1584.785337 1585.114889 1585.146693 1585.509093 1586.110403
116.960000 1584.621949 1584.994321 1585.350371 1585.396950 1585.813122 1586.399661
116.980000 1584.886243 1585.220832 1585.598402 1585.658230 1586.088843 1586.791341
117.000000 1585.126366 1585.459242 1585.849529 1585.924893 1586.365139 1587.095939
117.040000 1585.599521 1585.953260 1586.426315 1586.516872 1587.058174 1588.105215
117.060000 1585.807102 1586.204216 1586.720632 1586.811335 1587.426732 1588.460172
117.080000 1586.141353 1586.512682 1587.059569 1587.142111 1587.754280 1588.800226
117.100000 1586.427479 1586.846968 1587.361938 1587.474116 1588.130150 1589.152453
117.120000 1586.736378 1587.158917 1587.686996 1587.812972 1588.560044 1589.466499
117.140000 1587.029626 1587.488940 1587.994093 1588.145840 1588.935515 1589.832586
117.160000 1587.335569 1587.818589 1588.298219 1588.462176 1589.312660 1590.149040
117.180000 1587.597900 1588.099593 1588.604743 1588.758101 1589.628055 1590.416597
117.200000 1587.945927 1588.386712 1588.911501 1589.076834 1589.927551 1590.780522
117.220000 1588.288756 1588.685381 1589.205721 1589.391371 1590.226158 1591.082958
117.240000 1588.622575 1589.014730 1589.516459 1589.699046 1590.505505 1591.460589
117.260000 1588.834987 1589.292980 1589.860786 1589.995647 1590.777562 1591.795748
117.280000 1589.138311 1589.623496 1590.173414 1590.313393 1591.059909 1592.113820
117.300000 1589.444417 1589.927981 1590.479027 1590.617776 1591.397016 1592.331960
117.320000 1589.674464 1590.221809 1590.797568 1590.919269 1591.674596 1592.605793
117.340000 1589.978034 1590.508183 1591.116916 1591.207031 1591.929570 1592.864231
117.360000 1590.224973 1590.762974 1591.433268 1591.495165 1592.221918 1593.125718
117.380000 1590.533689 1591.072711 1591.715081 1591.778299 1592.495146 1593.290448
117.400000 1590.854874 1591.399459 1592.015763 1592.070938 1592.788666 1593.485045
117.420000 1591.095672 1591.703684 1592.300170 1592.350431 1593.074838 1593.676876
117.440000 1591.427986 1591.977556 1592.575059 1592.620342 1593.356286 1593.897824
