depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
553.675000 1754.233529 1757.245556 1760.052280 1759.916737 1762.314793 1765.214124
553.800000 1754.898869 1757.687947 1760.540817 1760.381654 1762.714578 1765.719703
553.925000 1755.226265 1758.132748 1761.041116 1760.836629 1763.204055 1766.097026
554.050000 1755.815133 1758.594688 1761.431372 1761.276055 1763.605995 1766.570344
554.175000 1756.435496 1759.104017 1761.885241 1761.697207 1764.118023 1767.029785
554.300000 1756.782405 1759.602534 1762.310857 1762.118690 1764.491941 1767.310318
554.425000 1757.166380 1760.001513 1762.694280 1762.528499 1764.848099 1767.721344
554.550000 1757.627877 1760.436922 1763.105215 1762.937696 1765.283765 1768.004218
554.688889 1758.116578 1760.912359 1763.549989 1763.373332 1765.695724 1768.499552
554.827778 1758.514721 1761.376320 1763.941880 1763.782545 1766.051155 1768.842023
554.966667 1759.082573 1761.797078 1764.384693 1764.206698 1766.407876 1769.238132
555.105556 1759.445137 1762.196354 1764.744752 1764.614168 1766.775309 1769.765561
555.244444 1759.872601 1762.728418 1765.098691 1765.025592 1767.207409 1770.209985
555.383333 1760.319827 1763.162155 1765.470215 1765.442576 1767.660339 1770.529188
555.522222 1760.852580 1763.545038 1765.862913 1765.853686 1768.087971 1770.904946
555.661111 1761.390328 1763.991461 1766.243858 1766.272640 1768.565253 1771.323609
555.800000 1761.762611 1764.437472 1766.587127 1766.697276 1769.036531 1771.672879
555.925000 1762.279940 1764.824269 1766.978843 1767.071057 1769.358821 1771.961951
556.050000 1762.754730 1765.237722 1767.333273 1767.437739 1769.783193 1772.274028
556.175000 1763.181050 1765.619836 1767.679475 1767.800511 1770.146668 1772.594197
556.300000 1763.531210 1765.982107 1768.028973 1768.184182 1770.419199 1772.906241
556.425000 1763.920264 1766.365012 1768.382583 1768.560884 1770.810421 1773.218024
556.550000 1764.258276 1766.737758 1768.695641 1768.949778 1771.355769 1773.574583
556.675000 1764.827049 1767.197538 1769.124732 1769.349802 1771.801800 1773.954815
556.800000 1765.044212 1767.579762 1769.467605 1769.741177 1772.358317 1774.319466
556.925000 1765.474632 1767.971692 1769.814311 1770.124289 1772.814600 1774.639978
557.050000 1765.827643 1768.371114 1770.209956 1770.515083 1773.294872 1774.963751
557.190000 1766.326087 1768.748843 1770.605679 1770.933517 1773.639856 1775.315674
557.330000 1766.967191 1769.175889 1771.113264 1771.363652 1774.049279 1775.724180
557.440000 1767.272084 1769.548300 1771.530762 1771.706526 1774.432182 1776.082375
557.550000 1767.561008 1769.883514 1771.853305 1772.039232 1774.848245 1776.346430
557.680000 1767.840279 1770.282361 1772.304939 1772.423069 1775.256619 1776.711576
557.810000 1768.157433 1770.638999 1772.710566 1772.805501 1775.677012 1777.017582
557.954545 1768.550639 1771.038205 1773.060442 1773.221020 1776.045068 1777.446723
558.099091 1769.004018 1771.472466 1773.505405 1773.636677 1776.446441 1777.793491
558.243636 1769.480041 1771.836392 1773.879765 1774.049515 1776.829738 1778.126651
558.388182 1769.978553 1772.258986 1774.353026 1774.461345 1777.165985 1778.568223
558.532727 1770.320012 1772.653638 1774.762707 1774.882604 1777.592346 1778.974740
558.677273 1770.745974 1773.075283 1775.192285 1775.307573 1777.950229 1779.439939
558.821818 1771.203224 1773.457797 1775.570891 1775.730016 1778.348004 1779.786003
558.966364 1771.532516 1773.914846 1776.050148 1776.139388 1778.717599 1780.120201
559.110909 1772.127794 1774.305920 1776.475322 1776.547282 1779.171509 1780.466061
559.255455 1772.482258 1774.747905 1776.900577 1776.968247 1779.529407 1780.842809
559.400000 1773.029100 1775.222351 1777.309497 1777.391561 1779.896351 1781.226037
559.525000 1773.479714 1775.597843 1777.762574 1777.769389 1780.222880 1781.569395
559.650000 1773.744645 1776.046301 1778.126167 1778.153514 1780.570035 1781.879628
559.775000 1774.348939 1776.429789 1778.599385 1778.545086 1780.917536 1782.204024
559.900000 1774.676936 1776.826712 1778.971747 1778.930931 1781.245172 1782.500427
560.025000 1775.216808 1777.239831 1779.433401 1779.339016 1781.575466 1782.871004
560.150000 1775.662754 1777.643757 1779.861684 1779.747060 1781.926429 1783.136561
560.275000 1776.120695 1778.066356 1780.363440 1780.184955 1782.333554 1783.498453
560.400000 1776.578189 1778.496813 1780.805697 1780.621143 1782.646105 1783.841640
560.525000 1777.105529 1779.078084 1781.317253 1781.096263 1783.018092 1784.176794
560.650000 1777.776801 1779.621973 1781.788066 1781.575609 1783.435417 1784.578325
560.775000 1778.414200 1780.139966 1782.282236 1782.068085 1783.842518 1784.908279
560.900000 1779.023807 1780.822834 1782.781488 1782.587616 1784.258722 1785.333051
561.025000 1779.754697 1781.445817 1783.290984 1783.081059 1784.619827 1785.723562
561.150000 1780.255525 1781.918367 1783.728259 1783.568363 1785.058952 1786.155502
561.275000 1780.834758 1782.432972 1784.259713 1784.050443 1785.469831 1786.445859
561.400000 1781.407760 1783.051991 1784.727351 1784.515563 1785.864809 1786.841536
561.525000 1781.884852 1783.605751 1785.198148 1784.971622 1786.235087 1787.197325
561.650000 1782.365492 1784.124693 1785.656972 1785.422929 1786.621850 1787.546590
561.775000 1782.890426 1784.641133 1786.075388 1785.871114 1787.011299 1787.967078
561.900000 1783.414224 1785.077151 1786.507443 1786.302765 1787.403773 1788.344873
562.025000 1783.911656 1785.587496 1786.919469 1786.727489 1787.765794 1788.647811
562.150000 1784.381527 1786.051981 1787.338602 1787.152201 1788.153776 1789.138880
562.275000 1784.874400 1786.486874 1787.730341 1787.550233 1788.508828 1789.494934
562.400000 1785.456497 1786.908471 1788.113033 1787.950483 1788.852202 1789.887470
562.525000 1785.997631 1787.386082 1788.472707 1788.336706 1789.210719 1790.273244
562.650000 1786.345322 1787.822234 1788.830115 1788.714844 1789.562163 1790.712084
562.775000 1786.826823 1788.186584 1789.212374 1789.086815 1789.901083 1790.994151
562.900000 1787.304903 1788.544143 1789.555489 1789.445236 1790.228583 1791.378448
563.025000 1787.660263 1788.987645 1789.906140 1789.807271 1790.550630 1791.693544
563.150000 1788.063505 1789.380184 1790.257557 1790.157099 1790.868338 1792.040939
563.275000 1788.482900 1789.737142 1790.588239 1790.507025 1791.208483 1792.357677
563.400000 1789.051689 1790.113243 1790.945966 1790.872487 1791.542749 1792.672104
563.500000 1789.338468 1790.413475 1791.217083 1791.152138 1791.801057 1792.965665
563.600000 1789.668280 1790.736898 1791.490887 1791.437354 1792.074880 1793.234132
563.700000 1789.922375 1791.052491 1791.754622 1791.712444 1792.345263 1793.404966
563.800000 1790.197689 1791.353900 1792.035461 1791.994601 1792.623515 1793.692862
563.900000 1790.639656 1791.610871 1792.301015 1792.275809 1792.919498 1793.959647
564.025000 1791.082566 1791.987442 1792.629396 1792.615079 1793.245143 1794.311542
564.150000 1791.420902 1792.322385 1792.966012 1792.957486 1793.584175 1794.620971
564.275000 1791.672612 1792.645757 1793.272703 1793.294056 1793.925133 1794.970833
564.400000 1792.055252 1792.980623 1793.624416 1793.629993 1794.297308 1795.336622
564.525000 1792.353586 1793.274850 1793.936167 1793.962110 1794.651243 1795.685654
564.650000 1792.685739 1793.614293 1794.264825 1794.297763 1794.977383 1796.051898
564.775000 1792.991849 1793.921698 1794.598934 1794.630788 1795.360380 1796.415468
564.900000 1793.318564 1794.200854 1794.912406 1794.968752 1795.767227 1796.789787
565.025000 1793.566136 1794.524092 1795.258436 1795.307598 1796.123683 1797.193756
565.150000 1793.828733 1794.843136 1795.577146 1795.649424 1796.519566 1797.578957
565.275000 1794.171697 1795.169543 1795.918188 1796.005458 1796.905961 1798.123292
565.400000 1794.427931 1795.507498 1796.261259 1796.350140 1797.282204 1798.571874
565.525000 1794.659227 1795.801613 1796.601348 1796.704774 1797.660258 1799.053644
565.650000 1795.027203 1796.097500 1796.941359 1797.053437 1798.076372 1799.605093
565.775000 1795.352708 1796.416121 1797.288741 1797.416524 1798.444275 1800.211685
565.900000 1795.674384 1796.726753 1797.626382 1797.779636 1798.806893 1800.729759
566.025000 1795.996800 1797.052658 1797.964614 1798.143472 1799.234570 1801.293441
566.150000 1796.285029 1797.392983 1798.305557 1798.532710 1799.687995 1801.961294
566.275000 1796.610819 1797.716594 1798.659843 1798.935412 1800.156749 1802.780189
566.400000 1796.879006 1798.038691 1799.032048 1799.351450 1800.617440 1803.562146
566.515000 1797.156789 1798.344427 1799.384386 1799.774028 1801.137801 1804.404482
566.630000 1797.514120 1798.680106 1799.771441 1800.201086 1801.615354 1805.333624
566.650000 1797.603007 1798.749681 1799.872682 1800.288442 1801.739784 1805.417839
566.775000 1798.082551 1799.277837 1800.471258 1800.910077 1802.575866 1806.455258
566.900000 1798.541088 1799.777810 1801.124487 1801.601200 1803.534632 1807.299703
567.025000 1799.161448 1800.338968 1801.974568 1802.419897 1804.582526 1807.965919
567.150000 1799.622259 1800.937612 1802.900775 1803.334937 1805.707807 1809.370920
567.294615 1800.238366 1801.912590 1804.174636 1804.589593 1807.338998 1811.057387
567.439231 1800.927698 1803.013803 1805.581345 1805.943161 1808.834761 1813.220716
567.583846 1801.780515 1803.950836 1807.085747 1807.318362 1810.570485 1814.818310
567.728462 1802.273094 1804.996640 1808.552645 1808.667337 1812.386986 1816.868077
567.873077 1802.823712 1806.059340 1809.803425 1810.043192 1814.119893 1817.927824
568.017692 1803.307378 1807.115885 1811.126103 1811.405531 1815.899462 1819.646810
568.162308 1803.736474 1808.254917 1812.397547 1812.761952 1817.724443 1821.463637
568.306923 1804.388151 1809.261726 1813.865177 1814.150935 1819.522274 1823.404839
568.451538 1804.923944 1810.419515 1815.325353 1815.538969 1821.290581 1825.266959
568.596154 1805.818830 1811.427933 1816.649265 1816.870299 1822.943877 1827.083811
568.740769 1806.415240 1812.272552 1817.863925 1818.218601 1824.535387 1829.190800
568.885385 1807.018604 1813.377598 1819.257667 1819.609064 1826.481601 1830.578019
569.030000 1807.463940 1814.317950 1820.770228 1820.949284 1828.047594 1831.877866
569.140000 1807.975965 1814.887184 1821.721493 1821.806854 1828.873863 1832.911522
569.250000 1808.369137 1815.723341 1822.481018 1822.608364 1829.803127 1833.642386
569.375000 1809.438546 1816.541283 1823.467334 1823.533894 1830.590921 1834.271685
569.500000 1810.036527 1817.368189 1824.523896 1824.448555 1831.386611 1834.990504
569.625000 1810.711919 1818.286968 1825.493957 1825.306046 1832.096156 1835.971608
569.750000 1811.486853 1819.311573 1826.582628 1826.144775 1832.784679 1836.711425
569.875000 1812.433032 1820.172298 1827.358255 1826.906187 1833.407628 1837.161627
570.000000 1813.414695 1821.023361 1828.181324 1827.712902 1833.932658 1837.648399
570.125000 1814.616803 1822.085071 1828.940817 1828.431979 1834.464497 1838.306688
570.250000 1814.978441 1822.985159 1829.717954 1829.163069 1835.062067 1838.707353
570.375000 1816.309985 1824.040323 1830.363238 1829.872477 1835.501492 1839.135879
570.500000 1817.829306 1824.996461 1831.113828 1830.551154 1835.958955 1839.459759
570.625000 1818.357532 1825.915183 1831.837864 1831.214080 1836.372268 1839.905210
570.750000 1819.541101 1826.775890 1832.553376 1831.906166 1836.829335 1840.376338
570.875000 1821.054258 1827.699792 1833.176566 1832.568730 1837.254590 1840.839130
571.000000 1822.082310 1828.429553 1833.890784 1833.224405 1837.670258 1841.142655
571.125000 1822.852538 1829.307530 1834.626453 1833.902842 1838.111192 1841.816201
571.250000 1823.527030 1830.261746 1835.243466 1834.581698 1838.563169 1842.287157
571.375000 1824.470686 1831.413716 1835.979754 1835.313951 1839.015762 1842.808128
571.500000 1825.168338 1832.405039 1836.743404 1836.043541 1839.437749 1843.184560
571.600000 1825.981337 1833.050299 1837.273688 1836.567815 1839.804729 1843.454121
571.700000 1826.671468 1833.730448 1837.753182 1837.095756 1840.223328 1843.801727
571.800000 1827.221738 1834.350413 1838.284461 1837.590392 1840.691321 1844.036323
571.900000 1828.304681 1834.888950 1838.768589 1838.116098 1841.089307 1844.457423
572.000000 1828.960739 1835.421948 1839.262761 1838.643428 1841.486898 1844.790308
572.125000 1830.225725 1836.494927 1839.883842 1839.335713 1842.083121 1845.351339
572.250000 1830.971742 1837.267020 1840.439525 1839.990385 1842.644129 1845.701737
572.375000 1831.996350 1838.023273 1841.124785 1840.621493 1843.205344 1845.983644
572.500000 1832.668922 1838.724076 1841.712315 1841.282644 1843.810466 1846.880408
572.625000 1833.209828 1839.482077 1842.360245 1841.971186 1844.593631 1847.692273
572.750000 1833.721794 1840.418518 1843.069460 1842.703514 1845.264397 1848.536602
572.875000 1834.490002 1841.098945 1843.807841 1843.502067 1846.238069 1849.726642
573.000000 1835.397887 1841.763213 1844.714742 1844.367629 1847.270873 1850.674251
573.110000 1835.627108 1842.423044 1845.486974 1845.199955 1848.252656 1851.668911
573.235000 1836.262863 1843.246890 1846.382913 1846.127325 1849.317556 1852.917294
573.360000 1837.039153 1844.195621 1847.387507 1847.131477 1850.552075 1854.508213
573.485000 1838.131952 1845.059254 1848.395224 1848.088769 1851.603217 1855.750274
573.610000 1839.006431 1845.906250 1849.320803 1849.074563 1852.762666 1856.771614
573.752571 1840.380087 1846.899388 1850.518710 1850.258637 1854.101585 1858.091180
573.895143 1841.813794 1847.924907 1851.653840 1851.469778 1855.192714 1859.435040
574.037714 1842.955871 1849.093675 1852.828962 1852.699372 1856.448366 1860.566536
574.180286 1844.872464 1850.361516 1854.049050 1853.925600 1857.751137 1861.483436
574.322857 1846.428671 1851.582470 1855.276448 1855.183258 1859.161665 1862.918008
574.465429 1847.560163 1852.838715 1856.691772 1856.487979 1860.364761 1864.205675
574.608000 1848.994307 1854.188934 1857.880757 1857.785621 1861.589195 1865.391215
574.750571 1850.813330 1855.506737 1859.077091 1859.099999 1862.830285 1866.735375
574.893143 1852.654404 1856.926747 1860.475678 1860.465142 1864.129677 1868.208420
575.035714 1854.053720 1858.276330 1861.903006 1861.826156 1865.400385 1869.461266
575.178286 1855.168958 1859.621120 1863.249077 1863.117044 1866.742232 1870.280090
575.320857 1856.419857 1860.940966 1864.512140 1864.452941 1868.029677 1871.638041
575.463429 1857.947585 1862.061944 1865.819902 1865.764783 1869.418364 1872.983109
575.606000 1859.117072 1863.591323 1867.108697 1867.103557 1870.749587 1874.269698
575.748571 1860.582928 1864.935185 1868.411766 1868.423540 1872.209734 1875.877926
575.891143 1861.960013 1866.240107 1869.704760 1869.725289 1873.354989 1877.471607
576.033714 1863.365712 1867.493928 1870.909168 1870.994790 1874.571583 1878.391271
576.176286 1864.584443 1868.858037 1872.279504 1872.316082 1876.024143 1879.313155
576.318857 1866.198903 1870.147620 1873.670653 1873.644386 1877.227894 1880.689607
576.461429 1867.550253 1871.529147 1874.979510 1874.969230 1878.698533 1882.072721
576.604000 1868.805967 1872.728517 1876.342407 1876.321593 1879.886755 1883.431724
576.746571 1870.211515 1874.021360 1877.765651 1877.659667 1881.158619 1884.874295
576.889143 1871.616283 1875.287606 1879.064334 1878.964647 1882.484260 1886.553290
577.031714 1872.969841 1876.366407 1880.277791 1880.226066 1883.880097 1888.292060
577.174286 1874.395124 1877.801812 1881.563271 1881.540507 1885.194645 1889.830033
577.316857 1875.724712 1879.011062 1882.830466 1882.898479 1886.521793 1890.814098
577.459429 1876.717941 1880.382370 1884.148850 1884.233574 1887.784464 1892.426760
577.602000 1878.337435 1881.965275 1885.485876 1885.598709 1889.355296 1894.011364
577.744571 1879.489069 1883.308678 1886.860129 1886.931230 1890.559805 1894.871780
577.887143 1881.019269 1884.550752 1888.172673 1888.211425 1891.804661 1895.937031
578.029714 1882.150611 1885.772633 1889.426368 1889.463470 1893.167206 1897.337744
578.172286 1883.938596 1887.047303 1890.631533 1890.681669 1894.172081 1898.235705
578.314857 1885.233718 1888.402250 1891.840833 1891.923144 1895.320074 1899.350060
578.457429 1886.743986 1889.865934 1893.168512 1893.247629 1896.596190 1901.039033
578.600000 1888.272291 1891.213464 1894.434176 1894.520057 1897.622799 1902.126919
578.725000 1889.393353 1892.296064 1895.582937 1895.660389 1898.641376 1902.826790
578.850000 1890.693629 1893.605372 1896.616631 1896.719067 1899.553453 1903.751989
578.975000 1891.931368 1894.664917 1897.513953 1897.635150 1900.374730 1904.985218
579.100000 1893.059214 1895.565443 1898.336916 1898.485972 1901.094500 1906.061828
579.225000 1893.952367 1896.485955 1899.041222 1899.322779 1901.978787 1906.739218
579.350000 1894.916824 1897.569697 1899.867520 1900.168907 1902.750008 1907.650520
579.475000 1896.078496 1898.432809 1900.850185 1901.092790 1903.559850 1908.508070
579.600000 1897.343475 1899.592674 1901.878553 1902.067632 1904.419447 1909.109456
579.725000 1898.344201 1900.572279 1902.877247 1903.071170 1905.455122 1909.554329
579.850000 1899.165425 1901.492460 1903.901338 1904.057925 1906.398006 1910.384186
579.975000 1899.937224 1902.229746 1904.821149 1904.903045 1907.289716 1910.814098
580.100000 1900.656120 1903.138340 1905.607949 1905.738866 1908.318829 1911.469370
580.225000 1901.098440 1903.807734 1906.430895 1906.504335 1909.448697 1911.935289
580.350000 1901.567959 1904.574160 1907.267014 1907.253949 1910.143317 1912.526038
580.475000 1902.243357 1905.263860 1908.096782 1908.017129 1910.930682 1912.998974
580.600000 1902.826063 1905.890230 1908.798957 1908.753717 1911.631687 1914.046492
580.725000 1903.515972 1906.527508 1909.599009 1909.469088 1912.308031 1914.782665
580.850000 1904.077695 1907.288136 1910.329474 1910.144483 1912.924451 1915.455706
580.975000 1904.784112 1908.080832 1910.909734 1910.797129 1913.474334 1916.143894
581.100000 1905.613965 1908.913515 1911.603660 1911.486811 1914.032138 1916.859521
581.225000 1906.482545 1909.652015 1912.261296 1912.144864 1914.589390 1917.809148
581.350000 1907.071957 1910.392638 1912.885616 1912.789667 1915.141584 1918.319784
581.485000 1908.001445 1911.016288 1913.513851 1913.453742 1915.809013 1918.841258
581.620000 1908.855585 1911.675389 1914.239039 1914.113330 1916.359271 1919.431520
581.735000 1909.690938 1912.326567 1914.802363 1914.681188 1916.800190 1919.978103
581.850000 1910.425917 1912.916465 1915.283974 1915.246656 1917.312264 1920.734547
581.975000 1911.201207 1913.731154 1915.912687 1915.888688 1918.079953 1921.258260
582.100000 1911.989766 1914.312197 1916.514076 1916.534338 1918.693917 1921.930599
582.220000 1912.778953 1914.969429 1917.070719 1917.142266 1919.274298 1922.435393
582.340000 1913.444771 1915.566659 1917.701120 1917.780431 1919.912156 1923.073297
582.470000 1914.302995 1916.227386 1918.277946 1918.429095 1920.534511 1923.680008
582.600000 1914.861007 1916.898325 1918.857264 1919.055970 1921.235646 1924.140739
582.725000 1915.413601 1917.596680 1919.430415 1919.671761 1921.891512 1924.543050
582.850000 1916.012538 1918.140519 1920.004014 1920.236020 1922.559010 1925.162472
582.975000 1916.484271 1918.673967 1920.630793 1920.819305 1923.192087 1925.653457
583.100000 1917.041238 1919.256728 1921.164906 1921.358006 1923.852155 1926.265502
583.225000 1917.717562 1919.776260 1921.671999 1921.874078 1924.352429 1926.596667
583.350000 1918.142153 1920.274503 1922.180208 1922.376446 1924.870174 1927.155833
583.475000 1918.703774 1920.787283 1922.745428 1922.873006 1925.341052 1927.550751
583.600000 1919.128457 1921.245427 1923.207834 1923.373654 1925.809276 1927.892389
583.725000 1919.485083 1921.784361 1923.811796 1923.937772 1926.328539 1928.313608
583.850000 1920.264862 1922.338522 1924.393694 1924.522038 1926.842935 1928.911339
583.975000 1920.952347 1922.936321 1925.059585 1925.144319 1927.433263 1929.410995
584.100000 1921.628490 1923.604074 1925.729556 1925.798671 1928.008587 1930.141592
584.225000 1922.200688 1924.420656 1926.536383 1926.537614 1928.700515 1930.921856
584.350000 1922.982728 1925.131983 1927.364440 1927.297700 1929.386137 1931.537709
584.475000 1923.593390 1925.908894 1928.096840 1928.036774 1930.025976 1932.238738
584.600000 1924.388347 1926.628685 1928.843843 1928.755784 1930.851304 1932.679236
584.725000 1924.956506 1927.396378 1929.484625 1929.426170 1931.514186 1933.234862
584.850000 1925.731433 1928.065544 1930.085076 1930.048864 1932.116522 1933.749598
584.975000 1926.358297 1928.586869 1930.656833 1930.640537 1932.732954 1934.365188
585.100000 1927.182510 1929.121916 1931.204430 1931.217538 1933.324915 1934.830598
585.225000 1927.632276 1929.693423 1931.733301 1931.755753 1933.871888 1935.313098
585.350000 1928.333485 1930.287775 1932.279684 1932.277143 1934.331025 1935.938695
585.475000 1928.696515 1930.800037 1932.740344 1932.757030 1934.792377 1936.356932
585.600000 1929.201180 1931.406427 1933.248743 1933.244749 1935.173491 1936.794752
585.725000 1929.602487 1931.890188 1933.811093 1933.691035 1935.615220 1937.152043
585.850000 1930.104661 1932.293339 1934.239795 1934.139545 1936.050233 1937.614529
585.975000 1930.589691 1932.706068 1934.712669 1934.572208 1936.442804 1938.117010
586.100000 1930.939827 1933.044287 1935.159531 1934.968825 1936.855083 1938.624958
586.200000 1931.193015 1933.382096 1935.469658 1935.295849 1937.137297 1938.906202
586.300000 1931.491339 1933.648897 1935.769687 1935.604798 1937.453712 1939.257455
586.400000 1931.725119 1933.978407 1936.061325 1935.895117 1937.721603 1939.573087
586.500000 1932.042376 1934.251473 1936.353424 1936.180567 1937.991434 1939.913104
586.600000 1932.277000 1934.512849 1936.623647 1936.455965 1938.249178 1940.191912
586.745455 1932.636222 1934.897444 1937.008597 1936.825537 1938.644383 1940.472781
586.890909 1932.933755 1935.200817 1937.369852 1937.191587 1939.009876 1940.868514
587.036364 1933.367157 1935.581652 1937.740682 1937.556429 1939.358474 1941.215102
587.181818 1933.662238 1935.936850 1938.096614 1937.917615 1939.742762 1941.672604
587.327273 1934.042355 1936.256841 1938.423710 1938.274728 1940.142822 1942.062442
587.472727 1934.405186 1936.632343 1938.761559 1938.636982 1940.545144 1942.371795
587.618182 1934.771507 1936.947386 1939.125010 1939.000046 1940.914364 1942.717253
587.763636 1935.138619 1937.305935 1939.483379 1939.354654 1941.302217 1943.173615
587.909091 1935.454284 1937.629881 1939.893064 1939.723917 1941.696218 1943.525487
588.054545 1935.772373 1937.998131 1940.254768 1940.088938 1942.102474 1943.841270
588.200000 1936.072612 1938.400226 1940.634011 1940.456191 1942.438746 1944.301373
588.335000 1936.423528 1938.697872 1940.963888 1940.807032 1942.820760 1944.845381
588.470000 1936.742949 1939.058449 1941.345789 1941.164438 1943.183381 1945.326173
588.585000 1937.055659 1939.319446 1941.702209 1941.491973 1943.523136 1945.692705
588.700000 1937.317804 1939.613156 1942.000364 1941.814660 1943.820726 1946.041706
588.820000 1937.690287 1939.892154 1942.363346 1942.163407 1944.191748 1946.308468
588.940000 1937.985148 1940.181694 1942.749185 1942.516768 1944.565352 1946.703403
589.070000 1938.422680 1940.509372 1943.138161 1942.882118 1944.947248 1946.974105
589.200000 1938.844949 1940.844681 1943.495064 1943.258608 1945.329185 1947.323146
589.325000 1939.161378 1941.183616 1943.890026 1943.634323 1945.747065 1947.730576
589.450000 1939.679569 1941.500574 1944.308185 1944.003820 1946.150443 1948.114327
589.575000 1939.979022 1941.931013 1944.695286 1944.383242 1946.613404 1948.496126
589.700000 1940.288808 1942.315901 1945.062202 1944.763348 1946.992365 1948.964862
589.825000 1940.541714 1942.701534 1945.500426 1945.139022 1947.418563 1949.289663
589.950000 1940.873943 1943.042613 1945.840845 1945.526334 1947.779446 1949.736210
590.075000 1941.421478 1943.354066 1946.243622 1945.910547 1948.228413 1950.120755
590.200000 1941.934120 1943.733137 1946.654892 1946.323777 1948.746537 1950.473480
590.325000 1942.392513 1944.093931 1947.035924 1946.730178 1949.147002 1950.946752
590.450000 1942.792907 1944.479771 1947.444106 1947.139552 1949.528130 1951.327180
590.575000 1943.132964 1944.922215 1947.824490 1947.559750 1949.932873 1951.742512
590.700000 1943.532281 1945.411047 1948.194245 1947.978226 1950.358437 1952.052128
590.825000 1944.055904 1945.899632 1948.621999 1948.442984 1950.846652 1952.467586
590.950000 1944.440244 1946.532732 1949.097957 1948.912912 1951.293454 1952.876994
591.075000 1944.824770 1947.014954 1949.540893 1949.389193 1951.776183 1953.212581
591.200000 1945.282752 1947.455426 1949.997628 1949.870846 1952.315534 1953.546575
591.325000 1945.949592 1948.088312 1950.484662 1950.383286 1952.807876 1954.038297
591.450000 1946.542145 1948.618879 1951.043384 1950.920552 1953.310495 1954.438653
591.575000 1947.056340 1949.305700 1951.520034 1951.444818 1953.754179 1954.770658
591.700000 1947.744045 1949.884723 1952.060588 1951.966811 1954.180956 1955.193217
591.825000 1948.351884 1950.455815 1952.613163 1952.497148 1954.559668 1955.645113
591.950000 1949.001531 1951.138399 1953.148404 1953.044680 1955.075527 1956.055541
592.075000 1949.695178 1951.797178 1953.690192 1953.588854 1955.516235 1956.510771
592.200000 1950.446699 1952.491328 1954.226400 1954.134943 1955.940049 1956.880813
592.325000 1951.130503 1953.130385 1954.901173 1954.749149 1956.338672 1957.371661
592.450000 1952.251399 1953.866318 1955.563989 1955.372760 1956.836878 1957.769223
592.575000 1953.270503 1954.740119 1956.231089 1956.065147 1957.301700 1958.171949
592.700000 1954.268847 1955.685134 1956.813413 1956.729626 1957.761147 1958.564121
592.825000 1955.378101 1956.415437 1957.414782 1957.336211 1958.223452 1959.024366
