depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.492632 1657.061008 1661.531780 1667.361596 1667.402354 1673.111551 1678.698186
201.634737 1658.894059 1663.197800 1668.917350 1668.936572 1674.488827 1679.884395
201.776842 1660.386116 1664.905108 1670.417113 1670.456149 1675.988573 1680.899481
201.918947 1661.793945 1666.419069 1672.055007 1672.034549 1677.467794 1682.161836
202.061053 1662.996710 1667.828293 1673.650917 1673.533479 1678.969402 1683.259543
202.203158 1664.730177 1669.362215 1675.223287 1674.968898 1680.394571 1684.266171
202.345263 1665.871827 1670.779313 1676.677474 1676.421899 1681.827342 1685.752796
202.487368 1667.349046 1672.164604 1678.207185 1677.913615 1683.279691 1687.643966
202.629474 1668.607849 1673.681216 1679.690201 1679.396819 1684.751481 1689.043778
202.771579 1670.004369 1675.105791 1681.140876 1680.895454 1686.183207 1689.939937
202.913684 1671.133034 1676.845503 1682.813930 1682.398874 1687.641070 1691.320309
203.055789 1672.698573 1678.618924 1684.262688 1683.861122 1688.940243 1692.441759
203.197895 1674.343201 1680.132538 1685.698079 1685.287621 1690.219642 1693.767277
203.340000 1675.794870 1681.574868 1687.222260 1686.677615 1691.863894 1694.864079
203.450000 1676.951305 1682.638744 1688.238667 1687.733838 1692.837569 1696.034758
203.560000 1678.126489 1683.556153 1689.198926 1688.759298 1693.966002 1697.292413
203.702857 1679.262576 1684.931174 1690.471423 1690.074685 1695.116278 1698.419734
203.845714 1680.621736 1686.362051 1691.727688 1691.381571 1696.282903 1699.853925
203.988571 1682.107800 1687.706910 1693.158563 1692.664645 1697.335488 1701.248942
204.131429 1683.372328 1689.137089 1694.475779 1693.905172 1698.597406 1702.400476
204.274286 1684.488888 1690.243870 1695.636320 1695.145547 1699.714641 1703.570680
204.417143 1686.194869 1691.528263 1696.679591 1696.385953 1701.013187 1704.947538
204.560000 1687.790824 1692.972373 1697.989480 1697.676392 1702.191786 1706.384042
204.702857 1689.255873 1694.242808 1699.105785 1698.884066 1703.354213 1707.986334
204.845714 1690.455004 1695.518080 1700.137724 1700.088320 1704.500393 1709.892018
204.988571 1691.538652 1696.935633 1701.346274 1701.302431 1705.722393 1711.180678
205.131429 1692.620783 1698.143671 1702.620965 1702.551272 1706.915915 1712.719734
205.274286 1693.908688 1699.433958 1703.785069 1703.766083 1707.893083 1713.877898
205.417143 1695.182658 1700.630620 1704.975004 1705.004819 1708.928214 1715.975969
205.560000 1696.400566 1701.901630 1706.144562 1706.229554 1709.985952 1717.453956
205.702857 1697.642561 1703.391674 1707.244557 1707.428076 1711.308850 1719.237449
205.845714 1698.975668 1704.591075 1708.333170 1708.637555 1712.408569 1720.624639
205.988571 1700.063080 1705.792291 1709.388880 1709.856116 1713.371718 1722.461619
206.131429 1701.273459 1707.013684 1710.470069 1711.083325 1714.540247 1724.015967
206.274286 1702.344211 1708.404807 1711.675774 1712.348502 1715.800810 1725.288658
206.417143 1703.439105 1709.784558 1712.686132 1713.581491 1717.276601 1726.726738
206.560000 1704.255927 1711.016296 1713.798238 1714.780204 1718.808097 1727.853418
206.660000 1705.616189 1712.046644 1714.677199 1715.691969 1719.615123 1728.989822
206.760000 1706.603376 1712.935584 1715.581111 1716.606193 1720.356970 1729.909396
206.860000 1707.293524 1713.693065 1716.402536 1717.500735 1721.424033 1730.957618
206.980000 1709.276165 1714.576128 1717.264634 1718.522264 1723.045099 1732.273119
207.100000 1710.881143 1715.624134 1718.136664 1719.534847 1724.681315 1733.326657
207.220000 1712.468335 1716.624659 1719.034474 1720.569408 1726.292244 1734.432155
207.340000 1713.709431 1717.525850 1720.003795 1721.615491 1727.820773 1735.510603
207.460000 1715.546412 1718.511918 1721.010768 1722.706155 1728.932136 1736.707224
