depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.260000 1587.859844 1590.332883 1594.781068 1594.276122 1597.596707 1600.414823
50.360000 1590.392327 1592.876662 1597.622823 1597.204311 1601.251742 1604.433473
50.460000 1592.425890 1595.550856 1600.130152 1599.792191 1603.837755 1607.018996
50.560000 1595.299501 1598.613440 1602.620824 1602.505561 1606.209168 1609.175203
50.660000 1598.754364 1601.954098 1605.416417 1605.366113 1608.814065 1611.425948
50.760000 1602.916314 1606.211103 1609.211096 1608.911527 1611.566284 1613.173574
50.860000 1606.643666 1610.292135 1612.601782 1612.190914 1614.105806 1615.479156
50.960000 1612.203302 1614.377370 1615.529181 1615.493230 1616.706387 1618.337472
51.060000 1615.808114 1616.834337 1618.040212 1618.125931 1619.342635 1621.293141
51.160000 1617.817755 1618.923765 1620.323236 1620.426277 1621.801156 1624.212696
51.260000 1619.737913 1621.110397 1622.608743 1622.908758 1624.687924 1627.849806
51.360000 1621.691639 1623.203965 1624.856504 1625.315627 1627.580631 1630.602719
51.460000 1623.784874 1625.354736 1627.331232 1627.751466 1630.410146 1633.321157
51.560000 1625.989784 1627.764070 1630.260508 1630.427334 1633.281376 1635.891539
51.660000 1628.491312 1630.808766 1633.395779 1633.410701 1636.051380 1638.587964
51.760000 1631.846911 1634.662580 1637.127408 1637.025655 1639.392183 1641.518211
51.860000 1634.941313 1637.698483 1640.220365 1640.064837 1642.399422 1644.279585
51.960000 1637.466175 1640.663063 1643.160074 1642.991912 1645.392099 1647.264220
52.060000 1640.518447 1643.738316 1646.337674 1646.236488 1648.797389 1652.057958
52.160000 1642.359706 1646.124414 1648.996692 1649.177378 1652.177057 1656.295076
52.260000 1644.720509 1648.343166 1651.615827 1651.908701 1655.695729 1660.370652
52.360000 1646.517681 1650.165168 1653.796861 1654.245057 1658.765758 1663.454020
52.460000 1648.613036 1652.101668 1655.930037 1656.540758 1661.453136 1667.044601
52.560000 1650.998832 1654.306755 1658.452316 1658.890733 1663.725706 1669.057873
52.660000 1653.288735 1656.953040 1661.275043 1661.420428 1665.915883 1670.937926
52.760000 1655.570751 1659.887610 1664.415712 1664.352274 1668.676188 1672.973460
52.870000 1657.833423 1663.482696 1668.401496 1668.291073 1673.282496 1678.207680
53.008000 1660.933999 1667.467951 1673.409599 1673.414610 1679.480569 1686.266703
53.146000 1663.897486 1671.541403 1678.887109 1678.693643 1685.880687 1692.691301
53.284000 1666.818368 1676.195892 1684.416383 1683.916549 1691.658260 1698.063868
53.422000 1669.858648 1681.307921 1689.874005 1688.933277 1696.167079 1702.747621
53.560000 1672.316903 1687.340312 1695.741917 1694.220055 1700.980942 1706.987615
53.660000 1674.439977 1691.213075 1698.852843 1697.648686 1704.332880 1709.163821
53.760000 1676.268644 1696.007368 1701.968247 1700.944287 1707.211373 1712.498628
53.860000 1678.228619 1699.962709 1705.165954 1704.316932 1710.111493 1714.774077
53.960000 1681.478115 1703.575942 1708.588350 1707.568320 1712.979680 1717.046663
54.060000 1684.826336 1706.509342 1712.054334 1710.836307 1716.560442 1719.771695
54.160000 1687.190602 1709.537903 1715.529021 1714.050485 1719.504038 1722.685526
54.260000 1690.145217 1712.092776 1718.501057 1716.833824 1722.282390 1725.906415
54.370000 1693.555497 1714.451428 1721.312118 1719.667144 1725.148969 1729.283235
54.460000 1699.148367 1716.931272 1723.560522 1722.003582 1727.446349 1731.536558
54.560000 1706.326665 1719.598179 1725.825927 1724.566329 1729.797948 1734.296193
54.660000 1710.814717 1722.654962 1728.420429 1727.217385 1732.443798 1737.260333
54.710000 1714.421899 1724.172244 1729.808172 1728.629113 1733.654749 1738.268709
54.740000 1715.212769 1725.390616 1730.812714 1729.528222 1734.490877 1738.994846
54.810000 1717.538736 1727.462818 1732.620882 1731.546720 1736.496597 1741.904011
54.860000 1718.275694 1729.311341 1734.151166 1733.136857 1737.986099 1743.511765
54.910000 1719.545587 1731.053237 1735.845172 1734.812753 1739.655401 1745.245128
55.010000 1721.743367 1734.150982 1738.955618 1738.142819 1743.175268 1749.641157
55.110000 1725.496563 1736.748677 1742.046887 1741.452611 1747.291501 1753.141047
55.210000 1728.441217 1739.417853 1745.179442 1744.791795 1751.277509 1758.292314
55.350000 1731.889222 1743.316309 1749.068424 1748.930925 1755.856203 1762.981957
55.490000 1737.021213 1747.146095 1752.981421 1753.116110 1760.028761 1767.955824
55.630000 1743.104927 1751.335747 1756.748288 1757.367507 1764.254282 1772.585021
55.770000 1749.719150 1755.645395 1760.511872 1761.557822 1768.865279 1777.021217
55.910000 1755.317918 1760.258272 1764.756139 1765.979522 1773.115182 1780.781612
56.010000 1759.451451 1763.774607 1769.181145 1769.935960 1776.385715 1783.745012
56.110000 1763.843906 1768.032726 1774.015153 1774.259788 1780.694251 1786.396100
56.210000 1767.038747 1772.296275 1778.856142 1778.787250 1785.243914 1789.062029
56.310000 1771.127465 1777.720968 1784.952157 1783.823035 1789.425256 1791.563851
56.410000 1791.108159 1791.931389 1792.872006 1792.891018 1793.829129 1794.842239
56.510000 1793.686173 1795.312272 1796.865552 1797.138840 1798.885385 1802.184108
56.610000 1796.267380 1798.102993 1800.458042 1800.706635 1803.185463 1807.202477
56.710000 1799.197391 1801.158972 1803.898142 1804.300214 1807.376510 1811.357391
56.810000 1801.922199 1804.201951 1807.399942 1807.703900 1811.087092 1815.380343
56.910000 1804.367541 1807.026543 1810.566304 1810.751892 1814.388040 1819.114820
57.030000 1806.920457 1810.118424 1814.253277 1814.332077 1818.220568 1822.676785
57.110000 1808.950950 1812.576591 1816.617366 1816.737029 1820.847451 1825.509589
57.210000 1812.062239 1815.353374 1819.540900 1819.672609 1824.154310 1827.936131
57.310000 1814.515322 1818.195603 1822.560907 1822.703546 1827.564324 1830.615179
57.410000 1817.156130 1821.315806 1825.769214 1825.879166 1830.868371 1833.764201
57.510000 1820.845555 1824.577240 1829.294561 1829.102155 1833.603274 1835.918407
57.610000 1824.514148 1828.568091 1833.336698 1832.729706 1836.506951 1838.216613
57.710000 1829.519666 1834.272161 1837.367632 1836.738981 1839.064385 1840.389275
57.810000 1839.141214 1840.044588 1840.982412 1840.985312 1841.943296 1842.905427
57.910000 1841.641350 1842.805185 1844.105091 1844.441094 1846.023464 1849.033581
58.010000 1844.095610 1845.618240 1847.729017 1848.162268 1850.758724 1854.315174
58.110000 1846.786067 1848.791940 1851.597110 1851.864285 1855.280065 1857.609512
58.210000 1849.813895 1852.459285 1855.738492 1855.549889 1858.479740 1860.288915
58.310000 1853.568430 1857.177616 1859.649155 1859.254819 1861.356049 1862.547088
58.410000 1861.408027 1862.244416 1863.140807 1863.143341 1864.015012 1864.940569
58.530000 1864.400207 1865.807888 1867.777541 1868.506601 1871.746667 1876.171099
58.610000 1866.264665 1867.961653 1871.223392 1871.593101 1875.463250 1879.316400
58.710000 1868.740305 1870.803438 1875.080741 1875.122574 1879.278269 1882.454506
58.810000 1871.536220 1874.617145 1879.333538 1879.128360 1883.265057 1886.405915
58.910000 1875.245530 1879.048004 1883.183341 1882.935227 1886.747437 1889.705797
59.010000 1878.845157 1883.699640 1887.217559 1886.889710 1890.214676 1892.730849
59.110000 1882.787465 1887.072736 1890.737168 1890.297920 1893.356477 1895.596385
59.210000 1886.316744 1890.665492 1894.146416 1893.691814 1896.488218 1898.676861
59.310000 1890.343959 1893.945833 1896.948935 1896.612983 1899.195515 1901.325709
59.410000 1894.007292 1897.199483 1899.704432 1899.557941 1901.904298 1904.066298
59.510000 1899.061747 1901.142332 1903.063198 1903.162264 1905.260314 1908.003207
59.610000 1901.803418 1904.246715 1906.109733 1906.291970 1908.546886 1911.056981
59.710000 1904.753533 1906.731786 1908.918970 1909.089503 1911.518731 1914.278567
59.810000 1907.222706 1909.133428 1911.781925 1911.870715 1914.594283 1917.414265
59.910000 1909.434583 1911.470405 1914.294769 1914.381003 1917.274242 1919.944062
60.010000 1911.514272 1913.781740 1916.651389 1916.671580 1919.655075 1922.124993
60.110000 1913.551972 1916.085953 1918.855438 1918.932059 1921.850813 1924.497028
60.210000 1916.027109 1918.337047 1921.428070 1921.392392 1924.347204 1926.989416
60.310000 1918.554672 1921.133973 1923.959480 1924.083833 1926.961129 1930.009566
60.410000 1921.592261 1923.852806 1926.947320 1927.097048 1930.060178 1934.561691
60.510000 1924.108193 1926.783942 1929.850251 1930.226756 1933.492084 1938.867363
60.610000 1927.041944 1929.683823 1933.323284 1933.762384 1937.756140 1943.128360
60.710000 1929.960980 1933.741857 1937.809051 1937.966551 1942.184631 1946.873559
60.810000 1933.467145 1937.928552 1942.444232 1942.321776 1946.864317 1950.284318
60.910000 1938.519329 1942.959702 1947.735137 1947.272366 1951.345518 1953.942033
61.010000 1947.435287 1951.545899 1954.128288 1953.681001 1955.772283 1957.200858
61.110000 1956.128597 1957.105460 1957.985036 1958.003765 1958.963234 1959.791660
61.210000 1958.355453 1959.857019 1961.211804 1961.291946 1962.704578 1964.673006
61.310000 1960.689723 1962.163995 1963.869053 1964.020853 1965.923962 1967.880242
61.410000 1962.833156 1964.614566 1966.477890 1966.505095 1968.509412 1970.571318
61.530000 1965.812480 1967.654058 1969.552177 1969.609453 1971.550284 1973.505695
61.610000 1968.153543 1969.886451 1971.869200 1971.942147 1973.822878 1976.620895
61.710000 1970.857752 1972.727398 1974.848103 1974.931994 1977.006578 1979.858103
61.810000 1973.756855 1975.560258 1977.682008 1977.870926 1980.101553 1982.743589
61.910000 1976.648342 1978.906920 1981.013503 1981.162354 1983.588712 1986.050077
62.010000 1980.287068 1982.729297 1985.274438 1985.274048 1987.738707 1990.437686
62.110000 1984.078778 1986.271850 1989.025689 1989.118552 1991.821279 1994.973796
62.210000 1987.695928 1990.059559 1992.555454 1992.764630 1995.682897 1998.497401
62.310000 1991.054564 1993.247098 1996.234901 1996.355561 1999.648798 2002.229971
62.410000 1994.190936 1996.789866 2000.104620 2000.058603 2003.328007 2005.651999
62.510000 1997.204022 2000.326012 2003.809261 2003.505787 2006.648719 2008.690737
62.610000 2000.462421 2003.904355 2007.168834 2006.819831 2009.730818 2011.645074
62.630000 2001.045225 2004.571582 2007.875265 2007.502857 2010.350052 2012.265123
62.710000 2003.502607 2006.618127 2010.679698 2010.035788 2012.930790 2014.462642
62.730000 2004.117897 2007.348635 2011.566155 2010.818819 2013.654701 2015.272859
62.830000 2009.589646 2013.172586 2015.857430 2015.515359 2017.840695 2019.840521
62.930000 2013.490645 2016.575084 2018.762727 2018.548418 2020.608121 2022.275279
63.040000 2017.481091 2019.569970 2021.626771 2021.509347 2023.362940 2024.840888
63.120000 2019.980038 2021.924185 2023.889755 2023.721762 2025.422336 2027.084839
63.130000 2020.350561 2022.346872 2024.181730 2024.062969 2025.779929 2027.356401
63.220000 2022.938831 2025.226644 2026.871105 2026.818474 2028.420320 2030.386907
63.230000 2023.323470 2025.546994 2027.197851 2027.202180 2028.836372 2030.763096
63.320000 2027.413018 2028.841128 2030.451363 2030.805536 2032.915446 2035.721190
63.330000 2027.708610 2029.215340 2030.879470 2031.203696 2033.277721 2035.953601
63.420000 2030.346171 2032.098668 2034.328428 2034.547633 2036.916003 2040.074573
63.430000 2030.641633 2032.440977 2034.694977 2034.921438 2037.332850 2040.483146
63.520000 2033.158191 2035.119428 2037.751679 2037.904077 2040.611725 2043.462194
63.530000 2033.469910 2035.483013 2038.089149 2038.271457 2041.019663 2043.691791
63.620000 2035.759019 2038.410289 2041.534596 2041.346360 2044.062395 2046.471612
63.630000 2036.089717 2038.736227 2041.881101 2041.719646 2044.428249 2046.929618
63.720000 2039.353463 2042.247089 2045.196775 2045.011544 2047.540822 2049.965489
63.730000 2039.778518 2042.687168 2045.552579 2045.387980 2047.936494 2050.243966
63.820000 2044.000392 2046.443747 2048.629237 2048.653251 2050.798079 2053.299063
63.840000 2044.773572 2047.201331 2049.359997 2049.370346 2051.492171 2054.107015
63.920000 2047.885129 2049.882359 2051.958183 2052.012113 2054.150711 2056.844110
63.930000 2048.359918 2050.223731 2052.333970 2052.391489 2054.530664 2057.192738
64.020000 2051.463530 2053.701269 2056.212987 2056.140379 2058.471451 2061.049201
64.120000 2055.369436 2057.679307 2060.417160 2060.262215 2062.731784 2064.978872
64.130000 2055.675215 2058.081839 2060.768273 2060.639589 2063.123298 2065.310523
64.220000 2059.199782 2061.438786 2063.755759 2063.674318 2065.874421 2068.090654
64.320000 2062.181506 2064.320547 2066.378416 2066.402438 2068.540416 2070.822318
64.420000 2065.027408 2066.983980 2068.863096 2068.980267 2071.090064 2073.382937
64.520000 2067.414246 2069.330107 2071.293825 2071.415262 2073.585444 2076.118987
64.620000 2069.424912 2071.672948 2073.903453 2073.933357 2076.163556 2078.720575
64.720000 2072.069738 2074.373466 2076.602142 2076.688782 2079.049974 2081.702902
64.820000 2075.074574 2077.319728 2079.781620 2079.866423 2082.370528 2085.248613
64.920000 2078.598550 2081.067613 2084.069819 2084.047807 2086.824804 2089.608335
65.020000 2082.557986 2085.758818 2089.083942 2089.324932 2092.702379 2098.035425
65.140000 2086.627274 2090.807096 2094.884131 2095.253174 2099.344890 2106.205317
65.220000 2089.175915 2094.049392 2098.290774 2098.820545 2103.961296 2110.624747
65.320000 2091.810685 2097.219661 2102.222463 2102.836871 2109.002059 2115.667843
