depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1481.557720 1486.758717 1493.059099 1493.141782 1499.521200 1504.866247
49.400000 1484.821691 1490.705045 1496.380439 1496.363766 1501.909412 1507.927552
49.500000 1488.433661 1495.253205 1500.691946 1500.437706 1505.458995 1511.132287
49.600000 1493.729098 1499.906198 1505.220105 1504.717705 1508.751387 1514.971972
49.700000 1499.685822 1505.438392 1509.675052 1509.183261 1512.344220 1517.991025
49.800000 1506.876280 1511.269386 1514.007357 1514.309951 1517.941255 1522.258376
49.900000 1512.520664 1515.642576 1520.023825 1519.910251 1524.102979 1526.927161
50.000000 1515.140027 1520.643327 1526.426377 1525.223488 1528.694452 1530.590151
50.100000 1520.036688 1527.350743 1530.210319 1529.514116 1531.953446 1533.621327
50.200000 1526.725308 1531.822800 1534.022060 1533.898082 1536.356873 1539.017741
50.300000 1534.433956 1536.369288 1538.307894 1538.285716 1540.206741 1542.079068
50.400000 1539.717236 1541.567453 1543.093209 1543.233500 1544.903370 1547.174562
50.500000 1543.083227 1544.981436 1546.885515 1546.901602 1548.827639 1550.770503
50.600000 1545.323422 1547.359527 1549.435022 1549.419388 1551.416257 1553.247721
50.700000 1547.437196 1549.561774 1551.697199 1551.637149 1553.700662 1555.483058
50.800000 1549.412569 1551.656416 1553.958200 1553.807774 1555.908297 1557.668999
50.900000 1551.452560 1553.902039 1556.165641 1556.010709 1558.101531 1559.916641
50.997000 1553.746767 1556.091779 1558.198589 1558.071083 1560.103871 1561.917947
51.094000 1556.022120 1558.089375 1560.195144 1560.082997 1562.041857 1563.602952
51.200000 1558.603804 1560.387871 1562.438078 1562.319173 1564.157401 1565.690180
51.300000 1560.616012 1562.485134 1564.439327 1564.314121 1566.041167 1567.602523
51.400000 1562.864263 1564.591289 1566.445102 1566.340012 1567.990489 1569.492830
51.500000 1564.883987 1566.873020 1568.569454 1568.507777 1570.147504 1571.623757
51.600000 1567.332699 1569.096195 1570.745260 1570.704843 1572.212793 1573.967149
51.733333 1569.854955 1571.934643 1573.863748 1573.848095 1575.661310 1578.270028
51.866667 1572.572643 1574.786871 1577.009573 1577.075231 1579.147625 1582.376711
52.000000 1574.827670 1577.896750 1580.156373 1580.342911 1582.870710 1586.024997
52.133333 1577.739408 1580.605277 1583.217058 1583.676626 1587.044555 1591.567189
52.266667 1580.904367 1583.517302 1586.422832 1587.111357 1591.500091 1595.663065
52.400000 1584.394291 1586.613249 1589.617416 1590.653892 1595.928836 1599.470645
52.500000 1586.869980 1589.097236 1592.183492 1593.394318 1598.986442 1602.658617
52.600000 1589.476603 1591.761018 1595.033851 1596.479365 1601.756243 1608.018068
52.700000 1592.825549 1595.340333 1599.180563 1599.952839 1604.340628 1612.622810
52.800000 1596.047754 1600.167518 1603.922385 1604.496691 1609.094570 1615.288591
52.900000 1602.756438 1606.420387 1611.489529 1610.891659 1614.428417 1618.620801
53.000000 1615.216483 1617.361909 1619.324784 1619.316147 1621.308815 1623.728535
53.100000 1621.098406 1622.528052 1624.012825 1624.080736 1625.716439 1627.478361
53.120000 1621.839339 1623.411751 1624.813912 1624.889276 1626.499367 1628.158742
53.170000 1623.735389 1625.039094 1626.475556 1626.537467 1627.977865 1629.774597
53.200000 1624.732036 1626.024053 1627.436696 1627.488774 1628.990873 1630.674818
53.220000 1625.353068 1626.711282 1628.070540 1628.144368 1629.583829 1631.259305
53.270000 1627.124039 1628.273357 1629.734020 1629.749165 1631.197226 1632.505343
53.300000 1628.070114 1629.408716 1630.807944 1630.781517 1632.115893 1633.431901
53.320000 1628.659063 1630.078496 1631.419460 1631.421398 1632.796667 1633.995644
53.370000 1629.866009 1631.574459 1632.956698 1632.946231 1634.313781 1635.692418
53.400000 1630.788871 1632.388383 1633.979145 1633.920677 1635.391426 1636.751338
53.420000 1631.444823 1633.157536 1634.607003 1634.551584 1636.035040 1637.496330
53.470000 1633.064594 1634.720410 1636.104827 1636.115124 1637.519044 1638.935851
53.500000 1634.203913 1635.597740 1636.981485 1637.005913 1638.427440 1639.947558
53.520000 1634.872224 1636.197328 1637.608447 1637.595178 1639.017198 1640.375124
53.570000 1636.054870 1637.567314 1638.881726 1638.888531 1640.223108 1641.814385
53.620000 1637.314729 1638.765186 1640.086368 1640.153189 1641.619992 1643.205749
53.670000 1638.816746 1639.935036 1641.451207 1641.487910 1642.994072 1644.622795
53.720000 1640.123688 1641.304500 1642.770890 1642.848328 1644.435210 1645.972959
53.770000 1641.471345 1642.740921 1644.416481 1644.430933 1646.080103 1647.612442
53.820000 1642.730932 1644.307602 1646.059171 1646.045030 1647.785959 1649.405998
53.870000 1644.021040 1645.648934 1647.453516 1647.478918 1649.289187 1651.139144
53.920000 1645.430955 1647.193292 1649.049994 1649.101041 1650.956514 1653.143251
54.020000 1647.997339 1649.491948 1651.492780 1651.696656 1653.866903 1656.278957
54.120000 1649.968886 1651.603577 1653.848235 1654.038156 1656.629946 1658.886317
54.170000 1651.306384 1652.729182 1654.964997 1655.282518 1657.936826 1660.533967
54.270000 1653.322958 1655.069855 1657.591118 1657.774284 1660.450698 1662.732408
54.320000 1654.550618 1656.381872 1659.035323 1659.084968 1661.777628 1664.202068
54.420000 1656.928537 1659.211722 1661.664842 1661.689801 1664.070540 1666.542806
54.470000 1658.380802 1660.753724 1663.215742 1663.205748 1665.609288 1667.875607
54.520000 1660.116428 1662.611627 1664.833776 1664.875295 1667.243454 1669.441056
54.570000 1661.992143 1664.579881 1666.729205 1666.753789 1669.161179 1671.452060
54.620000 1663.714905 1666.264497 1668.414252 1668.519701 1670.914086 1673.318432
54.670000 1665.924702 1667.947624 1670.348739 1670.391103 1672.856838 1675.713390
54.720000 1667.537500 1669.509730 1672.142400 1672.242699 1674.886922 1677.679476
54.845000 1670.624743 1673.278648 1676.230721 1676.428866 1679.578359 1683.340898
54.970000 1673.952559 1676.781495 1680.032763 1680.222212 1683.578780 1687.621608
55.045000 1676.062494 1678.746366 1682.344120 1682.400151 1685.833973 1689.567440
55.120000 1678.122076 1681.025033 1684.409917 1684.614378 1688.215778 1691.691451
55.220000 1680.719620 1683.576818 1687.249399 1687.376458 1690.973811 1694.299288
55.320000 1682.880771 1686.297236 1690.172616 1690.164879 1693.765206 1697.492695
55.420000 1685.316618 1689.133250 1693.280545 1693.174417 1696.965510 1700.735254
55.470000 1686.813184 1690.986785 1695.089309 1695.000457 1699.029313 1702.637945
55.603333 1691.092015 1695.838225 1700.517838 1700.687368 1705.623579 1710.886768
55.736667 1696.860949 1701.536882 1706.720656 1706.551091 1711.437267 1716.147607
55.870000 1702.736772 1708.672965 1713.062042 1712.627984 1716.518233 1720.354442
55.970000 1708.193047 1714.090875 1717.064953 1716.904486 1720.143738 1723.322427
56.070000 1713.192992 1717.482712 1720.344513 1720.277389 1723.166248 1726.456928
56.170000 1715.933613 1720.673135 1723.647755 1723.662986 1726.936493 1730.603267
56.220000 1717.682394 1722.221153 1725.316268 1725.278376 1728.589470 1732.254214
56.345000 1721.642209 1725.639791 1728.915725 1728.949755 1732.310526 1736.207318
56.470000 1725.252114 1729.202281 1732.484261 1732.519381 1736.019558 1740.084461
56.520000 1726.930284 1730.857745 1734.221524 1734.226735 1737.820227 1741.658296
56.630000 1731.904877 1734.961955 1737.880635 1738.037992 1741.225528 1744.795275
56.730000 1735.385848 1738.301467 1741.677381 1741.580732 1744.753405 1747.539935
56.830000 1738.273248 1741.460984 1744.682334 1744.589694 1747.738933 1750.822784
56.930000 1740.802320 1744.205196 1747.506235 1747.396279 1750.591352 1753.469636
57.030000 1743.438266 1746.771613 1750.223532 1750.086136 1753.266448 1755.932245
57.130000 1746.729641 1749.550166 1753.012946 1752.942010 1756.088442 1758.997112
57.230000 1749.255339 1752.405374 1755.918963 1755.879622 1759.167688 1762.596318
57.330000 1751.727352 1755.461684 1758.562186 1758.642161 1762.048605 1765.198959
57.430000 1754.374118 1757.826876 1761.281486 1761.483605 1765.179027 1770.120604
57.530000 1757.053883 1760.693497 1763.864702 1764.409560 1768.291470 1774.432905
57.658571 1759.836942 1763.638349 1767.709052 1768.527870 1773.653554 1781.057401
57.787143 1762.921886 1766.876410 1771.450192 1772.711687 1779.347889 1788.265652
57.915714 1765.524769 1769.902556 1775.167509 1776.951564 1785.496891 1793.818269
58.044286 1768.609176 1772.815842 1779.040299 1781.171126 1791.125067 1799.255345
58.172857 1771.460958 1776.264212 1783.770621 1785.494372 1795.748364 1803.295135
58.301429 1774.486580 1779.475940 1788.665474 1789.872859 1801.077900 1807.603298
58.430000 1778.186826 1783.195581 1794.453374 1794.319193 1805.818732 1811.575400
58.530000 1782.389918 1787.015359 1799.042024 1798.140990 1808.916051 1814.606317
58.630000 1786.372281 1793.018772 1802.883849 1802.481869 1812.069979 1817.146838
