depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1510.787629 1513.749316 1516.884391 1516.460905 1518.985038 1521.128206
52.400000 1513.583063 1516.901794 1519.291598 1519.092616 1521.290745 1523.270467
52.500000 1517.070574 1520.038828 1521.925738 1521.757223 1523.585097 1525.228181
52.600000 1519.979117 1522.694380 1524.330296 1524.256863 1526.046275 1527.338509
52.700000 1523.343646 1525.298291 1526.875147 1526.809922 1528.426931 1529.793736
52.800000 1526.131440 1527.951927 1529.403891 1529.341204 1530.781664 1532.059749
52.900000 1528.984547 1530.416089 1531.855758 1531.864707 1533.260640 1534.722996
53.000000 1532.312866 1533.688844 1535.129605 1535.233712 1536.841064 1538.593369
53.100000 1535.291674 1536.781924 1538.426239 1538.337715 1539.838890 1541.260405
53.200000 1537.977886 1540.095052 1541.644511 1541.611924 1543.142205 1544.582672
53.300000 1540.656395 1542.668411 1544.293331 1544.338238 1546.176427 1547.848339
53.400000 1542.487743 1544.638284 1546.466049 1546.565830 1548.577918 1550.742750
53.500000 1544.560024 1546.665210 1548.622118 1548.697496 1550.913384 1553.111781
53.600000 1546.446237 1548.709786 1550.885797 1550.895537 1553.111904 1555.058946
53.700000 1548.542766 1550.931153 1553.250088 1553.158683 1555.338444 1557.254341
53.800000 1551.323749 1553.521815 1555.729732 1555.655756 1557.884985 1559.989387
53.900000 1553.727536 1556.229026 1558.498869 1558.596406 1560.960025 1564.041228
54.000000 1556.449163 1559.239252 1561.780983 1561.752071 1564.460415 1566.966691
54.100000 1559.758023 1562.538492 1565.597751 1565.413784 1568.155814 1570.163765
54.200000 1563.724445 1567.099967 1570.309442 1570.489658 1573.895766 1578.278425
54.300000 1570.095926 1572.629192 1575.250429 1575.763587 1579.518633 1582.464840
54.400000 1573.485740 1576.866467 1580.140411 1580.087620 1583.212246 1586.223755
54.500000 1578.123715 1581.652935 1584.452871 1584.215792 1586.801873 1589.574854
54.600000 1581.458608 1585.720326 1588.205874 1588.097178 1590.747989 1593.079852
54.700000 1583.974399 1588.936429 1591.848163 1591.452617 1594.065223 1595.879705
54.800000 1586.201593 1592.676650 1595.200269 1594.627272 1596.891205 1598.597065
54.900000 1589.207484 1595.953956 1597.847389 1597.618400 1599.695562 1601.957716
55.000000 1594.142363 1599.041509 1601.336615 1601.354900 1604.129034 1606.851362
55.100000 1600.578304 1603.918424 1607.677432 1607.083528 1610.151288 1612.084414
55.200000 1604.341118 1609.614544 1612.865770 1612.083065 1614.655191 1616.522097
55.300000 1612.918732 1615.858905 1617.705691 1617.503814 1619.556571 1621.604377
55.400000 1616.177706 1619.339340 1621.091091 1620.843085 1622.849003 1625.031508
55.500000 1618.472461 1622.073712 1624.015161 1623.754327 1625.781484 1627.889710
55.600000 1620.986885 1624.414190 1626.401044 1626.181750 1628.063005 1630.183657
55.700000 1623.417836 1626.635516 1628.660334 1628.542591 1630.607813 1632.886051
55.800000 1626.057385 1628.972342 1630.854841 1630.831013 1632.771160 1635.481933
55.900000 1629.156843 1631.298472 1633.158391 1633.283120 1635.091262 1638.848341
56.000000 1632.284419 1634.144270 1636.120096 1636.396758 1638.551189 1642.877878
56.100000 1635.469963 1637.361172 1639.700589 1639.935754 1642.535496 1645.665442
56.200000 1638.609601 1641.347691 1644.133801 1644.033384 1646.782280 1649.675168
56.300000 1644.325892 1647.309089 1649.885695 1649.971313 1652.810627 1655.448211
56.400000 1648.378676 1650.538185 1653.244885 1653.244096 1655.810684 1658.466819
56.500000 1651.519738 1653.496309 1656.358657 1656.269149 1658.809608 1661.014067
56.600000 1653.856926 1656.236849 1658.960916 1658.830548 1661.294176 1663.540536
56.700000 1656.126078 1658.765048 1661.408589 1661.284435 1663.749101 1665.594008
56.800000 1658.615675 1661.360293 1663.865020 1663.829935 1666.288312 1668.282405
56.900000 1661.821601 1664.383385 1666.752096 1666.779172 1669.312433 1671.572376
57.000000 1665.161574 1667.480075 1670.120276 1670.093373 1672.654227 1675.929465
57.100000 1667.398153 1669.925844 1672.595597 1672.679237 1675.443141 1678.414266
57.200000 1669.950638 1672.221471 1675.028799 1675.134787 1677.829328 1680.883418
57.300000 1672.092681 1674.620567 1677.410310 1677.595310 1680.597122 1683.587976
57.400000 1674.242249 1676.878610 1680.017303 1680.132360 1683.363803 1686.625808
57.500000 1676.664961 1679.429703 1682.516234 1682.687863 1686.106220 1689.397686
57.600000 1679.117473 1681.892251 1685.100267 1685.274472 1688.786283 1691.723274
57.700000 1681.528441 1684.369089 1687.771556 1687.855500 1691.342161 1694.336706
57.800000 1684.107832 1686.895377 1690.439237 1690.466255 1693.884195 1697.104404
57.900000 1686.597393 1689.786960 1693.407251 1693.207431 1696.503276 1699.532389
58.000000 1689.841406 1693.229691 1696.391850 1696.234751 1699.188225 1702.135925
58.100000 1693.738922 1696.814809 1699.602509 1699.599283 1702.402402 1705.510460
58.200000 1697.678501 1700.163010 1702.601566 1702.790275 1705.529365 1708.455003
58.300000 1700.691997 1703.365168 1705.850386 1705.949324 1708.606902 1711.309202
58.400000 1703.336021 1706.013563 1708.733451 1708.900448 1711.768381 1715.620949
58.500000 1706.493718 1708.891175 1711.635836 1711.931746 1714.901257 1719.386047
58.600000 1709.045906 1711.716672 1714.792705 1715.062138 1718.446609 1722.819530
58.700000 1711.808391 1714.340542 1717.472371 1717.898028 1721.545975 1726.260976
58.800000 1714.497025 1717.061719 1720.165509 1720.688236 1724.449055 1729.670883
58.900000 1716.435678 1719.448713 1722.985197 1723.408412 1727.505011 1732.292675
59.000000 1718.748526 1722.003664 1725.640742 1726.204704 1730.627156 1735.139038
59.100000 1721.273400 1724.452268 1728.718452 1728.960445 1733.552431 1737.917585
