depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.100000 2019.408775 2020.209722 2021.037172 2021.061023 2021.995734 2022.858400
58.120000 2019.758109 2020.585698 2021.394099 2021.433369 2022.354595 2023.180557
58.140000 2020.079952 2020.915271 2021.773262 2021.799461 2022.696052 2023.561831
58.160000 2020.466496 2021.258470 2022.151638 2022.167355 2023.074997 2023.966776
58.180000 2020.868821 2021.634151 2022.505535 2022.525401 2023.413796 2024.326760
58.200000 2021.197221 2022.002197 2022.857079 2022.882585 2023.781680 2024.653439
58.220000 2021.649037 2022.369827 2023.228257 2023.235335 2024.144740 2024.925858
58.240000 2021.958951 2022.743446 2023.568626 2023.595435 2024.481957 2025.242747
58.260000 2022.311793 2023.171395 2023.935670 2023.952558 2024.819233 2025.547932
58.280000 2022.668787 2023.539809 2024.290866 2024.317660 2025.171264 2025.883710
58.300000 2023.071480 2023.924042 2024.668980 2024.686143 2025.499396 2026.275668
58.320000 2023.441313 2024.278271 2025.007202 2025.055131 2025.872608 2026.728905
58.340000 2023.868762 2024.668582 2025.401892 2025.447478 2026.260483 2027.086290
58.360000 2024.245281 2025.071544 2025.780442 2025.848281 2026.690949 2027.503250
58.380000 2024.638751 2025.434056 2026.204052 2026.266163 2027.111188 2028.006338
58.400000 2025.080564 2025.848634 2026.688648 2026.740969 2027.651159 2028.582694
58.420000 2025.482152 2026.325121 2027.196021 2027.240351 2028.145077 2029.172179
58.440000 2026.040908 2026.863702 2027.781185 2027.825730 2028.805996 2029.871969
58.460000 2026.547753 2027.469299 2028.415568 2028.445760 2029.458055 2030.562532
58.500000 2027.705050 2028.534879 2029.652796 2029.713510 2030.887468 2032.002290
58.520000 2028.268786 2029.220590 2030.319578 2030.368479 2031.553219 2032.584306
58.540000 2028.865872 2029.787520 2030.942208 2030.966279 2032.167602 2033.161978
58.560000 2029.346960 2030.380211 2031.523770 2031.526645 2032.686266 2033.611735
58.580000 2029.899359 2030.886869 2032.068969 2032.050351 2033.179066 2034.068346
58.600000 2030.452284 2031.450610 2032.659084 2032.594219 2033.696181 2034.545871
58.620000 2030.928098 2032.003696 2033.206438 2033.106680 2034.154429 2034.981214
58.640000 2031.499263 2032.569930 2033.701294 2033.620002 2034.606082 2035.442906
58.660000 2032.072317 2033.096107 2034.164720 2034.095230 2035.057890 2035.898512
58.680000 2032.512658 2033.582794 2034.601669 2034.562088 2035.468266 2036.410525
58.700000 2032.999118 2034.061943 2035.040401 2035.019601 2035.938913 2036.926030
58.720000 2033.452076 2034.505212 2035.466753 2035.461179 2036.383853 2037.345144
58.740000 2033.975308 2034.979914 2035.858364 2035.894153 2036.888822 2037.867030
58.760000 2034.491352 2035.417042 2036.269715 2036.324146 2037.339585 2038.415811
58.780000 2034.868714 2035.824458 2036.675840 2036.747235 2037.832449 2038.829435
58.800000 2035.295424 2036.227923 2037.091157 2037.171761 2038.271936 2039.244109
58.840000 2036.072207 2036.926124 2037.853858 2037.945171 2039.016833 2040.021528
58.860000 2036.471250 2037.285332 2038.266607 2038.347100 2039.428699 2040.446193
58.880000 2036.880383 2037.677524 2038.702588 2038.746419 2039.853749 2040.759801
58.900000 2037.254486 2038.069819 2039.091385 2039.162603 2040.283208 2041.125587
58.920000 2037.778279 2038.498666 2039.518213 2039.601850 2040.718613 2041.584085
58.940000 2038.121942 2038.897055 2040.047680 2040.049281 2041.151986 2042.259858
58.960000 2038.524932 2039.257186 2040.517997 2040.477246 2041.625599 2042.709660
58.980000 2038.871378 2039.708576 2040.919997 2040.920424 2042.041691 2043.207730
59.000000 2039.300326 2040.168437 2041.387085 2041.396423 2042.499707 2043.896137
59.020000 2039.685058 2040.598884 2041.860047 2041.844629 2042.970538 2044.325058
59.040000 2040.069561 2041.065677 2042.380332 2042.307061 2043.423779 2044.827669
59.060000 2040.440097 2041.521938 2042.863712 2042.776380 2043.905577 2045.237878
59.080000 2040.803039 2042.029908 2043.291348 2043.227551 2044.336272 2045.653715
59.100000 2041.219859 2042.472828 2043.714563 2043.683563 2044.877287 2046.154000
59.120000 2041.637392 2042.891907 2044.124131 2044.131745 2045.338666 2046.624917
59.140000 2042.043567 2043.316144 2044.535839 2044.570269 2045.785627 2047.149807
59.160000 2042.461250 2043.781826 2044.937918 2045.014747 2046.237099 2047.713573
59.180000 2042.829250 2044.250481 2045.424820 2045.474199 2046.724654 2048.123812
59.200000 2043.250274 2044.775642 2045.890939 2045.938050 2047.137190 2048.864396
59.220000 2043.666948 2045.206512 2046.356013 2046.399689 2047.593425 2049.331303
59.240000 2044.159062 2045.617308 2046.877016 2046.883772 2048.120148 2049.681903
59.260000 2044.715693 2046.092366 2047.376112 2047.399937 2048.734121 2050.244607
59.280000 2045.159921 2046.547903 2047.873271 2047.913174 2049.265261 2050.723360
59.300000 2045.757023 2047.111280 2048.419898 2048.463118 2049.816389 2051.314327
59.320000 2046.389244 2047.630092 2048.927254 2048.997543 2050.355528 2051.899615
59.340000 2046.832846 2048.149632 2049.483051 2049.548036 2050.930029 2052.524518
59.360000 2047.319194 2048.701106 2050.096706 2050.113649 2051.450801 2053.030936
59.380000 2047.906893 2049.237884 2050.708538 2050.686801 2052.096367 2053.663016
59.400000 2048.464932 2049.813323 2051.285714 2051.261686 2052.615447 2054.077384
59.420000 2048.930148 2050.454981 2051.869073 2051.824590 2053.175095 2054.687331
59.460000 2050.092096 2051.666080 2053.028017 2052.991264 2054.358392 2055.642355
59.480000 2050.805867 2052.191862 2053.553825 2053.556521 2054.935811 2056.265071
59.500000 2051.375136 2052.815075 2054.144458 2054.131169 2055.453361 2056.852449
59.520000 2051.990516 2053.395487 2054.675893 2054.706216 2056.105906 2057.400799
59.540000 2052.476953 2053.957066 2055.275776 2055.290155 2056.636206 2058.109344
59.560000 2053.072414 2054.518155 2055.873626 2055.864381 2057.211538 2058.695440
59.580000 2053.661451 2055.137193 2056.491040 2056.477126 2057.737873 2059.292784
59.600000 2054.259223 2055.661850 2057.058422 2057.056791 2058.378301 2059.803791
59.620000 2054.907685 2056.235049 2057.675999 2057.649240 2058.962569 2060.343237
59.660000 2056.388879 2057.598727 2059.021413 2059.016641 2060.394320 2061.639383
59.680000 2057.078481 2058.349730 2059.642316 2059.671513 2061.083466 2062.207109
59.700000 2057.622408 2058.958742 2060.340086 2060.285375 2061.606365 2062.717619
59.720000 2058.342958 2059.714415 2060.980050 2060.948998 2062.245577 2063.372003
59.740000 2059.036932 2060.400704 2061.601629 2061.591402 2062.822082 2063.914495
59.760000 2059.677639 2061.013885 2062.252162 2062.230885 2063.452176 2064.511831
59.780000 2060.514093 2061.760808 2062.926489 2062.916678 2064.068913 2065.123268
59.800000 2061.304960 2062.501126 2063.633807 2063.573440 2064.655065 2065.651631
59.820000 2061.912555 2063.160738 2064.269823 2064.248340 2065.287442 2066.317562
59.840000 2062.870998 2063.963704 2064.970619 2064.955362 2065.934640 2066.971983
59.860000 2063.662578 2064.670406 2065.653012 2065.629457 2066.593272 2067.561384
59.880000 2064.285210 2065.249740 2066.214387 2066.196779 2067.093046 2068.107366
59.900000 2064.796837 2065.812877 2066.691823 2066.702615 2067.580551 2068.713986
59.920000 2065.234406 2066.239003 2067.164926 2067.164727 2067.997767 2069.244404
59.940000 2065.831441 2066.709477 2067.564453 2067.612168 2068.457853 2069.870578
59.960000 2066.272349 2067.153685 2067.995751 2068.051415 2068.889800 2070.380577
59.980000 2066.671575 2067.533483 2068.392115 2068.462085 2069.364083 2070.773486
60.000000 2067.070929 2067.946072 2068.757649 2068.866934 2069.746139 2071.218437
60.010000 2067.311552 2068.163835 2068.991344 2069.069893 2069.971982 2071.431890
60.060000 2068.131634 2068.986768 2069.823569 2069.951435 2071.031361 2072.336839
60.080000 2068.528092 2069.348898 2070.203101 2070.340057 2071.492521 2072.697171
60.100000 2068.948850 2069.727623 2070.585304 2070.742773 2071.916671 2073.127559
60.120000 2069.334956 2070.091423 2070.946189 2071.133283 2072.309384 2073.554200
60.140000 2069.708219 2070.485471 2071.340480 2071.547756 2072.752367 2074.031102
60.160000 2070.161510 2070.928703 2071.782377 2071.971411 2073.219554 2074.551612
60.180000 2070.537160 2071.300892 2072.205541 2072.389082 2073.676600 2075.008360
60.200000 2070.933022 2071.708647 2072.582714 2072.806949 2074.118067 2075.383780
60.240000 2071.631891 2072.399604 2073.435835 2073.607040 2074.949835 2076.151656
60.260000 2071.941319 2072.785210 2073.855713 2074.036363 2075.424906 2076.638381
60.280000 2072.426701 2073.209419 2074.308959 2074.481612 2075.850576 2077.093622
60.300000 2072.820605 2073.641265 2074.772399 2074.925064 2076.312243 2077.494477
60.320000 2073.158309 2074.029216 2075.240698 2075.369717 2076.756106 2077.998745
60.340000 2073.529551 2074.491739 2075.751353 2075.822207 2077.156445 2078.408294
60.360000 2073.922579 2074.908821 2076.291917 2076.297309 2077.645767 2078.851245
60.380000 2074.351195 2075.369129 2076.748086 2076.763486 2078.095559 2079.276465
60.400000 2074.844799 2075.843681 2077.229307 2077.242482 2078.546083 2079.731356
60.420000 2075.321614 2076.451316 2077.766608 2077.749580 2079.032187 2080.208520
60.450000 2075.931739 2077.173504 2078.487874 2078.502160 2079.872174 2081.107191
60.470000 2076.507988 2077.735308 2079.033494 2079.039797 2080.417169 2081.605205
60.490000 2077.002869 2078.263847 2079.618881 2079.617505 2080.947433 2082.165072
60.510000 2077.591734 2078.799265 2080.218423 2080.246339 2081.607825 2082.872265
60.530000 2078.261941 2079.526742 2080.866228 2080.891722 2082.296915 2083.537985
60.550000 2078.766936 2080.091068 2081.492629 2081.504433 2082.918439 2084.282900
60.570000 2079.496658 2080.660838 2082.166221 2082.130551 2083.535979 2084.992461
60.590000 2080.046293 2081.341875 2082.801431 2082.802950 2084.178183 2085.824668
60.610000 2080.679910 2082.007535 2083.548400 2083.520869 2084.917550 2086.543846
60.630000 2081.466206 2082.812501 2084.361072 2084.322898 2085.831430 2087.189183
60.650000 2082.280921 2083.602384 2085.180792 2085.159707 2086.684768 2088.233895
60.670000 2083.038739 2084.398189 2085.914831 2085.960625 2087.474847 2088.992061
60.710000 2085.116593 2086.815974 2088.257514 2088.231466 2089.693774 2091.249366
60.730000 2085.911775 2087.639932 2089.125635 2089.091012 2090.517058 2091.917596
60.750000 2086.893313 2088.486433 2089.932375 2089.905229 2091.388671 2092.568707
60.770000 2087.584886 2089.291372 2090.685491 2090.653047 2092.139892 2093.286462
60.790000 2088.348370 2090.007986 2091.435398 2091.373372 2092.745890 2094.083371
60.810000 2089.212099 2090.729953 2092.120046 2092.070391 2093.429274 2094.710469
60.850000 2091.023569 2092.265443 2093.593413 2093.587105 2094.842230 2096.661733
60.870000 2091.932837 2092.946168 2094.180266 2094.260525 2095.515144 2097.447253
60.890000 2092.468543 2093.623098 2094.746925 2094.875187 2096.170135 2098.015135
60.910000 2093.055573 2094.209097 2095.316012 2095.471209 2096.800107 2098.705955
60.930000 2093.563587 2094.711936 2095.895192 2096.042469 2097.354889 2099.220989
60.950000 2093.993785 2095.154914 2096.466605 2096.585904 2097.955654 2099.680124
60.970000 2094.394849 2095.667126 2097.038788 2097.105509 2098.547237 2100.244936
60.990000 2094.843874 2096.154464 2097.574854 2097.624745 2099.142116 2100.701742
