depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1489.975014 1499.917584 1504.467531 1509.624488 1536.766387 1540.386584
44.990000 1498.584499 1504.753306 1508.569341 1514.355983 1542.135913 1545.713535
45.090000 1503.661306 1508.373423 1511.326915 1517.701905 1544.721239 1550.042704
45.190000 1508.222122 1511.680988 1514.210213 1521.036852 1547.425373 1554.772276
45.270000 1511.291579 1514.066861 1516.833905 1523.895554 1550.748853 1558.401279
45.350000 1513.901361 1516.590618 1519.687218 1526.812445 1553.647866 1561.299701
45.400000 1515.934084 1518.396318 1521.864370 1528.913075 1555.916067 1563.081724
45.530000 1520.679949 1523.725034 1527.695415 1534.545232 1562.348104 1568.501325
45.640000 1527.016494 1534.374463 1537.430992 1543.426100 1569.102031 1577.061048
45.750000 1530.274079 1539.597837 1542.854695 1548.737785 1572.221071 1580.710317
45.820000 1533.003887 1541.803765 1544.963870 1551.337238 1575.274743 1582.607788
45.910000 1540.293698 1544.324642 1547.673790 1554.477220 1579.648523 1585.493645
46.020000 1544.456580 1547.554535 1551.458769 1558.515060 1583.819054 1588.545906
46.140000 1548.483393 1551.280198 1556.937098 1563.740512 1587.973899 1593.234065
46.200000 1550.429695 1553.289868 1559.249551 1566.400583 1589.683319 1595.628035
46.270000 1553.044343 1555.942905 1563.796946 1569.778324 1592.016352 1597.639554
46.390000 1557.367462 1562.393466 1570.845664 1576.685395 1595.770325 1601.121205
46.465000 1562.116632 1569.699522 1575.047449 1581.156582 1598.379861 1603.373455
46.540000 1573.350610 1575.955749 1579.401003 1585.914298 1601.438185 1605.550928
46.680000 1587.405941 1603.337305 1607.726399 1605.800695 1609.977373 1611.597158
46.730000 1590.124802 1606.797747 1610.561707 1608.639302 1612.582535 1613.938004
46.790000 1592.009632 1610.690276 1613.816688 1611.896479 1615.606144 1617.498704
46.920000 1596.796261 1616.916284 1619.390435 1618.031930 1621.643903 1623.694908
47.030000 1601.588006 1621.286807 1624.042439 1622.640497 1626.164858 1628.486728
47.130000 1608.023229 1624.800068 1627.342374 1626.348027 1629.701545 1632.263880
47.260000 1619.332313 1629.269054 1631.525498 1631.070016 1633.863064 1636.042684
47.335000 1624.772655 1631.765915 1634.207783 1633.878172 1636.644571 1638.871458
47.410000 1630.226310 1634.382239 1636.811417 1636.655863 1639.284272 1641.351582
47.530000 1635.892342 1638.584853 1640.901777 1640.798625 1643.045241 1645.044688
47.650000 1641.139285 1643.246574 1645.284737 1645.306790 1647.395053 1649.456437
47.700000 1643.239463 1645.350199 1647.648505 1647.620656 1649.748634 1652.210106
47.770000 1645.930311 1647.911747 1650.332508 1650.414434 1652.784571 1655.644237
47.850000 1648.010013 1650.168361 1652.674556 1652.837951 1655.529413 1658.551406
47.930000 1649.963594 1652.262512 1654.974919 1655.146352 1658.019877 1661.314265
48.030000 1652.397277 1655.076334 1657.781216 1657.959248 1660.864910 1664.081920
48.110000 1655.365228 1657.664691 1660.249736 1660.389571 1663.062654 1666.327067
48.190000 1657.803470 1660.336457 1662.845704 1662.965433 1665.616019 1668.795350
48.210000 1658.626798 1661.174088 1663.788525 1663.791929 1666.334368 1669.506022
48.270000 1661.380796 1663.777721 1666.387737 1666.442424 1668.997167 1672.661510
48.320000 1664.420202 1666.750231 1669.611030 1669.774324 1672.733538 1676.603336
48.380000 1668.420691 1670.665534 1674.298877 1674.621316 1678.732041 1682.989119
48.430000 1670.726099 1673.421006 1677.215378 1677.547493 1681.698210 1686.486038
48.490000 1673.498050 1676.161612 1680.119433 1680.543794 1684.868235 1690.082855
48.540000 1675.155661 1678.537841 1682.662026 1683.070937 1687.881582 1692.583372
48.630000 1679.216459 1682.748843 1687.567180 1687.559095 1692.430838 1696.428273
48.770000 1684.781252 1689.567374 1695.163952 1694.639414 1699.105385 1702.948383
48.880000 1690.062309 1695.567250 1700.130068 1699.694193 1703.509258 1706.769773
48.990000 1696.796925 1701.182536 1704.297930 1704.234207 1707.417291 1710.780080
