depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1533.377798 1538.005333 1541.259181 1548.817450 1576.039484 1579.172568
8.230000 1539.389546 1541.651324 1543.969690 1551.935661 1578.447136 1581.841751
8.255000 1542.399638 1544.641986 1547.401896 1555.230910 1580.753580 1585.208568
8.280000 1544.546549 1546.840748 1550.455241 1557.940908 1582.943641 1587.066980
8.305000 1546.807351 1549.511724 1553.268431 1561.024798 1585.082785 1590.302286
8.330000 1548.548638 1552.126222 1556.332005 1564.184922 1587.236816 1592.963680
8.355000 1551.060494 1555.922349 1561.169124 1568.155665 1589.760696 1595.399046
8.380000 1552.362470 1559.890159 1566.721753 1572.148989 1592.189614 1598.365632
8.405000 1554.280483 1567.591702 1579.124947 1579.616214 1595.029270 1600.169889
8.430000 1556.309304 1570.005237 1589.154325 1586.230169 1597.205270 1608.086259
8.455000 1558.544032 1580.888800 1594.418565 1590.343730 1599.610241 1612.926335
8.480000 1560.666448 1585.527295 1597.930224 1594.386666 1604.861507 1614.733911
8.505000 1563.046120 1588.570373 1601.882639 1599.254064 1613.635883 1616.680876
8.530000 1566.610156 1590.793434 1611.281363 1603.917220 1616.485308 1619.055892
8.555000 1569.122130 1592.910632 1615.789266 1607.869303 1618.545942 1621.350502
8.580000 1571.238552 1595.277465 1617.868721 1611.149830 1620.465413 1623.147418
8.605000 1573.258972 1597.038244 1619.727040 1613.697505 1622.437344 1625.478610
8.630000 1578.130506 1599.008941 1621.710013 1616.035356 1624.482566 1627.265275
8.655000 1585.250562 1601.688964 1623.775984 1618.753453 1626.653000 1629.327546
8.680000 1589.165066 1613.201668 1626.044506 1621.453052 1628.736556 1631.003631
8.705000 1594.068896 1618.691466 1628.409900 1624.271459 1630.939410 1632.834895
8.730000 1597.610161 1622.511781 1630.369752 1626.586749 1632.948226 1634.710498
8.755000 1603.385373 1625.780108 1632.253287 1629.254255 1634.993003 1637.018553
8.780000 1610.220215 1628.569671 1634.043610 1631.796108 1636.841749 1638.984138
8.805000 1618.016719 1631.388021 1635.914131 1634.402442 1638.756620 1640.829973
8.830000 1624.666397 1634.454467 1637.898390 1637.121530 1640.490035 1642.803000
8.855000 1629.555341 1637.328761 1640.272034 1639.670335 1642.458529 1644.259501
