depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.590000 1599.991209 1601.057861 1602.522251 1602.655940 1604.197882 1606.435820
119.710000 1601.949086 1603.325994 1605.182166 1605.308434 1607.258224 1609.396602
119.800000 1604.159010 1605.732575 1607.865815 1607.872607 1609.891104 1611.797178
119.890000 1606.188591 1608.513528 1610.662994 1610.657708 1612.759586 1614.702633
120.010000 1612.059450 1615.283630 1617.608913 1617.777002 1620.436440 1623.749132
120.110000 1615.027610 1618.296377 1621.242714 1621.536843 1624.997021 1629.801862
120.210000 1617.798585 1621.287425 1624.709942 1625.049956 1628.930432 1634.291719
120.310000 1620.792749 1624.452471 1628.361935 1628.503006 1632.909021 1636.635827
120.410000 1623.602591 1627.713557 1631.932376 1631.862293 1636.254161 1639.333925
120.510000 1626.559390 1631.167437 1635.579160 1635.226128 1639.124928 1642.136357
120.610000 1629.229528 1635.263092 1639.117730 1638.616410 1642.003245 1644.324847
120.700000 1632.023953 1638.129714 1641.895278 1641.438110 1644.796235 1647.079920
120.790000 1636.256727 1641.776506 1644.708117 1644.324790 1647.202785 1649.231426
120.910000 1643.835101 1646.181252 1648.324848 1648.279985 1650.385716 1652.489003
120.990000 1646.405360 1648.476086 1650.443505 1650.490565 1652.564351 1654.609062
121.090000 1648.799232 1650.801042 1652.870574 1652.819221 1654.958940 1656.689511
121.210000 1651.391713 1653.385582 1655.418701 1655.359056 1657.322962 1659.068475
121.300000 1653.493007 1655.185151 1657.062222 1657.036333 1658.904549 1660.567694
121.390000 1655.025312 1656.807528 1658.626120 1658.575546 1660.323388 1661.939241
121.510000 1657.064131 1658.826593 1660.547644 1660.567089 1662.366695 1663.884383
121.590000 1658.621336 1660.204380 1661.970281 1661.961062 1663.868432 1665.330113
121.660000 1659.878816 1661.466523 1663.282364 1663.295558 1665.157990 1667.155594
121.735000 1661.064230 1662.873813 1664.602878 1664.691215 1666.538562 1668.654868
121.810000 1662.424138 1664.128699 1665.972749 1666.028995 1667.881481 1670.071396
121.890000 1663.790166 1665.459557 1667.270089 1667.365630 1669.296453 1671.562135
121.990000 1665.303991 1666.884867 1668.744982 1668.871033 1670.871833 1673.092968
122.110000 1667.062730 1668.703167 1670.520270 1670.656636 1672.731177 1675.074095
122.200000 1668.285236 1670.045081 1671.896299 1672.040285 1674.078868 1676.711292
122.290000 1669.440090 1671.395722 1673.377041 1673.566650 1675.765741 1678.679032
122.390000 1670.829562 1672.955744 1675.052503 1675.386305 1677.850106 1681.469911
122.490000 1672.485162 1674.478385 1676.880670 1677.238464 1679.949308 1684.221295
122.586500 1674.136889 1676.087682 1678.607112 1679.090854 1682.330971 1686.499128
122.683000 1675.546832 1677.722489 1680.443987 1681.007835 1684.514563 1688.565591
122.710000 1676.230736 1678.220269 1680.989287 1681.589093 1685.216291 1689.248721
122.800000 1677.894491 1680.213185 1683.264342 1683.662330 1687.439513 1691.358156
122.890000 1680.067142 1682.184651 1685.440192 1685.684709 1689.387897 1693.060590
123.010000 1682.316042 1684.792515 1688.440874 1688.468809 1692.033780 1695.259094
123.090000 1683.983155 1686.702619 1690.350933 1690.438011 1693.933635 1697.305670
123.160000 1685.410671 1688.706585 1692.218542 1692.170959 1695.698011 1698.791297
123.235000 1687.260735 1690.875500 1694.418270 1694.311522 1697.784581 1700.397280
123.310000 1689.180524 1693.196140 1696.798039 1696.536100 1699.683416 1702.326082
123.400000 1693.019251 1697.072881 1699.936572 1699.734781 1702.286565 1705.256191
123.490000 1697.800135 1700.397884 1702.614497 1702.728866 1705.162274 1707.811960
123.610000 1700.521776 1702.545655 1704.982993 1705.261653 1708.173051 1710.932944
123.700000 1701.975711 1704.035845 1706.648042 1707.026770 1710.374735 1713.474117
123.790000 1703.448747 1705.372081 1708.265814 1708.791625 1712.613592 1716.207394
123.910000 1705.090348 1707.198443 1710.036332 1710.906171 1715.089999 1720.099320
123.990000 1706.014476 1708.407843 1711.235284 1712.267245 1716.640738 1722.308804
124.090000 1707.636792 1709.884531 1712.609415 1713.875923 1718.820617 1724.198393
124.210000 1709.275432 1711.600709 1714.450184 1715.858655 1721.740819 1726.213478
124.300000 1710.629226 1712.892562 1715.838057 1717.367303 1723.585512 1727.591017
124.405000 1712.425333 1714.601054 1717.611316 1719.179371 1725.566348 1729.491347
124.510000 1713.952171 1716.201960 1719.401830 1720.965686 1727.433704 1731.060041
124.590000 1715.246504 1717.406938 1720.816097 1722.387419 1728.937608 1732.474664
124.660000 1716.420494 1718.544618 1722.031932 1723.625086 1730.016586 1733.913553
124.735000 1717.628134 1719.648567 1723.815044 1724.979776 1731.322794 1735.105385
124.810000 1718.622691 1720.843880 1725.552217 1726.412471 1732.529976 1736.480490
124.890000 1719.898281 1722.025304 1727.476313 1727.937440 1733.848240 1737.694503
124.990000 1721.223376 1723.813082 1729.819079 1729.832835 1735.417221 1739.681168
125.110000 1723.100172 1726.340252 1732.185520 1732.219956 1737.664697 1742.100407
125.200000 1724.527557 1728.103324 1734.085198 1734.119870 1739.402299 1745.293388
