depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.755000 1605.878138 1607.778752 1609.275678 1609.205903 1610.748982 1612.054651
43.795000 1607.587237 1609.457950 1610.830003 1610.800216 1612.237776 1613.611207
43.835000 1609.440857 1611.267533 1612.835515 1612.878799 1614.360922 1616.717439
43.875000 1612.540760 1614.667655 1617.219897 1617.367103 1620.120518 1623.034968
43.915000 1614.175131 1616.987333 1620.947077 1620.517917 1623.589704 1626.641198
43.955000 1615.778102 1619.820330 1623.937767 1623.438609 1626.849202 1629.735175
43.995000 1618.335268 1621.974794 1625.703262 1625.650147 1629.409601 1632.260917
44.035000 1622.285221 1624.658870 1627.399660 1627.778493 1631.277207 1634.222354
44.075000 1624.079936 1626.279220 1629.090178 1629.485892 1632.977535 1635.655982
44.115000 1626.020723 1627.736701 1630.796907 1631.028439 1634.393410 1637.200874
44.155000 1627.317039 1629.368203 1632.528888 1632.611573 1635.815667 1638.420963
44.195000 1628.916919 1631.132093 1634.270390 1634.203205 1637.240998 1639.699521
44.235000 1630.637151 1633.082338 1635.877646 1635.806502 1638.592125 1640.868352
44.275000 1632.341633 1635.004493 1637.557956 1637.454197 1639.909569 1641.844316
44.315000 1634.282793 1636.701340 1639.086229 1638.971478 1641.268914 1643.055330
44.355000 1635.994624 1638.383020 1640.686824 1640.524514 1642.542373 1644.263860
44.395000 1637.772216 1640.237812 1642.264670 1642.187432 1644.159068 1645.961288
44.435000 1639.820991 1642.167047 1644.198715 1644.093903 1646.000115 1647.860772
44.475000 1642.520706 1644.585048 1646.567846 1646.521919 1648.338453 1650.425181
44.515000 1645.661708 1647.477353 1649.500686 1649.837181 1652.272028 1655.757662
44.555000 1647.739704 1649.627484 1652.012720 1652.377183 1655.368963 1658.753514
44.595000 1649.347602 1651.253992 1654.183743 1654.640282 1658.114770 1662.440649
44.635000 1650.763978 1652.765619 1656.217226 1656.700865 1660.748846 1665.682719
44.675000 1652.184394 1654.374899 1658.110064 1658.613573 1662.894393 1668.585918
