depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2045.190412 2046.971064 2048.766998 2048.695020 2050.530021 2051.899764
162.400000 2045.973837 2047.776343 2049.473624 2049.450916 2051.162825 2052.485053
162.500000 2046.592307 2048.600894 2050.198714 2050.156176 2051.769500 2052.984984
162.600000 2047.541242 2049.281805 2050.952052 2050.857797 2052.393551 2053.626747
162.700000 2048.314574 2050.023545 2051.647035 2051.556612 2053.063890 2054.150414
162.800000 2049.100649 2050.761701 2052.335342 2052.242706 2053.693670 2054.875757
162.900000 2049.845073 2051.498703 2052.993094 2052.899724 2054.300844 2055.490435
163.000000 2050.625744 2052.202984 2053.648269 2053.611937 2054.998938 2056.256693
163.100000 2051.514984 2052.883442 2054.325369 2054.300175 2055.659138 2057.062170
163.200000 2052.335245 2053.562096 2054.974957 2054.970018 2056.331364 2057.700970
163.300000 2053.097388 2054.322837 2055.595561 2055.639127 2056.961054 2058.310379
163.400000 2053.786067 2055.006901 2056.265405 2056.285417 2057.580316 2058.883730
163.500000 2054.430333 2055.679457 2056.919859 2056.923788 2058.194206 2059.484648
163.600000 2055.051096 2056.228575 2057.535382 2057.544366 2058.814121 2060.116529
163.700000 2055.543929 2056.865573 2058.136743 2058.147502 2059.447765 2060.716705
163.800000 2056.220559 2057.443687 2058.736669 2058.739555 2060.028163 2061.346590
163.900000 2056.789639 2057.978576 2059.262445 2059.298014 2060.658365 2061.852071
164.000000 2057.471577 2058.562250 2059.799218 2059.872258 2061.192454 2062.414124
164.100000 2058.031365 2059.162237 2060.384631 2060.461082 2061.753391 2063.011623
164.200000 2058.599503 2059.674961 2060.991564 2061.035240 2062.365354 2063.627894
164.300000 2059.129975 2060.238730 2061.579596 2061.611295 2062.918014 2064.178409
164.400000 2059.727361 2060.885955 2062.172838 2062.204984 2063.489047 2064.838741
164.500000 2060.190214 2061.508975 2062.793910 2062.835220 2064.170062 2065.510424
164.600000 2060.827582 2062.139538 2063.437198 2063.473783 2064.794012 2066.207572
164.700000 2061.616191 2062.866157 2064.180475 2064.207353 2065.516750 2067.038499
164.800000 2062.348673 2063.565739 2064.981490 2064.996591 2066.337250 2067.893897
164.900000 2063.253934 2064.389039 2065.882619 2065.944708 2067.421553 2069.209166
165.000000 2064.094068 2065.330415 2066.841882 2066.912829 2068.416021 2070.236573
165.100000 2065.059301 2066.261004 2067.920005 2067.892499 2069.380314 2071.001799
165.200000 2065.922100 2067.305983 2068.861095 2068.908186 2070.512937 2072.081631
165.300000 2066.966000 2068.390672 2069.886251 2069.918389 2071.492173 2073.232107
165.400000 2067.972999 2069.333208 2070.882370 2070.939350 2072.566415 2074.419914
165.500000 2068.680111 2070.301623 2071.896975 2071.954549 2073.590627 2075.601753
165.600000 2069.593159 2071.184106 2072.877311 2072.953016 2074.670055 2076.741839
165.700000 2070.378687 2072.193858 2073.939950 2073.991806 2075.756265 2077.805464
165.800000 2071.213561 2073.134455 2074.902116 2074.950397 2076.754096 2078.942183
165.900000 2072.006802 2073.956859 2075.809004 2075.869834 2077.853392 2079.936233
166.000000 2072.688754 2074.852037 2076.756626 2076.806598 2078.831459 2081.032816
166.100000 2073.341501 2075.726571 2077.725199 2077.751535 2079.794573 2081.868979
166.200000 2074.075626 2076.451339 2078.649415 2078.648351 2080.815857 2083.010986
166.300000 2074.793934 2077.285285 2079.538541 2079.573749 2081.868719 2084.144712
