depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1502.077312 1505.359103 1508.827161 1520.982539 1540.717943 1547.023183
34.650000 1504.902789 1508.172372 1511.067697 1523.890968 1543.617558 1550.608479
34.700000 1508.665060 1510.981441 1514.578987 1527.674810 1549.192102 1554.356524
34.750000 1511.102233 1512.845986 1517.366521 1530.474162 1553.053975 1557.625574
34.800000 1512.936307 1515.023694 1520.317454 1533.365557 1556.839336 1561.812400
34.850000 1514.660911 1517.248504 1522.742390 1536.085930 1560.058551 1565.046938
34.900000 1516.801942 1519.873863 1525.045651 1538.982392 1563.915103 1567.536697
34.950000 1519.399041 1523.363363 1526.889833 1541.992041 1567.430179 1569.067939
35.000000 1522.494782 1526.203271 1528.593443 1544.590369 1569.365969 1570.655881
35.050000 1526.154839 1528.272398 1530.165964 1546.534806 1570.853019 1571.991143
35.100000 1528.393451 1529.907350 1531.619434 1548.162273 1572.234548 1573.327392
35.150000 1529.960464 1531.371930 1532.966556 1549.607364 1573.570458 1574.752164
35.200000 1531.509393 1532.782796 1534.483017 1551.021449 1574.910468 1576.131598
35.250000 1533.057509 1534.276520 1536.210544 1552.485085 1576.323358 1577.473511
35.350000 1535.369893 1536.762466 1539.255139 1555.010762 1578.546258 1579.937460
35.400000 1536.790248 1538.210611 1540.735512 1556.421148 1579.686428 1581.336398
35.500000 1539.753510 1541.168516 1543.819955 1559.475085 1582.326583 1583.830193
35.550000 1541.265590 1542.834196 1546.078714 1561.142451 1583.745611 1585.317087
35.600000 1543.534851 1545.061343 1549.453840 1563.382198 1585.313237 1586.987091
35.650000 1545.079413 1547.214490 1552.660440 1565.505374 1586.817168 1588.523876
35.700000 1547.063774 1549.189641 1555.613029 1567.429176 1588.191257 1590.050063
35.750000 1548.781786 1551.568888 1558.189410 1569.315550 1589.554855 1591.300282
35.800000 1550.638262 1553.686021 1560.450412 1571.232175 1590.858291 1592.870259
35.830000 1551.626254 1555.283562 1562.547376 1572.492463 1591.765883 1593.596133
35.880000 1554.038368 1557.840818 1566.767551 1574.707406 1593.173787 1595.116701
35.930000 1556.446052 1560.524091 1569.923659 1577.090101 1594.576885 1596.668300
36.030000 1559.920526 1585.327929 1590.407914 1588.898624 1597.361141 1599.326075
36.080000 1561.720116 1587.929113 1592.636736 1590.995589 1598.792098 1600.666398
36.130000 1563.825753 1589.929832 1594.813008 1592.852782 1600.142671 1601.971208
36.180000 1566.118719 1591.678000 1597.482285 1594.873645 1601.547169 1603.226928
36.230000 1568.504357 1593.714035 1599.560226 1596.779254 1602.896814 1604.648386
36.280000 1571.412730 1596.029421 1601.162441 1598.759928 1604.331951 1606.084477
36.380000 1596.693790 1601.309151 1604.949280 1604.280841 1607.038766 1608.346079
36.430000 1601.668602 1603.954687 1606.818948 1606.378729 1608.625715 1609.892688
36.480000 1603.638815 1606.475888 1608.653504 1608.292153 1610.070572 1611.375141
36.530000 1605.442825 1608.456228 1610.337155 1610.040008 1611.719725 1612.732530
36.580000 1607.768282 1610.355983 1612.023072 1611.783516 1613.202123 1614.315793
36.630000 1610.435127 1612.258417 1613.663098 1613.516226 1614.766512 1615.914868
36.680000 1613.378480 1614.556637 1615.611624 1615.652589 1616.700189 1618.248854
36.730000 1615.520111 1616.660375 1617.678509 1617.805815 1618.951305 1620.715060
36.780000 1617.037790 1618.374977 1619.572823 1619.790463 1621.199610 1623.625904
36.830000 1618.842554 1620.159376 1621.507305 1621.826733 1623.504057 1626.701506
36.880000 1620.408866 1621.835386 1623.559931 1623.928835 1626.137009 1629.840250
36.930000 1621.895430 1623.542107 1625.495471 1626.042858 1628.896900 1632.338290
36.980000 1623.520675 1625.147734 1627.734252 1628.298782 1631.865210 1635.240731
37.030000 1625.051733 1626.731226 1630.268126 1630.569990 1634.578883 1637.277866
37.080000 1626.529477 1628.353353 1633.136148 1632.966658 1637.369347 1639.940886
37.130000 1628.197739 1630.328097 1635.626236 1635.199519 1639.695155 1641.909963
37.180000 1629.801489 1632.533226 1637.766085 1637.306394 1641.881321 1643.859599
37.230000 1631.987991 1634.855494 1640.046138 1639.486470 1643.558863 1645.495967
37.280000 1634.368288 1637.435325 1642.440909 1641.791277 1645.440812 1647.289421
37.330000 1637.574292 1640.853988 1644.814432 1644.310290 1647.289101 1649.585713
37.380000 1641.600354 1645.107689 1647.756081 1647.663518 1650.242769 1653.407673
